0.000000000,6.74216e-5
0.005804989,6.79895e-5
0.011609977,7.0069e-5
0.017414966,6.88625e-5
0.023219955,6.77898e-5
0.029024943,6.68512e-5
0.034829932,6.66547e-5
0.040634921,6.92315e-5
0.046439909,7.09847e-5
0.052244898,6.89865e-5
0.058049887,6.78833e-5
0.063854875,7.02009e-5
0.069659864,7.14881e-5
0.075464853,7.2358e-5
0.081269841,7.20822e-5
0.087074830,7.2518e-5
0.092879819,7.25625e-5
0.098684807,7.35658e-5
0.104489796,7.20471e-5
0.110294785,6.97591e-5
0.116099773,6.9122e-5
0.121904762,6.91354e-5
0.127709751,7.02933e-5
0.133514739,6.74195e-5
0.139319728,6.45607e-5
0.145124717,6.28721e-5
0.150929705,6.11992e-5
0.156734694,6.29326e-5
0.162539683,6.34409e-5
0.168344671,6.56194e-5
0.174149660,6.46675e-5
0.179954649,6.61005e-5
0.185759637,6.6607e-5
0.191564626,6.63513e-5
0.197369615,6.65733e-5
0.203174603,6.46877e-5
0.208979592,6.34794e-5
0.214784580,6.2013e-5
0.220589569,6.33394e-5
0.226394558,6.4259e-5
0.232199546,6.32972e-5
0.238004535,6.58807e-5
0.243809524,6.73691e-5
0.249614512,7.01359e-5
0.255419501,7.11567e-5
0.261224490,7.22138e-5
0.267029478,7.22686e-5
0.272834467,7.06037e-5
0.278639456,7.29577e-5
0.284444444,7.07812e-5
0.290249433,6.88538e-5
0.296054422,6.47796e-5
0.301859410,6.48624e-5
0.307664399,6.27268e-5
0.313469388,6.21395e-5
0.319274376,6.35371e-5
0.325079365,6.06244e-5
0.330884354,6.06597e-5
0.336689342,6.14001e-5
0.342494331,6.41081e-5
0.348299320,6.21477e-5
0.354104308,6.41405e-5
0.359909297,6.25677e-5
0.365714286,6.25807e-5
0.371519274,6.63424e-5
0.377324263,0.000701351
0.383129252,0.00196411
0.388934240,0.00527385
0.394739229,0.00738234
0.400544218,0.0101607
0.406349206,0.0129371
0.412154195,0.0143155
0.417959184,0.0171727
0.423764172,0.0181056
0.429569161,0.0202202
0.435374150,0.0226688
0.441179138,0.02315
0.446984127,0.0248564
0.452789116,0.0271035
0.458594104,0.0277097
0.464399093,0.0288029
0.470204082,0.0306493
0.476009070,0.0298034
0.481814059,0.0296658
0.487619048,0.0310713
0.493424036,0.029583
0.499229025,0.0282871
0.505034014,0.0291266
0.510839002,0.0275615
0.516643991,0.0270728
0.522448980,0.028133
0.528253968,0.0271876
