0.000000000,7.31507e-5
0.005804989,7.34655e-5
0.011609977,7.37224e-5
0.017414966,7.64833e-5
0.023219955,7.47881e-5
0.029024943,7.56689e-5
0.034829932,7.50644e-5
0.040634921,7.52303e-5
0.046439909,7.24465e-5
0.052244898,7.19232e-5
0.058049887,6.90712e-5
0.063854875,6.69134e-5
0.069659864,6.79896e-5
0.075464853,6.52314e-5
0.081269841,6.42233e-5
0.087074830,6.28094e-5
0.092879819,5.98041e-5
0.098684807,6.17733e-5
0.104489796,6.42715e-5
0.110294785,6.43632e-5
0.116099773,6.57221e-5
0.121904762,6.39019e-5
0.127709751,6.55071e-5
0.133514739,6.73411e-5
0.139319728,7.13711e-5
0.145124717,7.11147e-5
0.150929705,7.02465e-5
0.156734694,7.0127e-5
0.162539683,7.28357e-5
0.168344671,7.45545e-5
0.174149660,7.77546e-5
0.179954649,7.68405e-5
0.185759637,7.45967e-5
0.191564626,7.47329e-5
0.197369615,7.49158e-5
0.203174603,7.58973e-5
0.208979592,7.22685e-5
0.214784580,7.14806e-5
0.220589569,6.50835e-5
0.226394558,6.46111e-5
0.232199546,6.91713e-5
0.238004535,6.84178e-5
0.243809524,6.90343e-5
0.249614512,6.85246e-5
0.255419501,6.7266e-5
0.261224490,6.70825e-5
0.267029478,6.7946e-5
0.272834467,6.8144e-5
0.278639456,6.38997e-5
0.284444444,6.33282e-5
0.290249433,6.1582e-5
0.296054422,6.13846e-5
0.301859410,6.16337e-5
0.307664399,6.14805e-5
0.313469388,6.34536e-5
0.319274376,6.49855e-5
0.325079365,6.45627e-5
0.330884354,6.58237e-5
0.336689342,6.67617e-5
0.342494331,6.65185e-5
0.348299320,6.8074e-5
0.354104308,6.87867e-5
0.359909297,6.56401e-5
0.365714286,6.59034e-5
0.371519274,6.72946e-5
0.377324263,6.57293e-5
0.383129252,6.92419e-5
0.388934240,6.84271e-5
0.394739229,7.00969e-5
0.400544218,7.00521e-5
0.406349206,7.28332e-5
0.412154195,7.37607e-5
0.417959184,7.21027e-5
0.423764172,7.11497e-5
0.429569161,6.81849e-5
0.435374150,7.02501e-5
0.441179138,6.91098e-5
0.446984127,6.9618e-5
0.452789116,6.92204e-5
0.458594104,6.55171e-5
0.464399093,6.83475e-5
0.470204082,7.07282e-5
0.476009070,7.35163e-5
0.481814059,7.28425e-5
0.487619048,7.23482e-5
0.493424036,7.67166e-5
0.499229025,7.75949e-5
0.505034014,8.00289e-5
0.510839002,7.85152e-5
0.516643991,7.68858e-5
0.522448980,7.41484e-5
0.528253968,7.49066e-5
0.534058957,7.56333e-5
0.539863946,7.13159e-5
0.545668934,6.93268e-5
0.551473923,7.24718e-5
0.557278912,7.48085e-5
0.563083900,7.7371e-5
0.568888889,7.6564e-5
0.574693878,7.43447e-5
0.580498866,7.35711e-5
0.586303855,7.97536e-5
0.592108844,8.25417e-5
0.597913832,7.87225e-5
0.603718821,7.58395e-5
0.609523810,0.000171481
0.615328798,0.000847553
0.621133787,0.00124845
0.626938776,0.00167977
0.632743764,0.00263798
0.638548753,0.00306225
0.644353741,0.00347313
0.650158730,0.00412911
0.655963719,0.00861575
0.661768707,0.0188022
0.667573696,0.0239652
0.673378685,0.0310944
0.679183673,0.0391677
0.684988662,0.0426883
0.690793651,0.0488355
0.696598639,0.0552736
0.702403628,0.0610509
0.708208617,0.0622997
0.714013605,0.0635554
0.719818594,0.0647344
0.725623583,0.0644212
0.731428571,0.0653341
0.737233560,0.0624396
0.743038549,0.0612307
0.748843537,0.0605235
0.754648526,0.0619803
0.760453515,0.0609525
0.766258503,0.0626815
0.772063492,0.0653499
0.777868481,0.0677284
0.783673469,0.0709623
0.789478458,0.0710404
0.795283447,0.0724118
0.801088435,0.0749824
0.806893424,0.0798157
0.812698413,0.0845521
0.818503401,0.0888342
0.824308390,0.095456
0.830113379,0.109282
0.835918367,0.123484
0.841723356,0.133599
0.847528345,0.142251
0.853333333,0.158084
0.859138322,0.17458
0.864943311,0.19486
0.870748299,0.218879
0.876553288,0.235932
0.882358277,0.25673
0.888163265,0.285551
0.893968254,0.30482
0.899773243,0.31423
0.905578231,0.314506
0.911383220,0.314551
0.917188209,0.309814
0.922993197,0.311554
0.928798186,0.313796
0.934603175,0.306086
0.940408163,0.303639
0.946213152,0.310818
0.952018141,0.318255
0.957823129,0.321488
0.963628118,0.323823
0.969433107,0.323401
0.975238095,0.31276
0.981043084,0.307783
0.986848073,0.300833
0.992653061,0.290264
0.998458050,0.284935
1.004263039,0.280793
1.010068027,0.272274
1.015873016,0.258511
1.021678005,0.246138
1.027482993,0.225996
1.033287982,0.211024
1.039092971,0.193953
1.044897959,0.180913
1.050702948,0.167398
1.056507937,0.166083
1.062312925,0.166019
1.068117914,0.170862
1.073922902,0.178926
1.079727891,0.178762
1.085532880,0.183562
1.091337868,0.185192
1.097142857,0.182718
1.102947846,0.177062
1.108752834,0.175263
1.114557823,0.174525
1.120362812,0.173509
1.126167800,0.179557
1.131972789,0.176714
1.137777778,0.172877
1.143582766,0.171918
1.149387755,0.17629
1.155192744,0.178484
1.160997732,0.180477
1.166802721,0.181128
1.172607710,0.180693
1.178412698,0.184206
1.184217687,0.192359
1.190022676,0.2015
1.195827664,0.20438
1.201632653,0.206661
1.207437642,0.210592
1.213242630,0.214405
1.219047619,0.218337
1.224852608,0.21947
1.230657596,0.218393
1.236462585,0.216105
1.242267574,0.213189
1.248072562,0.212823
1.253877551,0.215202
1.259682540,0.224652
1.265487528,0.231555
1.271292517,0.24582
1.277097506,0.25776
1.282902494,0.267466
1.288707483,0.28507
1.294512472,0.306233
1.300317460,0.320516
1.306122449,0.328343
1.311927438,0.340275
1.317732426,0.341949
1.323537415,0.345096
1.329342404,0.353432
1.335147392,0.353471
1.340952381,0.345962
1.346757370,0.343188
1.352562358,0.33525
1.358367347,0.326596
1.364172336,0.324463
1.369977324,0.315727
1.375782313,0.308403
1.381587302,0.30216
1.387392290,0.298638
1.393197279,0.297489
1.399002268,0.299878
1.404807256,0.299216
1.410612245,0.304486
1.416417234,0.309938
1.422222222,0.309089
1.428027211,0.31489
1.433832200,0.316703
1.439637188,0.311776
1.445442177,0.316466
1.451247166,0.318273
1.457052154,0.311216
1.462857143,0.310387
1.468662132,0.303108
1.474467120,0.285712
1.480272109,0.276718
1.486077098,0.266101
1.491882086,0.250136
1.497687075,0.234433
1.503492063,0.219221
1.509297052,0.199599
1.515102041,0.194489
1.520907029,0.198813
1.526712018,0.19823
1.532517007,0.207074
1.538321995,0.213141
1.544126984,0.238579
1.549931973,0.266342
1.555736961,0.281388
1.561541950,0.283432
1.567346939,0.278263
1.573151927,0.270293
1.578956916,0.259216
1.584761905,0.246939
1.590566893,0.22101
1.596371882,0.183301
1.602176871,0.158536
1.607981859,0.152334
1.613786848,0.153778
1.619591837,0.153684
1.625396825,0.162753
1.631201814,0.165748
1.637006803,0.16174
1.642811791,0.163509
1.648616780,0.165795
1.654421769,0.157868
1.660226757,0.15514
1.666031746,0.16427
1.671836735,0.155599
1.677641723,0.149183
1.683446712,0.148478
1.689251701,0.15112
1.695056689,0.145614
1.700861678,0.144711
1.706666667,0.14504
1.712471655,0.138682
1.718276644,0.134644
1.724081633,0.138349
1.729886621,0.140372
1.735691610,0.132334
1.741496599,0.130071
1.747301587,0.132098
1.753106576,0.134859
1.758911565,0.137447
1.764716553,0.145386
1.770521542,0.16336
1.776326531,0.175639
1.782131519,0.19415
1.787936508,0.217271
1.793741497,0.237836
1.799546485,0.254991
1.805351474,0.271478
1.811156463,0.287597
1.816961451,0.294923
1.822766440,0.310647
1.828571429,0.317296
1.834376417,0.320446
1.840181406,0.324635
1.845986395,0.328197
1.851791383,0.327606
1.857596372,0.329975
1.863401361,0.332144
1.869206349,0.32369
1.875011338,0.323867
1.880816327,0.323759
1.886621315,0.321255
1.892426304,0.317943
1.898231293,0.319182
1.904036281,0.312458
1.909841270,0.307626
1.915646259,0.306648
1.921451247,0.301399
1.927256236,0.296305
1.933061224,0.290438
1.938866213,0.286832
1.944671202,0.28597
1.950476190,0.28427
1.956281179,0.282503
1.962086168,0.287332
1.967891156,0.290849
1.973696145,0.291901
1.979501134,0.29491
1.985306122,0.300034
1.991111111,0.298425
1.996916100,0.301013
2.002721088,0.303461
2.008526077,0.300079
2.014331066,0.298628
2.020136054,0.300564
2.025941043,0.299743
2.031746032,0.292727
2.037551020,0.290002
2.043356009,0.289588
2.049160998,0.287505
2.054965986,0.290218
2.060770975,0.292364
2.066575964,0.292522
2.072380952,0.297698
2.078185941,0.305534
2.083990930,0.310173
2.089795918,0.317066
2.095600907,0.328809
2.101405896,0.332531
2.107210884,0.33845
2.113015873,0.344879
2.118820862,0.343974
2.124625850,0.34222
2.130430839,0.333849
2.136235828,0.322057
2.142040816,0.301626
2.147845805,0.280326
2.153650794,0.261502
2.159455782,0.237311
2.165260771,0.217748
2.171065760,0.199761
2.176870748,0.19186
2.182675737,0.187644
2.188480726,0.189744
2.194285714,0.201651
2.200090703,0.215499
