0.952018141,118.046
0.957823129,121.15
0.963628118,121.411
0.969433107,121.685
0.975238095,122.31
0.981043084,123.275
0.986848073,124.208
0.992653061,124.681
0.998458050,125.906
1.004263039,126.518
1.010068027,131.568
1.015873016,131.831
1.021678005,132.276
1.027482993,132.913
1.033287982,132.911
1.039092971,132.223
1.044897959,130.636
1.050702948,129.977
1.056507937,130.034
1.062312925,129.781
1.068117914,129.161
1.073922902,128.908
1.079727891,128.183
1.085532880,127.732
1.091337868,127.528
1.097142857,127.391
1.102947846,127.729
1.108752834,128.405
1.114557823,129.427
1.120362812,130.441
1.126167800,132.408
1.131972789,134.151
1.137777778,135.71
1.143582766,137.544
1.149387755,138.872
1.155192744,142.61
1.160997732,144.066
1.166802721,146.261
1.172607710,147.873
1.178412698,150.066
1.184217687,151.822
1.190022676,155.893
1.195827664,157.975
1.201632653,159.195
1.207437642,162.242
1.213242630,163.575
1.219047619,164.84
1.224852608,166.425
1.230657596,169.063
1.236462585,171.451
1.242267574,173.215
1.248072562,174.787
1.253877551,176.184
1.259682540,177.671
1.265487528,179.19
1.271292517,180.598
1.277097506,182.145
1.282902494,183.555
1.288707483,184.844
1.294512472,185.987
1.300317460,186.976
1.306122449,187.764
1.311927438,188.584
1.317732426,189.393
1.323537415,190.064
1.329342404,190.938
1.335147392,191.847
1.340952381,192.435
1.346757370,192.757
1.352562358,192.798
1.358367347,192.793
1.364172336,192.684
1.369977324,192.442
1.375782313,192.4
1.381587302,192.434
1.387392290,192.482
1.393197279,192.716
1.399002268,193.04
1.404807256,193.256
1.410612245,193.518
1.416417234,193.594
1.422222222,193.34
1.428027211,193.001
1.433832200,192.095
1.439637188,190.943
1.445442177,189.657
1.451247166,188.541
1.457052154,187.677
1.462857143,187.106
1.468662132,186.354
1.474467120,185.567
1.480272109,184.926
1.486077098,184.651
1.491882086,184.712
1.497687075,184.568
1.503492063,184.515
1.509297052,184.783
1.515102041,184.78
1.520907029,185.177
1.526712018,185.768
1.532517007,186.467
1.538321995,187.767
1.544126984,189.512
1.549931973,191.654
1.555736961,193.444
1.561541950,194.384
1.567346939,194.868
1.573151927,195.205
1.578956916,188.467
1.584761905,188.801
1.590566893,189.415
1.596371882,190.051
1.602176871,190.716
1.607981859,192.052
1.613786848,192.835
1.619591837,193.512
1.625396825,202.225
1.631201814,202.644
1.637006803,202.777
1.642811791,194.406
1.648616780,192.719
1.654421769,192.541
1.660226757,192.218
1.666031746,190.672
1.671836735,183.135
1.677641723,180.717
1.683446712,179.283
1.689251701,174.699
1.695056689,171.176
1.700861678,170.971
1.706666667,170.077
1.712471655,170.054
1.718276644,170.103
1.724081633,170.179
1.729886621,170.342
1.735691610,170.591
1.741496599,170.882
1.747301587,171.127
1.753106576,171.355
1.758911565,171.295
1.764716553,171.556
1.770521542,171.847
1.776326531,172.283
1.782131519,172.025
1.787936508,171.637
1.793741497,171.105
1.799546485,170.931
1.805351474,177.246
1.811156463,177.423
1.816961451,171.901
1.822766440,172.352
1.828571429,171.306
1.834376417,171.737
1.840181406,172.329
1.845986395,172.344
1.851791383,172.203
1.857596372,172.122
1.863401361,171.88
1.869206349,171.735
1.875011338,172.411
1.880816327,172.987
1.886621315,172.611
1.892426304,173.642
1.898231293,174.15
1.904036281,174.277
1.909841270,174.936
1.915646259,174.461
1.921451247,174.338
1.927256236,174.034
1.933061224,174.035
1.938866213,174.124
1.944671202,174.187
1.950476190,174.189
1.956281179,174.064
1.962086168,173.686
1.967891156,173.883
1.973696145,173.463
1.979501134,173.421
1.985306122,173.692
1.991111111,173.393
1.996916100,173.479
2.002721088,173.475
2.008526077,173.527
2.014331066,173.5
2.020136054,173.481
2.025941043,173.236
2.031746032,173.147
2.037551020,173.356
2.043356009,173.701
2.049160998,174.105
2.054965986,174.321
2.060770975,174.599
2.066575964,174.828
2.072380952,175.075
2.078185941,175.496
2.083990930,175.773
2.089795918,176.112
2.095600907,176.321
2.101405896,176.234
2.107210884,176.155
2.113015873,175.98
2.118820862,175.772
2.124625850,175.649
2.130430839,175.414
2.136235828,175.244
2.142040816,174.945
2.147845805,174.665
2.153650794,174.409
2.159455782,174.098
2.165260771,173.877
2.171065760,173.558
2.176870748,173.241
2.182675737,172.944
2.188480726,172.874
2.194285714,172.854
2.200090703,172.754
2.205895692,172.765
2.211700680,172.713
2.217505669,172.65
2.223310658,172.83
2.229115646,172.922
2.234920635,173.008
2.240725624,173.247
2.246530612,173.111
2.252335601,172.925
2.258140590,172.819
2.263945578,172.624
2.269750567,172.161
2.275555556,171.769
2.281360544,171.517
2.287165533,171.519
2.292970522,171.488
2.298775510,171.372
2.304580499,171.34
2.310385488,171.385
2.316190476,171.492
2.321995465,171.512
2.327800454,171.531
2.333605442,171.412
2.339410431,171.111
2.345215420,170.933
2.351020408,171.078
2.356825397,170.887
2.362630385,171.006
2.368435374,170.889
2.374240363,170.706
2.380045351,170.727
2.385850340,170.768
2.391655329,170.883
2.397460317,171.072
2.403265306,171.264
