1.520907029,232.531
1.526712018,233.064
1.532517007,233.41
1.538321995,233.855
1.544126984,234.16
1.549931973,234.162
1.555736961,234.006
1.561541950,233.497
1.567346939,232.728
1.573151927,232.119
1.578956916,231.577
1.584761905,230.958
1.590566893,230.661
1.596371882,230.468
1.602176871,230.204
1.607981859,229.979
1.613786848,229.728
1.619591837,229.636
1.625396825,229.734
1.631201814,230.233
1.637006803,231.058
1.642811791,232.142
1.648616780,233.42
1.654421769,234.523
1.660226757,234.518
1.666031746,233.71
1.671836735,231.111
1.677641723,228.219
1.683446712,226.507
1.689251701,226.341
1.695056689,228.035
1.700861678,230.33
1.706666667,233.411
1.712471655,238.359
1.718276644,241.405
1.724081633,242.725
1.729886621,242.191
1.735691610,239.182
1.741496599,235.389
1.747301587,230.084
1.753106576,223.975
1.758911565,219.728
1.764716553,217.553
1.787936508,195.774
1.793741497,195.339
1.799546485,195.094
1.805351474,194.541
1.811156463,195.102
1.816961451,195.658
1.822766440,196.021
1.828571429,197.297
1.834376417,197.974
1.840181406,199.951
1.845986395,199.154
1.851791383,199.499
1.857596372,199.91
1.863401361,198.829
1.869206349,199.642
1.875011338,199.574
1.880816327,199.264
1.886621315,200.623
1.892426304,201.036
1.898231293,201.577
1.904036281,204.399
1.909841270,204.171
1.915646259,203.905
1.921451247,205.408
1.927256236,205.935
1.933061224,206.167
1.938866213,207.166
1.944671202,207.674
1.950476190,207.447
1.956281179,207.25
1.962086168,206.563
1.967891156,205.774
1.973696145,204.544
1.979501134,203.362
1.985306122,202.185
1.991111111,200.934
1.996916100,199.743
2.002721088,199.108
2.008526077,197.795
2.014331066,196.483
2.020136054,195.894
2.025941043,195.046
2.031746032,194.767
2.037551020,194.719
2.043356009,194.831
2.049160998,195.343
2.054965986,196.407
2.060770975,197.18
2.066575964,198.055
2.072380952,198.761
2.078185941,199.66
2.083990930,200.704
2.089795918,201.345
2.095600907,202.124
2.101405896,202.468
2.107210884,202.675
2.113015873,203.128
2.118820862,203.243
2.124625850,203.278
2.130430839,203.475
2.136235828,203.352
2.142040816,203.185
2.147845805,203.018
2.153650794,202.691
2.159455782,202.399
2.165260771,202.11
2.171065760,201.746
2.176870748,201.383
2.182675737,201.126
2.188480726,200.878
2.194285714,200.764
2.200090703,200.68
2.205895692,200.686
2.211700680,200.693
2.217505669,200.896
2.223310658,201.052
2.229115646,201.355
2.234920635,201.587
2.240725624,201.61
2.246530612,201.693
2.252335601,201.659
2.258140590,201.671
2.263945578,202.003
2.269750567,202.38
2.275555556,202.78
2.281360544,203.2
2.287165533,203.626
2.292970522,204.177
2.298775510,205.191
2.304580499,206.539
2.310385488,207.789
2.316190476,209.098
2.321995465,210.464
2.327800454,211.541
2.333605442,212.605
2.339410431,210.766
2.345215420,208.855
2.351020408,210.469
2.356825397,213.767
2.362630385,217.6
2.368435374,223.54
2.374240363,226.215
2.380045351,232.015
2.385850340,236.255
2.391655329,236.303
2.397460317,235.303
2.403265306,234.146
2.409070295,228.83
2.414875283,223.202
2.420680272,216.132
2.426485261,210.635
2.432290249,205.167
2.438095238,201.724
2.443900227,198.723
2.449705215,197.531
2.455510204,196.573
2.461315193,195.684
2.467120181,194.24
2.472925170,193.1
2.478730159,192.911
2.484535147,192.956
2.490340136,193.227
2.496145125,193.718
2.501950113,193.853
2.507755102,193.591
2.513560091,193.528
2.519365079,193.322
2.525170068,193.13
2.530975057,193.317
2.536780045,193.7
2.542585034,193.823
2.548390023,194.232
2.554195011,194.548
2.560000000,195.202
2.565804989,196.407
2.571609977,197.308
2.577414966,197.682
2.583219955,197.85
2.589024943,197.817
2.594829932,198.019
2.600634921,198.484
2.606439909,198.542
2.612244898,198.609
2.618049887,198.445
2.623854875,198.127
2.629659864,197.563
2.635464853,196.938
2.641269841,195.772
2.647074830,194.531
2.652879819,193.481
2.658684807,192.739
2.664489796,191.944
2.670294785,191.617
2.676099773,191.169
2.681904762,190.83
2.687709751,191.067
2.693514739,190.904
2.699319728,191.514
2.705124717,192.091
2.710929705,192.743
2.716734694,193.874
2.722539683,194.888
2.728344671,195.825
2.734149660,196.547
2.739954649,197.063
2.745759637,197.439
2.751564626,197.578
2.757369615,197.693
2.763174603,197.682
2.768979592,197.729
2.774784580,197.798
2.780589569,197.703
2.786394558,197.381
2.792199546,196.788
2.798004535,196.141
2.803809524,195.439
2.809614512,194.815
2.815419501,194.282
2.821224490,193.727
2.827029478,193.24
2.832834467,192.853
2.838639456,192.482
2.844444444,192.176
2.850249433,191.957
2.856054422,191.809
2.861859410,191.743
2.867664399,191.797
2.873469388,191.822
2.879274376,191.941
2.885079365,192.092
2.890884354,192.33
2.896689342,192.619
2.902494331,193.071
2.908299320,193.412
2.914104308,193.776
2.919909297,194.157
2.925714286,194.463
2.931519274,194.69
2.937324263,194.784
2.943129252,194.739
2.948934240,194.562
2.954739229,194.305
2.960544218,194.044
2.966349206,193.821
2.972154195,193.518
2.977959184,193.26
2.983764172,193.008
2.989569161,192.685
2.995374150,192.341
3.001179138,191.981
3.006984127,191.681
3.012789116,191.448
3.018594104,191.203
3.024399093,190.963
3.030204082,190.703
3.036009070,190.342
3.041814059,190.136
3.047619048,190.037
3.053424036,189.958
3.059229025,190.083
3.065034014,190.303
3.070839002,190.618
3.076643991,191.054
3.082448980,191.474
3.088253968,191.894
3.094058957,192.347
3.099863946,192.888
3.105668934,193.458
3.111473923,193.878
3.117278912,194.221
3.123083900,194.478
3.128888889,194.653
3.134693878,194.813
3.140498866,194.714
3.146303855,194.431
3.152108844,193.942
3.157913832,193.401
3.163718821,192.854
3.169523810,192.269
3.175328798,191.689
3.181133787,191.037
3.186938776,190.342
3.192743764,189.755
3.198548753,189.344
3.204353741,189.115
3.210158730,189.185
3.215963719,189.166
3.221768707,189.29
3.227573696,189.336
3.233378685,189.397
3.239183673,189.535
3.244988662,189.592
3.250793651,189.936
3.256598639,190.141
3.262403628,190.473
3.268208617,190.829
3.274013605,191.19
3.279818594,191.624
3.285623583,191.989
3.291428571,192.24
3.297233560,192.402
3.303038549,192.335
3.308843537,191.894
3.314648526,191.153
3.320453515,190.308
3.326258503,189.241
3.332063492,187.665
3.337868481,185.543
3.343673469,182.973
3.349478458,177.946
3.355283447,176.271
3.361088435,173.162
3.366893424,169.953
3.372698413,167.118
3.378503401,165.017
3.384308390,165.395
3.390113379,167.397
3.395918367,167.565
3.401723356,168.456
3.407528345,170.437
3.413333333,170.579
3.419138322,171.826
3.424943311,174.91
3.430748299,176.978
3.436553288,179.824
3.442358277,180.304
3.448163265,180.891
3.453968254,181.536
3.459773243,182.075
3.465578231,182.901
3.471383220,183.556
3.477188209,188.551
3.482993197,188.337
3.488798186,188.508
3.494603175,188.676
3.500408163,189.041
3.506213152,189.648
3.512018141,190.021
3.517823129,190.488
3.523628118,191.156
3.529433107,200.503
3.535238095,203.068
3.541043084,203.63
3.546848073,203.29
3.552653061,204.767
3.558458050,204.95
3.564263039,204.932
3.570068027,204.632
3.575873016,203.691
3.581678005,200.081
3.587482993,197.879
3.593287982,196.255
3.599092971,195.545
3.604897959,195.224
3.610702948,194.976
3.616507937,194.753
3.622312925,194.625
3.628117914,194.412
3.633922902,194.271
3.639727891,194.174
3.645532880,194.141
3.651337868,194.312
3.657142857,194.557
3.662947846,194.822
3.668752834,194.973
3.674557823,195.164
3.680362812,195.161
3.686167800,195.256
3.691972789,195.32
3.697777778,195.398
3.703582766,195.394
3.709387755,195.176
3.715192744,195.004
3.720997732,194.9
3.726802721,194.83
3.732607710,194.984
3.738412698,195.182
3.744217687,195.227
3.750022676,195.359
3.755827664,195.353
3.761632653,195.343
3.767437642,195.46
3.773242630,195.459
3.779047619,195.551
3.784852608,195.579
3.790657596,195.64
3.796462585,195.712
3.802267574,195.811
3.808072562,195.912
3.813877551,195.964
3.819682540,196.003
3.825487528,195.977
3.831292517,195.951
3.837097506,195.852
3.842902494,195.807
3.848707483,195.817
3.854512472,195.926
3.860317460,196.158
3.866122449,196.444
3.871927438,196.823
3.877732426,197.133
3.883537415,197.55
3.889342404,197.881
3.895147392,198.178
3.900952381,198.226
3.906757370,198.082
3.912562358,197.922
3.918367347,197.694
3.924172336,197.546
3.929977324,197.509
3.935782313,197.515
3.941587302,197.277
3.947392290,196.976
3.953197279,196.465
3.959002268,195.75
3.964807256,194.985
3.970612245,194.234
3.976417234,193.573
3.982222222,193.118
3.988027211,192.646
3.993832200,192.499
3.999637188,192.292
4.005442177,192.137
4.011247166,192.003
4.017052154,191.72
4.022857143,191.543
4.028662132,191.303
4.034467120,191.178
4.040272109,191.144
4.046077098,191.107
4.051882086,191.197
4.057687075,191.295
4.063492063,191.503
4.069297052,191.774
4.075102041,192.131
4.080907029,192.484
4.086712018,192.941
4.092517007,193.44
4.098321995,193.83
4.104126984,194.242
4.109931973,194.572
4.115736961,194.951
4.121541950,195.459
4.127346939,196.186
4.133151927,196.845
4.138956916,197.334
4.144761905,197.83
4.150566893,198.327
4.156371882,198.745
4.162176871,199.159
4.167981859,199.377
4.173786848,199.474
4.179591837,199.564
4.185396825,199.541
4.191201814,199.549
4.197006803,199.593
4.202811791,199.563
4.208616780,199.523
4.214421769,199.395
4.220226757,199.169
4.226031746,198.847
4.231836735,198.536
4.237641723,197.961
4.243446712,197.356
4.249251701,196.74
4.255056689,196.183
4.260861678,195.781
4.266666667,195.314
4.272471655,194.895
4.278276644,194.414
4.284081633,194.053
4.289886621,193.562
4.295691610,193.108
4.301496599,192.674
4.307301587,192.288
4.313106576,191.794
4.318911565,191.442
4.324716553,191.237
4.330521542,191.091
4.336326531,191.09
4.342131519,191.079
4.347936508,191.17
4.353741497,191.289
4.359546485,191.558
4.365351474,191.889
4.371156463,192.228
4.376961451,192.536
4.382766440,192.871
4.388571429,193.115
4.394376417,193.327
4.400181406,193.658
4.405986395,194.072
4.411791383,194.517
4.417596372,194.899
4.423401361,195.352
4.429206349,195.966
4.435011338,196.355
4.440816327,196.646
4.446621315,196.739
4.452426304,196.899
4.458231293,197.084
4.464036281,197.255
4.469841270,197.481
4.475646259,197.576
4.481451247,197.668
4.487256236,197.799
4.493061224,197.848
4.498866213,197.897
4.504671202,197.923
4.510476190,197.894
4.516281179,197.892
4.522086168,197.83
4.527891156,197.804
4.533696145,197.651
4.539501134,197.422
4.545306122,197.021
4.551111111,196.537
4.556916100,195.987
4.562721088,195.333
4.568526077,194.555
4.574331066,193.926
4.580136054,193.389
4.585941043,192.855
4.591746032,192.348
4.597551020,192.02
4.603356009,191.786
4.609160998,191.447
4.614965986,190.928
4.620770975,190.455
4.626575964,190.177
4.632380952,190.083
4.638185941,190.055
4.643990930,190.065
4.649795918,190.053
4.655600907,190.042
4.661405896,190.141
4.667210884,190.314
4.673015873,190.427
4.678820862,190.689
4.684625850,190.951
4.690430839,191.067
4.696235828,191.342
4.702040816,191.602
4.707845805,191.833
4.713650794,192.156
4.719455782,192.455
4.725260771,192.869
4.731065760,193.533
4.736870748,194.245
4.742675737,194.78
4.748480726,195.226
4.754285714,195.596
4.760090703,195.879
4.765895692,196.15
4.771700680,196.402
4.777505669,196.756
4.783310658,197.139
4.789115646,197.372
4.794920635,197.548
4.800725624,197.628
4.806530612,197.552
4.812335601,197.416
4.818140590,197.048
4.823945578,196.479
4.829750567,195.654
4.835555556,194.576
4.841360544,193.692
4.847165533,193.052
4.852970522,192.489
4.858775510,191.877
4.864580499,191.43
4.870385488,191.04
4.876190476,190.785
4.881995465,190.47
4.887800454,190.173
4.893605442,190.088
4.899410431,190.034
4.905215420,190.141
4.911020408,190.352
4.916825397,190.647
4.922630385,191.009
4.928435374,191.476
4.934240363,191.993
4.940045351,192.549
4.945850340,193.07
4.951655329,193.482
4.957460317,194.048
4.963265306,194.604
4.969070295,195.189
4.974875283,195.842
4.980680272,196.527
4.986485261,197.163
4.992290249,197.397
4.998095238,197.576
5.003900227,197.551
5.009705215,197.54
5.015510204,197.529
5.021315193,197.278
5.027120181,197.069
5.032925170,196.787
5.038730159,196.416
5.044535147,196.023
5.050340136,195.576
5.056145125,195.22
5.061950113,194.726
5.067755102,194.191
5.073560091,193.631
5.079365079,193.052
5.085170068,192.564
5.090975057,191.953
5.096780045,191.288
5.102585034,190.584
5.108390023,190.064
5.114195011,189.971
5.120000000,190.004
5.125804989,190.363
5.131609977,190.89
5.137414966,191.349
5.143219955,191.786
5.149024943,192.305
5.154829932,192.822
5.160634921,193.241
5.166439909,193.688
5.172244898,194.061
5.178049887,194.374
5.183854875,194.735
5.189659864,195.015
5.195464853,195.217
5.201269841,195.508
5.207074830,195.81
5.212879819,196.136
5.218684807,196.413
5.224489796,196.621
5.230294785,196.791
5.236099773,196.827
5.241904762,196.806
5.247709751,196.642
5.253514739,196.236
5.259319728,195.801
5.265124717,195.395
5.270929705,194.947
5.276734694,194.439
5.282539683,193.933
5.288344671,193.333
5.294149660,192.726
5.299954649,192.176
5.305759637,191.711
5.311564626,191.259
5.317369615,190.899
5.323174603,190.693
5.328979592,190.651
5.334784580,190.866
5.340589569,191.147
5.346394558,191.571
5.352199546,191.938
5.358004535,192.146
5.363809524,192.433
5.369614512,192.881
5.375419501,193.623
5.381224490,194.223
5.387029478,194.683
5.392834467,195.331
5.398639456,196.06
5.404444444,196.842
5.410249433,197.574
5.416054422,198.234
5.421859410,198.586
5.427664399,198.541
5.433469388,198.091
5.439274376,197.419
5.445079365,195.28
5.450884354,192.859
5.456689342,190.689
5.462494331,187.739
5.468299320,184.918
5.474104308,182.724
5.479909297,180.395
5.485714286,176.706
5.491519274,171.565
5.497324263,168.362
5.503129252,166.543
5.508934240,165.233
5.514739229,164.89
5.520544218,165.078
5.526349206,165.197
5.532154195,165.551
5.537959184,166.188
5.543764172,166.512
5.549569161,166.993
5.555374150,168.917
5.561179138,169.322
5.566984127,169.475
5.572789116,169.83
5.578594104,170.006
5.584399093,170.392
5.590204082,170.316
5.596009070,170.34
5.601814059,170.314
5.607619048,169.722
5.613424036,169.494
5.619229025,169.358
5.625034014,168.504
5.630839002,168.273
5.636643991,168.231
5.642448980,168.223
5.648253968,167.847
5.654058957,167.891
5.659863946,168.485
5.665668934,168.502
5.671473923,168.853
5.677278912,170.041
5.683083900,170.156
5.688888889,170.446
5.694693878,171.141
5.700498866,171.153
5.706303855,171.286
5.712108844,171.625
5.717913832,171.904
5.723718821,171.942
5.729523810,172.256
5.735328798,172.516
5.741133787,172.397
5.746938776,172.638
5.752743764,172.775
5.758548753,172.473
5.764353741,172.305
5.770158730,172.108
5.775963719,171.991
5.781768707,172.125
5.787573696,172.397
5.793378685,172.455
5.799183673,172.548
5.804988662,172.697
5.810793651,172.6
5.816598639,172.613
5.822403628,172.702
5.828208617,172.854
5.834013605,173.237
5.839818594,173.485
5.845623583,173.581
5.851428571,173.598
5.857233560,173.408
5.863038549,173.175
5.868843537,172.924
5.874648526,172.501
5.880453515,171.996
5.886258503,171.592
5.892063492,171.289
5.897868481,171.076
5.903673469,171.052
5.909478458,171.044
5.915283447,171.276
5.921088435,171.596
5.926893424,171.899
5.932698413,172.171
5.938503401,172.343
5.944308390,172.347
5.950113379,172.474
5.955918367,172.323
5.961723356,172.073
5.967528345,171.904
5.973333333,171.757
5.979138322,171.539
5.984943311,171.313
5.990748299,171.179
5.996553288,170.979
6.002358277,170.975
6.008163265,170.913
6.013968254,170.91
6.019773243,171.059
6.025578231,171.089
6.031383220,171.22
6.037188209,171.182
6.042993197,171.176
6.048798186,171.227
6.054603175,171.094
6.060408163,171.181
6.066213152,171.178
6.072018141,171.072
6.077823129,171.08
6.083628118,171.202
6.089433107,171.367
6.095238095,171.545
6.101043084,171.733
6.106848073,171.608
6.112653061,171.443
6.118458050,171.337
6.124263039,171.123
6.130068027,170.998
6.135873016,170.871
6.141678005,170.755
6.147482993,170.869
6.153287982,170.917
6.159092971,171.043
6.164897959,171.196
6.170702948,171.347
6.176507937,171.561
6.182312925,171.659
6.188117914,171.721
6.193922902,171.708
6.199727891,171.735
6.205532880,171.646
6.211337868,171.528
6.217142857,171.267
6.222947846,170.773
6.228752834,170.618
6.234557823,170.345
6.240362812,170.082
6.246167800,170.12
6.251972789,170.016
6.257777778,170.002
6.263582766,170.095
6.269387755,169.989
6.275192744,170.101
6.280997732,170.209
6.286802721,170.401
6.292607710,170.611
6.298412698,170.756
6.304217687,170.885
6.310022676,171.018
6.315827664,171.18
6.321632653,171.37
6.327437642,171.525
6.333242630,171.666
6.339047619,171.837
6.344852608,171.961
6.350657596,171.934
6.356462585,171.802
6.362267574,171.573
6.368072562,171.326
6.373877551,171.149
6.379682540,171.009
6.385487528,170.901
6.391292517,170.809
6.397097506,170.681
6.402902494,170.625
6.408707483,170.593
6.414512472,170.618
6.420317460,170.765
6.426122449,171.088
6.431927438,171.471
6.437732426,171.772
6.443537415,171.908
6.449342404,172.017
6.455147392,172.071
6.460952381,172.17
6.466757370,172.294
6.472562358,172.258
6.478367347,172.157
6.484172336,172.045
6.489977324,171.925
6.495782313,171.859
6.501587302,171.82
6.507392290,171.791
6.513197279,171.788
6.519002268,171.735
6.524807256,171.628
6.530612245,171.541
6.536417234,171.496
6.542222222,171.494
6.548027211,171.557
6.553832200,171.664
6.559637188,171.717
6.565442177,171.753
6.571247166,171.811
6.577052154,171.835
6.582857143,171.986
6.588662132,172.151
6.594467120,172.252
6.600272109,172.358
6.606077098,172.359
6.611882086,172.351
6.617687075,172.415
6.623492063,172.941
6.629297052,176.534
6.635102041,179.401
6.640907029,183.735
6.646712018,191.151
6.652517007,195.563
6.658321995,201.729
6.664126984,205.649
6.733786848,172.059
6.739591837,172.312
6.745396825,172.485
6.751201814,172.254
6.757006803,172.062
6.762811791,172.341
6.768616780,171.821
6.774421769,172.063
6.780226757,172.013
6.786031746,171.769
6.791836735,171.94
6.797641723,171.735
6.803446712,171.608
6.809251701,171.574
6.815056689,171.556
6.820861678,171.568
6.826666667,171.651
6.832471655,171.727
6.838276644,171.796
6.844081633,171.904
6.849886621,171.977
6.855691610,172.037
6.861496599,172.178
6.867301587,172.223
6.873106576,172.341
6.878911565,172.349
6.884716553,172.296
6.890521542,172.318
6.896326531,172.332
6.902131519,173.025
6.907936508,175.974
6.913741497,179.368
7.685804989,161.944
7.691609977,163.192
7.697414966,164.02
7.703219955,164.595
7.709024943,165.337
7.714829932,166.014
7.720634921,166.924
7.726439909,167.871
7.732244898,168.611
7.738049887,169.273
7.743854875,169.707
7.749659864,169.994
7.755464853,170.164
7.761269841,170.25
7.767074830,170.279
7.772879819,170.339
7.778684807,170.497
7.784489796,170.563
7.790294785,170.702
7.796099773,170.852
7.801904762,170.936
7.807709751,170.887
7.813514739,170.752
7.819319728,170.538
7.825124717,170.31
7.830929705,170.216
7.836734694,170.036
7.842539683,169.942
7.848344671,169.752
7.854149660,169.518
7.859954649,169.368
7.865759637,169.074
7.871564626,168.967
7.877369615,168.989
7.883174603,169.001
7.888979592,169.165
7.894784580,169.33
7.900589569,169.55
7.906394558,169.803
7.912199546,170.234
7.918004535,170.862
7.923809524,171.786
7.929614512,172.851
7.935419501,173.744
7.941224490,174.849
7.947029478,176.405
7.952834467,179.334
7.958639456,181.484
7.964444444,184.497
7.970249433,188.927
7.976054422,189.903
7.981859410,192.255
7.987664399,188.995
7.993469388,182.949
7.999274376,173.743
8.005079365,174.213
8.010884354,170.738
8.016689342,170.965
8.022494331,171.833
8.028299320,171.779
8.034104308,171.878
8.039909297,172.01
8.045714286,171.367
8.051519274,171.393
8.057324263,171.386
8.063129252,171.237
8.068934240,171.145
8.074739229,170.934
8.080544218,170.807
8.086349206,170.833
8.092154195,170.883
8.097959184,171.061
8.103764172,171.229
8.109569161,171.328
8.115374150,171.465
8.121179138,171.706
8.126984127,171.964
8.132789116,172.289
8.138594104,172.478
8.144399093,172.192
8.150204082,171.797
8.156009070,170.953
8.161814059,170.184
8.167619048,169.982
8.173424036,169.653
8.179229025,169.768
8.185034014,169.836
8.190839002,169.849
8.196643991,170.732
8.202448980,171.281
8.208253968,171.671
8.214058957,165.475
8.219863946,154.669
8.225668934,148.637
8.231473923,147.3
8.237278912,146.461
8.243083900,145.845
8.248888889,145.866
8.254693878,146.114
8.260498866,145.907
8.266303855,146.466
8.272108844,147.04
8.277913832,147.495
8.283718821,148.155
8.289523810,148.989
8.295328798,149.361
8.301133787,149.729
8.306938776,150.499
8.312743764,150.743
8.318548753,152.118
8.324353741,154.41
8.330158730,156.407
8.335963719,164.959
8.341768707,169.314
8.347573696,170.58
8.353378685,171.139
8.359183673,171.524
8.364988662,171.772
8.370793651,171.54
8.376598639,171.662
8.382403628,172.076
8.388208617,172.193
8.394013605,172.595
8.399818594,172.563
8.405623583,172.509
8.411428571,172.503
8.417233560,172.294
8.423038549,172.156
8.428843537,171.951
8.434648526,172.038
8.440453515,172.133
8.446258503,172.326
8.452063492,172.712
8.457868481,172.88
8.463673469,173.091
8.469478458,173.214
8.475283447,173.204
8.481088435,173.303
8.486893424,173.817
8.492698413,177.995
8.498503401,181.958
8.504308390,185.438
8.510113379,189.008
8.515918367,193.015
8.521723356,193.597
8.527528345,193.772
8.533333333,194.426
8.539138322,195.114
8.544943311,195.614
8.550748299,195.423
8.556553288,194.85
8.562358277,193.978
8.568163265,193.014
8.573968254,192.473
8.579773243,191.562
8.585578231,191.215
8.591383220,191.26
8.597188209,191.376
8.602993197,191.871
8.608798186,192.279
8.614603175,192.56
8.620408163,192.95
8.626213152,193.012
8.632018141,193.057
8.637823129,192.943
8.643628118,192.702
8.649433107,193.352
8.655238095,195.115
8.661043084,196.665
8.666848073,197.378
8.672653061,197.563
8.678458050,197.63
8.684263039,197.47
8.690068027,197.192
8.695873016,195.997
8.701678005,195.076
8.707482993,193.793
8.713287982,192.113
8.719092971,190.976
8.724897959,190.145
8.730702948,189.655
8.736507937,189.411
8.742312925,189.49
8.748117914,189.867
8.753922902,190.303
8.759727891,190.758
8.765532880,190.978
8.771337868,191.113
8.777142857,191.07
8.782947846,190.936
8.788752834,190.589
8.794557823,189.677
8.800362812,189.415
8.806167800,191.415
8.811972789,190.952
8.817777778,191.024
8.823582766,189.041
8.829387755,185.892
8.835192744,183.21
8.840997732,177.116
8.846802721,174.654
8.852607710,172.248
8.858412698,171.49
8.864217687,170.903
8.870022676,170.114
8.875827664,170.304
8.881632653,170.075
8.887437642,170.081
8.893242630,170.441
8.899047619,170.262
8.904852608,170.769
8.910657596,171.242
8.916462585,171.39
8.922267574,172.418
8.928072562,172.978
8.933877551,173.454
8.939682540,176.274
8.945487528,177.586
8.951292517,183.728
8.957097506,186.959
8.962902494,193.92
8.968707483,194.959
8.974512472,193.928
8.980317460,192.657
8.986122449,191.971
8.991927438,191.652
8.997732426,191.475
9.003537415,191.199
9.009342404,190.956
9.015147392,190.67
9.020952381,190.203
9.026757370,189.987
9.032562358,189.886
9.038367347,189.964
9.044172336,190.309
9.049977324,190.758
9.055782313,191.139
9.061587302,191.482
9.067392290,191.646
9.073197279,191.652
9.079002268,191.628
9.084807256,191.772
9.090612245,192.23
9.096417234,193.321
9.102222222,195.613
9.108027211,196.843
9.113832200,197.65
9.119637188,197.881
9.125442177,198.137
9.131247166,198.309
9.137052154,198.141
9.142857143,197.922
9.148662132,197.649
9.154467120,197.259
9.160272109,196.863
9.166077098,196.913
9.171882086,196.977
9.177687075,197.292
9.183492063,197.96
9.189297052,198.514
9.195102041,198.837
9.200907029,199.108
9.206712018,199.128
9.212517007,198.937
9.218321995,199.793
9.224126984,202.774
9.229931973,206.135
9.235736961,208.369
9.241541950,211.185
9.247346939,212.646
9.253151927,212.067
9.258956916,208.956
9.264761905,207.972
9.270566893,206.945
9.276371882,205.797
9.282176871,204.541
9.287981859,203.243
9.293786848,202.574
9.299591837,202.268
9.305396825,202.358
9.311201814,202.812
9.317006803,203.444
9.322811791,204.154
9.328616780,204.475
9.334421769,204.93
9.340226757,205.514
9.346031746,205.653
9.351836735,205.821
9.357641723,205.787
9.363446712,205.883
9.369251701,206.096
9.375056689,206.757
9.380861678,207.924
9.386666667,207.504
9.392471655,206.264
9.398276644,203.635
9.404081633,201.229
9.409886621,199.613
9.415691610,198.183
9.421496599,196.044
9.427301587,194.627
9.433106576,193.481
9.438911565,192.366
9.444716553,191.532
9.450521542,190.847
9.456326531,190.575
9.462131519,190.507
9.467936508,190.605
9.473741497,190.874
9.479546485,191.173
9.485351474,191.404
9.491156463,191.562
9.496961451,191.678
9.502766440,191.777
9.508571429,192.23
9.514376417,197.027
9.520181406,202.873
