0.000000000,7.35531e-5
0.005804989,7.37514e-5
0.011609977,7.59904e-5
0.017414966,7.38096e-5
0.023219955,7.45918e-5
0.029024943,6.93189e-5
0.034829932,6.72669e-5
0.040634921,6.46956e-5
0.046439909,6.55882e-5
0.052244898,6.48823e-5
0.058049887,6.20619e-5
0.063854875,6.39881e-5
0.069659864,6.44669e-5
0.075464853,6.34354e-5
0.081269841,6.64166e-5
0.087074830,6.6167e-5
0.092879819,6.61125e-5
0.098684807,6.72407e-5
0.104489796,6.79529e-5
0.110294785,6.85524e-5
0.116099773,6.7199e-5
0.121904762,6.66152e-5
0.127709751,6.69103e-5
0.133514739,6.65035e-5
0.139319728,6.46784e-5
0.145124717,6.3965e-5
0.150929705,6.43058e-5
0.156734694,6.54504e-5
0.162539683,6.52065e-5
0.168344671,6.92909e-5
0.174149660,6.68426e-5
0.179954649,6.81346e-5
0.185759637,7.37204e-5
0.191564626,7.3024e-5
0.197369615,7.36006e-5
0.203174603,7.09434e-5
0.208979592,7.12142e-5
0.214784580,6.72581e-5
0.220589569,6.77345e-5
0.226394558,6.85992e-5
0.232199546,6.55399e-5
0.238004535,6.84842e-5
0.243809524,6.72518e-5
0.249614512,6.71484e-5
0.255419501,6.88503e-5
0.261224490,7.07384e-5
0.267029478,7.07555e-5
0.272834467,6.95555e-5
0.278639456,6.99938e-5
0.284444444,6.92217e-5
0.290249433,6.78683e-5
0.296054422,6.88307e-5
0.301859410,6.77692e-5
0.307664399,6.71439e-5
0.313469388,6.81648e-5
0.319274376,6.74005e-5
0.325079365,6.86448e-5
0.330884354,7.12188e-5
0.336689342,7.33995e-5
0.342494331,7.18217e-5
0.348299320,7.13245e-5
0.354104308,6.988e-5
0.359909297,7.0164e-5
0.365714286,7.12929e-5
0.371519274,6.9125e-5
0.377324263,6.58742e-5
0.383129252,6.40969e-5
0.388934240,6.51659e-5
0.394739229,6.60218e-5
0.400544218,6.76582e-5
0.406349206,6.75079e-5
0.412154195,6.727e-5
0.417959184,6.57502e-5
0.423764172,6.64653e-5
0.429569161,6.70823e-5
0.435374150,6.83555e-5
0.441179138,6.90949e-5
0.446984127,6.74652e-5
0.452789116,6.62388e-5
0.458594104,6.70039e-5
0.464399093,6.68916e-5
0.470204082,6.74421e-5
0.476009070,6.75941e-5
0.481814059,6.72641e-5
0.487619048,6.69016e-5
0.493424036,7.00263e-5
0.499229025,6.9827e-5
0.505034014,0.000448708
0.510839002,0.000789207
0.516643991,0.00892076
0.522448980,0.0122729
0.528253968,0.0135362
0.534058957,0.0156177
0.539863946,0.0260823
0.545668934,0.0357317
0.551473923,0.0397772
0.557278912,0.0457722
0.563083900,0.0494242
0.568888889,0.0533751
0.574693878,0.0585695
0.580498866,0.0614029
0.586303855,0.064197
0.592108844,0.064919
0.597913832,0.0664516
0.603718821,0.0693467
0.609523810,0.069893
0.615328798,0.0706853
0.621133787,0.0704134
0.626938776,0.0696293
0.632743764,0.0688071
0.638548753,0.0679939
0.644353741,0.0662124
0.650158730,0.0647849
0.655963719,0.0638679
0.661768707,0.0616931
0.667573696,0.061353
0.673378685,0.0595505
0.679183673,0.0546789
0.684988662,0.0494322
0.690793651,0.0477271
0.696598639,0.0405792
0.702403628,0.0362365
0.708208617,0.0340809
0.714013605,0.028935
0.719818594,0.0294837
0.725623583,0.0335067
0.731428571,0.0344616
0.737233560,0.0388565
0.743038549,0.0446602
0.748843537,0.0456239
0.754648526,0.0499399
0.760453515,0.052407
0.766258503,0.0530454
0.772063492,0.0549484
0.777868481,0.0570173
0.783673469,0.0573289
0.789478458,0.0589929
0.795283447,0.0602704
0.801088435,0.0613168
0.806893424,0.0646563
0.812698413,0.0664499
0.818503401,0.0681664
0.824308390,0.0727685
0.830113379,0.0728833
0.835918367,0.0737662
0.841723356,0.0790559
0.847528345,0.0817391
0.853333333,0.0809174
0.859138322,0.0860672
0.864943311,0.0918388
0.870748299,0.0995167
0.876553288,0.108209
0.882358277,0.114277
0.888163265,0.120747
0.893968254,0.126115
0.899773243,0.136429
0.905578231,0.150321
0.911383220,0.161121
0.917188209,0.172147
0.922993197,0.17694
0.928798186,0.185135
0.934603175,0.192924
0.940408163,0.202388
0.946213152,0.20817
0.952018141,0.206741
0.957823129,0.204509
0.963628118,0.197629
0.969433107,0.196941
0.975238095,0.192163
0.981043084,0.186386
0.986848073,0.177074
0.992653061,0.165317
0.998458050,0.156207
1.004263039,0.145013
1.010068027,0.136779
1.015873016,0.124953
1.021678005,0.112949
1.027482993,0.0987767
1.033287982,0.0854258
1.039092971,0.0766933
1.044897959,0.0686581
1.050702948,0.0657651
1.056507937,0.060929
1.062312925,0.0595113
1.068117914,0.0602577
1.073922902,0.0615471
1.079727891,0.0645921
1.085532880,0.0659567
1.091337868,0.0658358
1.097142857,0.0667109
1.102947846,0.0713684
1.108752834,0.0739661
1.114557823,0.0738975
1.120362812,0.0734319
1.126167800,0.0730549
1.131972789,0.0747851
1.137777778,0.077214
1.143582766,0.0790557
1.149387755,0.0754765
1.155192744,0.076656
1.160997732,0.079365
1.166802721,0.0820717
