8.753922902,136.42
8.759727891,136.479
8.765532880,136.805
8.771337868,137.119
8.777142857,137.555
8.782947846,137.857
8.788752834,137.904
8.794557823,137.907
8.800362812,137.933
8.806167800,137.989
8.811972789,138
8.817777778,138.187
8.823582766,138.248
8.829387755,138.269
8.835192744,138.324
8.840997732,138.158
8.846802721,137.985
8.852607710,138.048
8.858412698,138.143
8.864217687,138.371
8.870022676,138.233
8.875827664,138.212
8.881632653,138.189
8.887437642,138.042
8.893242630,138.417
8.899047619,138.671
8.904852608,139.007
8.910657596,139.025
8.916462585,139.063
8.922267574,139.446
8.928072562,139.211
8.933877551,139.2
8.939682540,139.139
8.945487528,138.95
8.951292517,138.842
8.957097506,138.796
8.962902494,138.731
8.968707483,138.792
8.974512472,138.834
8.980317460,139.409
8.986122449,139.879
8.991927438,140.095
8.997732426,140.079
9.003537415,140.204
9.009342404,140.196
9.015147392,140.084
9.020952381,140.211
9.026757370,140.111
9.032562358,140.147
9.038367347,140.245
9.044172336,140.148
9.049977324,140.037
9.055782313,139.99
9.061587302,139.875
9.067392290,139.932
9.073197279,139.936
9.079002268,139.899
9.084807256,140.039
9.090612245,140.138
9.096417234,140.224
9.102222222,140.236
9.108027211,140.245
9.113832200,140.114
9.119637188,140.017
9.125442177,139.97
9.131247166,139.798
9.137052154,139.522
9.142857143,139.159
9.148662132,138.983
9.154467120,138.894
9.160272109,138.881
9.166077098,138.894
9.171882086,138.91
9.177687075,139.083
9.183492063,139.302
9.189297052,139.57
9.195102041,140.085
9.200907029,140.369
9.206712018,140.444
9.212517007,140.49
9.218321995,140.606
9.224126984,140.661
9.229931973,140.838
9.235736961,140.902
9.241541950,140.951
9.247346939,140.986
9.253151927,140.871
9.258956916,140.737
9.264761905,140.683
9.270566893,140.443
9.276371882,140.333
9.282176871,140.16
9.287981859,140.034
9.293786848,139.921
9.299591837,139.839
9.305396825,139.574
9.311201814,139.464
9.317006803,139.407
9.322811791,139.402
9.328616780,139.443
9.334421769,139.485
9.340226757,139.671
9.346031746,139.704
9.351836735,139.723
9.357641723,139.685
9.363446712,139.117
9.369251701,138.926
9.375056689,137.905
9.380861678,139.891
9.386666667,139.043
9.392471655,139.234
9.398276644,139.597
9.404081633,139.822
9.409886621,139.742
9.415691610,139.83
9.421496599,139.534
9.427301587,139.22
9.433106576,139.233
10.216780045,141.924
10.222585034,139.344
10.228390023,139.186
10.234195011,139.514
10.240000000,138.563
10.245804989,138.871
10.251609977,139.59
10.257414966,140.271
10.263219955,140.584
10.269024943,139.058
10.274829932,137.869
10.280634921,135.558
10.286439909,132.316
10.292244898,134.802
10.298049887,134.254
10.303854875,134.585
10.309659864,136.173
10.315464853,134.53
10.321269841,135.983
10.327074830,136.018
10.332879819,136.061
10.338684807,136.172
10.344489796,136.152
10.350294785,136.151
10.356099773,136.156
10.361904762,136.244
10.367709751,136.29
10.373514739,136.406
10.379319728,136.707
10.385124717,137.251
10.390929705,137.604
10.396734694,137.78
10.402539683,138.102
10.408344671,138.314
10.414149660,138.565
10.419954649,138.901
10.425759637,139.128
10.431564626,139.343
10.437369615,139.405
10.443174603,139.279
10.448979592,139.638
10.454784580,139.687
10.460589569,139.685
10.466394558,139.657
10.472199546,139.521
10.478004535,139.44
10.483809524,139.232
10.489614512,138.892
10.495419501,138.414
10.501224490,136.893
10.507029478,136.626
10.512834467,134.843
10.518639456,132.587
10.524444444,128.799
10.530249433,128.081
10.536054422,127.292
10.541859410,125.518
10.547664399,125.568
10.553469388,125.554
10.559274376,123.661
10.565079365,123.83
10.570884354,125.59
10.576689342,126.235
10.582494331,128.611
10.588299320,129.504
10.594104308,129.872
10.599909297,131.537
10.605714286,131.768
10.611519274,132.646
10.617324263,134.303
10.623129252,135.02
10.628934240,136.243
10.634739229,136.978
10.640544218,138.255
10.646349206,138.979
10.652154195,139.05
10.657959184,139.102
10.663764172,139.088
10.669569161,138.649
10.675374150,138.488
10.681179138,138.542
10.686984127,138.562
10.692789116,138.645
10.698594104,138.849
10.704399093,138.94
10.710204082,139.128
10.716009070,139.591
10.721814059,140.358
10.727619048,141.014
10.733424036,142.412
10.739229025,144.07
10.745034014,144.742
10.750839002,145.457
10.756643991,145.993
10.762448980,147.527
10.768253968,147.458
10.774058957,147.775
10.779863946,148.012
10.785668934,147.783
10.791473923,150.478
10.797278912,150.869
10.803083900,151.414
10.808888889,151.053
10.814693878,149.395
10.820498866,148.721
10.826303855,146.312
10.832108844,145.372
10.837913832,143.364
10.843718821,141.321
10.849523810,139.795
10.855328798,137.332
10.861133787,134.324
10.866938776,131.75
10.872743764,130.934
10.878548753,131.241
10.884353741,131.957
10.890158730,132.387
10.895963719,132.722
10.901768707,132.987
10.907573696,133.464
10.913378685,134.532
10.919183673,134.851
10.924988662,135.725
10.930793651,136.036
10.936598639,136.452
10.942403628,136.752
10.948208617,137.021
10.954013605,137.245
10.959818594,137.603
10.965623583,137.64
10.971428571,137.603
10.977233560,137.436
10.983038549,137.013
10.988843537,136.739
10.994648526,136.313
11.000453515,135.74
11.006258503,134.651
11.012063492,134.187
11.017868481,133.899
11.023673469,131.925
11.029478458,129.966
11.035283447,128.09
11.041088435,126.86
11.046893424,126.857
11.052698413,127.119
11.058503401,129.62
11.064308390,130.106
11.070113379,130.57
11.075918367,131.693
11.081723356,132.932
11.087528345,133.586
11.093333333,135.528
11.099138322,136.071
11.104943311,135.901
11.110748299,135.765
11.116553288,135.907
11.122358277,136.608
11.128163265,138.419
11.133968254,139.023
11.139773243,139.204
11.145578231,139.466
11.151383220,139.648
11.157188209,139.705
11.162993197,139.609
11.168798186,139.632
11.174603175,139.787
11.180408163,140.011
11.186213152,140.508
11.192018141,140.697
11.197823129,140.711
11.203628118,140.66
11.209433107,140.546
11.215238095,140.439
11.221043084,140.488
11.226848073,140.259
11.232653061,140.264
11.238458050,140.306
11.244263039,140.299
11.250068027,140.451
11.255873016,140.567
11.261678005,140.572
11.267482993,140.765
11.273287982,141.107
11.279092971,141.605
11.284897959,141.877
11.290702948,142.248
11.296507937,142.315
11.302312925,142.147
11.308117914,141.93
11.313922902,141.407
11.319727891,141.028
11.325532880,140.766
11.331337868,140.719
11.337142857,140.622
11.342947846,140.417
11.348752834,140.217
11.354557823,140.166
11.360362812,140.453
11.366167800,141.454
11.371972789,142.002
11.377777778,143.826
11.383582766,145.449
11.389387755,147.093
11.395192744,148.168
11.400997732,148.861
11.406802721,149.045
11.412607710,149.595
11.418412698,150.175
11.424217687,152.12
11.430022676,154.361
