0.000000000,7.1582e-5
0.005804989,7.1905e-5
0.011609977,6.97917e-5
0.017414966,7.21322e-5
0.023219955,6.92573e-5
0.029024943,6.35332e-5
0.034829932,6.82137e-5
0.040634921,6.95702e-5
0.046439909,7.07311e-5
0.052244898,7.1492e-5
0.058049887,7.29265e-5
0.063854875,7.08699e-5
0.069659864,7.31169e-5
0.075464853,7.35427e-5
0.081269841,7.08907e-5
0.087074830,6.86845e-5
0.092879819,6.73494e-5
0.098684807,6.52143e-5
0.104489796,6.61317e-5
0.110294785,6.86919e-5
0.116099773,6.63096e-5
0.121904762,6.81411e-5
0.127709751,6.76448e-5
0.133514739,6.76017e-5
0.139319728,6.73558e-5
0.145124717,6.96339e-5
0.150929705,6.90368e-5
0.156734694,6.48038e-5
0.162539683,6.41689e-5
0.168344671,6.42314e-5
0.174149660,6.74042e-5
0.179954649,7.05162e-5
0.185759637,7.04225e-5
0.191564626,6.95531e-5
0.197369615,7.08495e-5
0.203174603,7.0347e-5
0.208979592,6.96562e-5
0.214784580,6.79676e-5
0.220589569,6.67139e-5
0.226394558,6.46301e-5
0.232199546,6.80036e-5
0.238004535,6.98399e-5
0.243809524,6.64963e-5
0.249614512,6.71798e-5
0.255419501,6.95813e-5
0.261224490,6.95359e-5
0.267029478,6.85697e-5
0.272834467,6.9073e-5
0.278639456,6.40442e-5
0.284444444,6.19461e-5
0.290249433,6.29839e-5
0.296054422,6.55605e-5
0.301859410,6.508e-5
0.307664399,6.61218e-5
0.313469388,6.54442e-5
0.319274376,6.45558e-5
0.325079365,6.70934e-5
0.330884354,6.7772e-5
0.336689342,6.92871e-5
0.342494331,6.80584e-5
0.348299320,6.86013e-5
0.354104308,6.90846e-5
0.359909297,7.17642e-5
0.365714286,7.27677e-5
0.371519274,7.13055e-5
0.377324263,7.026e-5
0.383129252,6.94839e-5
0.388934240,6.80774e-5
0.394739229,6.83601e-5
0.400544218,6.70024e-5
0.406349206,6.6039e-5
0.412154195,6.8682e-5
0.417959184,6.9618e-5
0.423764172,6.93744e-5
0.429569161,6.64354e-5
0.435374150,7.34355e-5
0.441179138,7.33285e-5
0.446984127,7.48207e-5
0.452789116,7.3994e-5
0.458594104,7.14543e-5
0.464399093,6.97814e-5
0.470204082,7.24172e-5
0.476009070,7.50236e-5
0.481814059,6.9055e-5
0.487619048,6.87349e-5
0.493424036,6.85651e-5
0.499229025,6.93984e-5
0.505034014,6.89841e-5
0.510839002,7.02324e-5
0.516643991,6.91268e-5
0.522448980,6.74308e-5
0.528253968,6.7099e-5
0.534058957,6.64376e-5
0.539863946,6.47642e-5
0.545668934,6.32943e-5
0.551473923,6.59728e-5
0.557278912,6.54395e-5
0.563083900,6.38214e-5
0.568888889,6.47405e-5
0.574693878,6.55379e-5
0.580498866,6.36292e-5
0.586303855,6.28161e-5
0.592108844,6.17559e-5
0.597913832,5.88714e-5
0.603718821,6.22035e-5
0.609523810,6.20073e-5
0.615328798,6.73787e-5
0.621133787,6.53852e-5
0.626938776,6.74951e-5
0.632743764,6.75862e-5
0.638548753,6.90052e-5
0.644353741,7.01878e-5
0.650158730,6.51864e-5
0.655963719,6.9411e-5
0.661768707,6.56752e-5
0.667573696,6.88974e-5
0.673378685,6.94694e-5
0.679183673,7.23741e-5
0.684988662,7.22463e-5
0.690793651,7.08681e-5
0.696598639,7.55093e-5
0.702403628,7.11749e-5
0.708208617,6.90461e-5
0.714013605,6.51347e-5
0.719818594,6.94729e-5
0.725623583,6.61674e-5
0.731428571,6.67139e-5
0.737233560,6.64288e-5
0.743038549,6.77056e-5
0.748843537,7.65077e-5
0.754648526,7.78789e-5
0.760453515,7.96852e-5
0.766258503,7.60943e-5
0.772063492,7.58928e-5
0.777868481,7.48692e-5
0.783673469,7.65672e-5
0.789478458,7.36972e-5
0.795283447,6.66971e-5
0.801088435,6.52009e-5
0.806893424,6.51597e-5
0.812698413,6.22997e-5
0.818503401,6.26755e-5
0.824308390,6.17735e-5
0.830113379,6.11194e-5
0.835918367,6.10002e-5
0.841723356,6.3129e-5
0.847528345,6.49717e-5
0.853333333,6.59084e-5
0.859138322,6.67392e-5
0.864943311,7.19454e-5
0.870748299,7.3051e-5
0.876553288,7.31229e-5
0.882358277,7.15331e-5
0.888163265,7.09501e-5
0.893968254,7.18726e-5
0.899773243,7.07183e-5
0.905578231,7.17874e-5
0.911383220,6.60435e-5
0.917188209,6.47076e-5
0.922993197,6.41057e-5
0.928798186,6.58408e-5
0.934603175,6.32364e-5
0.940408163,6.14041e-5
0.946213152,6.46602e-5
0.952018141,6.36508e-5
0.957823129,6.34663e-5
0.963628118,6.6745e-5
0.969433107,6.56824e-5
0.975238095,6.36432e-5
0.981043084,6.73208e-5
0.986848073,6.87317e-5
0.992653061,6.73592e-5
0.998458050,7.23997e-5
1.004263039,7.3546e-5
1.010068027,7.19603e-5
1.015873016,7.13907e-5
1.021678005,7.30071e-5
1.027482993,6.93778e-5
1.033287982,7.14898e-5
1.039092971,6.85769e-5
1.044897959,6.6882e-5
1.050702948,6.80238e-5
1.056507937,6.91654e-5
1.062312925,7.18834e-5
1.068117914,7.3508e-5
1.073922902,7.25789e-5
1.079727891,6.79345e-5
1.085532880,6.93288e-5
1.091337868,6.69588e-5
1.097142857,6.49753e-5
1.102947846,6.19713e-5
1.108752834,6.10539e-5
1.114557823,6.38394e-5
1.120362812,6.55766e-5
1.126167800,6.73717e-5
1.131972789,7.15182e-5
1.137777778,7.06324e-5
1.143582766,7.2005e-5
1.149387755,7.13669e-5
1.155192744,7.386e-5
1.160997732,6.80803e-5
1.166802721,0.000410877
1.172607710,0.00135359
1.178412698,0.00371574
1.184217687,0.00580723
1.190022676,0.00730026
1.195827664,0.00753016
1.201632653,0.00794046
1.207437642,0.00876608
1.213242630,0.00939129
1.219047619,0.0107945
1.224852608,0.0119957
1.230657596,0.0141521
1.236462585,0.0196565
1.242267574,0.0228539
1.248072562,0.0254661
1.253877551,0.0286488
1.259682540,0.0345852
1.265487528,0.0354111
1.271292517,0.0409483
1.277097506,0.0464177
1.282902494,0.0491965
1.288707483,0.0579174
1.294512472,0.0623033
1.300317460,0.0678416
1.306122449,0.0744253
1.311927438,0.0777699
1.317732426,0.0791505
1.323537415,0.0782796
1.329342404,0.0758793
1.335147392,0.0702278
1.340952381,0.0666474
1.346757370,0.0660657
1.352562358,0.0655693
1.358367347,0.0803277
1.364172336,0.0897656
1.369977324,0.0990478
1.375782313,0.107867
1.381587302,0.118003
1.387392290,0.123942
1.393197279,0.131541
1.399002268,0.138292
1.404807256,0.135673
1.410612245,0.136336
1.416417234,0.132931
1.422222222,0.131621
1.428027211,0.128751
1.433832200,0.127364
1.439637188,0.121297
1.445442177,0.114146
1.451247166,0.111027
1.457052154,0.104751
1.462857143,0.101845
1.468662132,0.0965911
1.474467120,0.0879099
1.480272109,0.0809055
1.486077098,0.0729027
1.491882086,0.0627958
1.497687075,0.0512008
1.503492063,0.0389454
1.509297052,0.0295778
1.515102041,0.0188968
1.520907029,0.0269889
1.526712018,0.0300098
1.532517007,0.0454087
1.538321995,0.0562041
1.544126984,0.059575
1.549931973,0.0711926
1.555736961,0.0783343
1.561541950,0.081939
1.567346939,0.0868057
1.573151927,0.0917185
1.578956916,0.0876011
1.584761905,0.0840249
1.590566893,0.0883639
1.596371882,0.0838982
1.602176871,0.0818515
1.607981859,0.0850827
1.613786848,0.083928
1.619591837,0.0807934
1.625396825,0.0828944
1.631201814,0.0873154
1.637006803,0.0865891
1.642811791,0.0867363
1.648616780,0.0902418
1.654421769,0.0907914
1.660226757,0.0885578
1.666031746,0.0921546
1.671836735,0.094516
1.677641723,0.0913032
1.683446712,0.0933105
1.689251701,0.0961794
1.695056689,0.0911508
1.700861678,0.09141
1.706666667,0.0921317
1.712471655,0.0873147
1.718276644,0.0864476
1.724081633,0.0868566
1.729886621,0.0815446
1.735691610,0.0795288
1.741496599,0.0815707
1.747301587,0.0769198
1.753106576,0.0795211
1.758911565,0.0824136
1.764716553,0.0790433
1.770521542,0.0819039
1.776326531,0.0838234
1.782131519,0.0805705
1.787936508,0.0829121
1.793741497,0.0864868
1.799546485,0.0838566
1.805351474,0.0836021
1.811156463,0.0937695
1.816961451,0.101546
1.822766440,0.111376
1.828571429,0.120364
1.834376417,0.121592
1.840181406,0.126347
1.845986395,0.135654
1.851791383,0.145056
1.857596372,0.147482
1.863401361,0.148925
1.869206349,0.150519
1.875011338,0.148215
1.880816327,0.151213
1.886621315,0.150928
1.892426304,0.147983
1.898231293,0.145902
1.904036281,0.144854
1.909841270,0.144479
1.915646259,0.144062
1.921451247,0.141868
1.927256236,0.141379
1.933061224,0.144914
1.938866213,0.146319
1.944671202,0.146239
1.950476190,0.145628
1.956281179,0.139254
1.962086168,0.134087
1.967891156,0.138394
1.973696145,0.139536
1.979501134,0.136901
1.985306122,0.137414
1.991111111,0.136731
1.996916100,0.132481
2.002721088,0.138551
2.008526077,0.145994
2.014331066,0.152086
2.020136054,0.157624
2.025941043,0.16379
2.031746032,0.167342
2.037551020,0.170194
2.043356009,0.173094
2.049160998,0.174403
2.054965986,0.17413
2.060770975,0.175064
2.066575964,0.175222
2.072380952,0.173591
2.078185941,0.172687
2.083990930,0.172162
2.089795918,0.17089
2.095600907,0.1725
2.101405896,0.175387
2.107210884,0.177067
2.113015873,0.178597
2.118820862,0.185015
2.124625850,0.191085
2.130430839,0.192281
2.136235828,0.201839
2.142040816,0.207774
2.147845805,0.214375
2.153650794,0.219252
2.159455782,0.225633
