0.000000000,6.85532e-5
0.005804989,6.82236e-5
0.011609977,6.81845e-5
0.017414966,6.61748e-5
0.023219955,6.65097e-5
0.029024943,6.64346e-5
0.034829932,6.74851e-5
0.040634921,6.8716e-5
0.046439909,6.87616e-5
0.052244898,6.92347e-5
0.058049887,6.87006e-5
0.063854875,6.78778e-5
0.069659864,6.83214e-5
0.075464853,6.85683e-5
0.081269841,6.72905e-5
0.087074830,6.65783e-5
0.092879819,6.8148e-5
0.098684807,6.86116e-5
0.104489796,6.87678e-5
0.110294785,7.01541e-5
0.116099773,6.97584e-5
0.121904762,6.99044e-5
0.127709751,6.93186e-5
0.133514739,6.75118e-5
0.139319728,6.54513e-5
0.145124717,6.44898e-5
0.150929705,6.45969e-5
0.156734694,6.34909e-5
0.162539683,6.41764e-5
0.168344671,6.23393e-5
0.174149660,6.2392e-5
0.179954649,6.41912e-5
0.185759637,6.52248e-5
0.191564626,6.30111e-5
0.197369615,6.41205e-5
0.203174603,6.6227e-5
0.208979592,6.45408e-5
0.214784580,6.55669e-5
0.220589569,7.04818e-5
0.226394558,7.01809e-5
0.232199546,6.95073e-5
0.238004535,6.97084e-5
0.243809524,7.13828e-5
0.249614512,7.10283e-5
0.255419501,7.17319e-5
0.261224490,7.17505e-5
0.267029478,7.10311e-5
0.272834467,7.02486e-5
0.278639456,6.90407e-5
0.284444444,6.96662e-5
0.290249433,6.62528e-5
0.296054422,6.58159e-5
0.301859410,6.50561e-5
0.307664399,6.41143e-5
0.313469388,5.94559e-5
0.319274376,6.52608e-5
0.325079365,6.57382e-5
0.330884354,6.62198e-5
0.336689342,6.64767e-5
0.342494331,6.44459e-5
0.348299320,6.49778e-5
0.354104308,6.60639e-5
0.359909297,6.66393e-5
0.365714286,6.21945e-5
0.371519274,6.35345e-5
0.377324263,6.50089e-5
0.383129252,6.49558e-5
0.388934240,6.80847e-5
0.394739229,6.85911e-5
0.400544218,6.95202e-5
0.406349206,6.95498e-5
0.412154195,7.26287e-5
0.417959184,7.3116e-5
0.423764172,7.08044e-5
0.429569161,7.14225e-5
0.435374150,6.88937e-5
0.441179138,6.77469e-5
0.446984127,6.55553e-5
0.452789116,6.53258e-5
0.458594104,6.04617e-5
0.464399093,5.9346e-5
0.470204082,6.28324e-5
0.476009070,6.32983e-5
0.481814059,6.47827e-5
0.487619048,6.52112e-5
0.493424036,6.49833e-5
0.499229025,6.31216e-5
0.505034014,6.5504e-5
0.510839002,6.45866e-5
0.516643991,6.21341e-5
0.522448980,6.20122e-5
0.528253968,6.15054e-5
0.534058957,6.38257e-5
0.539863946,6.83279e-5
0.545668934,6.78761e-5
0.551473923,6.56651e-5
0.557278912,6.9433e-5
0.563083900,7.00543e-5
0.568888889,6.96194e-5
0.574693878,6.93318e-5
0.580498866,6.75142e-5
