0.957823129,104.153
0.963628118,104.534
0.969433107,106.68
0.975238095,107.298
0.981043084,107.119
0.986848073,107.494
0.992653061,107.911
0.998458050,108.022
1.004263039,108.407
1.010068027,108.912
1.015873016,109.362
1.021678005,109.647
1.027482993,109.707
1.033287982,109.736
1.039092971,109.514
1.044897959,109.64
1.050702948,109.67
1.056507937,111.365
1.062312925,111.374
1.068117914,111.522
1.073922902,111.804
1.079727891,111.753
1.085532880,111.868
1.091337868,112.798
1.097142857,112.898
1.102947846,111.772
1.108752834,112.42
1.114557823,112.271
1.120362812,112.843
1.126167800,113.447
1.131972789,113.82
1.137777778,114.058
1.143582766,114.38
1.149387755,114.94
1.155192744,115.616
1.160997732,115.714
1.166802721,115.609
1.172607710,115.803
1.178412698,115.714
1.184217687,116.863
1.190022676,117.21
1.195827664,117.663
1.201632653,118.738
1.207437642,119.49
1.213242630,121.264
1.219047619,123.152
1.224852608,123.502
1.230657596,127.113
1.236462585,131.597
1.242267574,134.523
1.248072562,136.675
1.253877551,137.806
1.259682540,141.077
1.265487528,143.765
1.271292517,145.777
1.277097506,147.018
1.282902494,148.491
1.288707483,149.271
1.294512472,150.651
1.300317460,151.578
1.306122449,151.865
1.311927438,151.941
1.317732426,151.824
1.323537415,151.553
1.329342404,151.179
1.335147392,150.802
1.340952381,150.278
1.346757370,149.617
1.352562358,149.087
1.358367347,148.713
1.364172336,148.344
1.369977324,147.844
1.375782313,147.453
1.381587302,147.058
1.387392290,146.721
1.393197279,146.494
1.399002268,146.466
1.404807256,146.546
1.410612245,146.857
1.416417234,147.161
1.422222222,147.799
1.428027211,148.277
1.433832200,149.016
1.439637188,149.536
1.445442177,150.053
1.451247166,150.8
1.457052154,151.863
1.462857143,152.349
1.468662132,152.695
1.474467120,152.961
1.480272109,152.914
1.486077098,152.807
1.491882086,152.599
1.497687075,152.246
1.503492063,151.995
1.509297052,151.716
1.515102041,151.329
1.520907029,151.04
1.526712018,150.653
1.532517007,150.343
1.538321995,149.826
1.544126984,149.174
1.549931973,148.745
1.555736961,148.378
1.561541950,148.336
1.567346939,148.438
1.573151927,148.62
1.578956916,148.732
1.584761905,148.921
1.590566893,149.047
1.596371882,149.3
1.602176871,149.614
1.607981859,149.942
1.613786848,150.389
1.619591837,150.804
1.625396825,151.175
1.631201814,151.537
1.637006803,151.537
1.642811791,151.537
1.648616780,151.375
1.654421769,151.145
1.660226757,150.937
1.666031746,150.648
1.671836735,150.329
1.677641723,150.064
1.683446712,149.818
1.689251701,149.542
1.695056689,149.183
1.700861678,148.873
1.706666667,148.529
1.712471655,148.311
1.718276644,148.081
1.724081633,147.973
1.729886621,148.005
1.735691610,148.124
1.741496599,148.461
1.747301587,148.787
1.753106576,149.101
1.758911565,149.403
1.764716553,149.77
1.770521542,150.169
1.776326531,150.76
1.782131519,151.552
1.787936508,152.152
1.793741497,152.548
1.799546485,152.949
1.805351474,153.222
1.811156463,153.247
1.816961451,153.257
1.822766440,153.25
1.828571429,153.054
1.834376417,153.001
1.840181406,152.883
1.845986395,152.544
1.851791383,151.915
1.857596372,150.86
1.863401361,150.261
1.869206349,149.553
1.875011338,149.051
1.880816327,148.477
1.886621315,147.814
1.892426304,147.36
1.898231293,147.133
1.904036281,146.911
1.909841270,146.861
1.915646259,147.005
1.921451247,147.21
1.927256236,147.653
1.933061224,148.116
1.938866213,148.586
1.944671202,149.009
1.950476190,149.488
1.956281179,150.108
1.962086168,150.69
1.967891156,151.245
1.973696145,151.674
1.979501134,152.184
1.985306122,152.703
1.991111111,153.156
1.996916100,153.418
2.002721088,153.444
2.008526077,153.249
2.014331066,152.823
2.020136054,152.319
2.025941043,151.66
2.031746032,150.928
2.037551020,150.137
2.043356009,148.796
2.049160998,147.712
2.054965986,146.356
2.060770975,145.148
2.066575964,143.336
2.072380952,141.801
2.078185941,143.222
2.083990930,145.28
2.089795918,148.854
2.095600907,149.138
2.101405896,140.387
