1.004263039,115.183
1.010068027,115.489
1.015873016,115.909
1.021678005,115.962
1.027482993,116.327
1.033287982,120.556
1.039092971,121.261
1.044897959,122.165
1.050702948,124.555
1.056507937,128.49
1.062312925,128.86
1.068117914,129.419
1.073922902,132.256
1.079727891,132.754
1.085532880,132.802
1.091337868,132.904
1.097142857,132.897
1.102947846,133.515
1.108752834,134.47
1.114557823,135.473
1.120362812,136.232
1.126167800,137.776
1.131972789,139.161
1.137777778,139.801
1.143582766,140.264
1.149387755,140.686
1.155192744,141.597
1.160997732,142.743
1.166802721,144.65
1.172607710,146.146
1.178412698,147.664
1.184217687,148.995
1.190022676,150.417
1.195827664,152.121
1.201632653,153.981
1.207437642,155.926
1.213242630,157.93
1.219047619,160.077
1.224852608,161.693
1.230657596,163.514
1.236462585,164.836
1.242267574,166.182
1.248072562,169.663
1.253877551,171.827
1.259682540,173.25
1.265487528,175.072
1.271292517,176.936
1.277097506,178.51
1.282902494,179.807
1.288707483,181.173
1.294512472,182.515
1.300317460,183.626
1.306122449,184.96
1.311927438,186.179
1.317732426,187.238
1.323537415,188.412
1.329342404,189.876
1.335147392,190.948
1.340952381,191.865
1.346757370,192.758
1.352562358,194.029
1.358367347,195.342
1.364172336,196.592
1.369977324,197.994
1.375782313,199.696
1.381587302,201.147
1.387392290,202.571
1.393197279,203.883
1.399002268,205.653
1.404807256,208.21
1.410612245,210.497
1.416417234,212.174
1.422222222,213.166
1.428027211,214.176
1.433832200,215.047
1.439637188,216.21
1.445442177,217.348
1.451247166,218.197
1.457052154,219.356
1.462857143,220.321
1.468662132,221.102
1.474467120,221.961
1.480272109,222.539
1.486077098,223.04
1.491882086,223.465
1.497687075,223.644
1.503492063,223.828
1.509297052,224.116
1.515102041,224.235
1.520907029,224.518
1.526712018,224.783
1.532517007,224.947
1.538321995,225.706
1.544126984,226.129
1.549931973,226.764
1.555736961,227.244
1.561541950,227.882
1.567346939,228.114
1.573151927,228.434
1.578956916,228.894
1.584761905,228.929
1.590566893,229.707
1.596371882,229.555
1.602176871,230.155
1.607981859,230.063
1.613786848,229.913
1.619591837,230.254
1.625396825,229.86
1.631201814,229.883
1.637006803,229.861
1.642811791,229.861
1.648616780,229.925
1.654421769,229.827
1.660226757,229.823
1.666031746,229.826
1.671836735,229.683
1.677641723,229.983
1.683446712,230.08
1.689251701,230.104
1.695056689,230.246
1.700861678,229.751
1.706666667,229.643
1.712471655,229.3
1.718276644,228.949
1.724081633,229.234
1.729886621,229.493
1.735691610,229.753
1.741496599,229.875
1.747301587,229.535
1.753106576,229.004
1.758911565,228.742
1.764716553,228.713
1.770521542,228.693
1.776326531,228.746
1.782131519,228.649
1.787936508,228.598
1.793741497,228.564
1.799546485,228.458
1.805351474,228.496
1.811156463,228.534
1.816961451,228.562
1.822766440,228.807
1.828571429,228.835
1.834376417,229.075
1.840181406,229.349
1.845986395,229.746
1.851791383,230.212
1.857596372,230.694
1.863401361,230.984
1.869206349,231.156
1.875011338,231.384
1.880816327,231.26
1.886621315,231.25
1.892426304,230.973
1.898231293,230.594
1.904036281,230.401
1.909841270,230.137
1.915646259,229.853
1.921451247,229.526
1.927256236,228.868
1.933061224,228.057
1.938866213,227.241
1.944671202,226.448
1.950476190,226.029
1.956281179,225.824
1.962086168,225.828
1.967891156,225.984
1.973696145,226.174
1.979501134,226.461
1.985306122,226.894
1.991111111,227.328
1.996916100,227.839
2.002721088,228.242
2.008526077,228.649
2.014331066,229.041
2.020136054,229.511
2.025941043,229.985
2.031746032,230.177
2.037551020,230.331
2.043356009,230.346
2.049160998,230.343
2.054965986,230.359
2.060770975,230.331
2.066575964,230.284
2.072380952,230.221
2.078185941,230.109
2.083990930,230.01
2.089795918,229.995
2.095600907,229.942
2.101405896,229.929
2.107210884,230
2.113015873,229.995
2.118820862,230.126
2.124625850,230.248
2.130430839,230.294
2.136235828,230.262
2.142040816,230.127
2.147845805,229.97
2.153650794,229.813
2.159455782,229.672
2.165260771,229.648
2.171065760,229.68
2.176870748,229.723
2.182675737,229.931
2.188480726,230.17
2.194285714,230.438
2.200090703,230.837
2.205895692,231
2.211700680,231.217
2.217505669,231.213
2.223310658,231.08
2.229115646,230.843
2.234920635,230.42
2.240725624,230.054
2.246530612,229.739
2.252335601,229.584
2.258140590,229.632
2.263945578,229.8
2.269750567,230.087
