0.655963719,143.516
0.661768707,143.378
0.667573696,143.172
0.673378685,143.536
0.679183673,143.885
0.684988662,144.17
0.690793651,144.675
0.696598639,145.311
0.702403628,145.783
0.708208617,146.403
0.714013605,147.134
0.719818594,147.615
0.725623583,148.46
0.731428571,149.672
0.737233560,150.645
0.743038549,151.441
0.748843537,151.87
0.754648526,152.159
0.760453515,152.615
0.766258503,153.234
0.772063492,154.156
0.777868481,155.185
0.783673469,156.867
0.789478458,158.295
0.795283447,160.089
0.801088435,161.406
0.806893424,162.887
0.812698413,164.461
0.818503401,165.873
0.824308390,167.853
0.830113379,171.369
0.835918367,173.834
0.841723356,175.903
0.847528345,177.715
0.853333333,179.297
0.859138322,181.003
0.864943311,183.297
0.870748299,185.446
0.876553288,187.722
0.882358277,189.896
0.888163265,191.58
0.893968254,193.318
0.899773243,195.423
0.905578231,198.229
0.911383220,200.484
0.917188209,202.512
0.922993197,205.735
0.928798186,208.552
0.934603175,214.271
0.940408163,218.023
0.946213152,222.63
0.952018141,225.801
0.957823129,230.081
0.963628118,234.722
0.969433107,239.166
0.975238095,242.266
0.981043084,245.112
0.986848073,248.412
0.992653061,251.395
0.998458050,254.168
1.004263039,257.091
1.010068027,259.189
1.015873016,260.756
1.021678005,261.888
1.027482993,262.331
1.033287982,262.346
1.039092971,262.522
1.044897959,262.455
1.050702948,262.944
1.056507937,263.45
1.062312925,263.872
1.068117914,264.046
1.073922902,264.18
1.079727891,264.046
1.085532880,263.738
1.091337868,263.427
1.097142857,263.017
1.102947846,262.824
1.108752834,262.586
1.114557823,262.539
1.120362812,262.422
1.126167800,262.483
1.131972789,262.785
1.137777778,263.069
1.143582766,263.024
1.149387755,262.491
1.155192744,261.858
1.160997732,261.131
1.166802721,260.001
1.172607710,259.241
1.178412698,258.549
1.184217687,257.188
1.190022676,256.623
1.195827664,256.033
1.201632653,255.314
1.207437642,254.74
1.213242630,254.593
1.219047619,254.222
1.224852608,254.546
1.230657596,254.946
1.236462585,255.384
1.242267574,255.885
1.248072562,256.458
1.253877551,257.44
1.259682540,258.638
1.265487528,260.266
1.271292517,261.48
1.277097506,261.93
1.282902494,262.057
1.288707483,261.941
1.294512472,261.618
1.300317460,261.467
1.306122449,261.327
1.311927438,261.138
1.317732426,260.907
1.323537415,260.345
1.329342404,259.731
1.335147392,259.161
1.340952381,258.857
1.346757370,258.617
1.352562358,258.55
1.358367347,258.399
1.364172336,258.347
1.369977324,258.442
1.375782313,258.504
1.381587302,258.705
1.387392290,258.882
1.393197279,259.034
1.399002268,259.243
1.404807256,259.439
1.410612245,259.74
1.416417234,260.064
1.422222222,260.279
1.428027211,260.501
1.433832200,260.464
1.439637188,260.155
1.445442177,259.761
1.451247166,259.249
1.457052154,258.601
1.462857143,258.269
1.468662132,258.085
1.474467120,257.908
1.480272109,258.11
1.486077098,258.333
1.491882086,258.718
1.497687075,259.262
1.503492063,259.632
1.509297052,259.953
1.515102041,260.126
1.520907029,260.245
1.526712018,260.339
1.532517007,260.323
1.538321995,260.29
1.544126984,260.112
1.549931973,259.787
1.555736961,259.316
1.561541950,258.799
1.567346939,258.146
1.573151927,257.564
1.578956916,256.874
1.584761905,256.32
1.590566893,255.702
1.596371882,255.28
1.602176871,254.953
1.607981859,254.776
1.613786848,254.658
1.619591837,254.632
1.625396825,254.659
1.631201814,254.746
1.637006803,255.027
1.642811791,255.369
1.648616780,255.863
1.654421769,256.322
1.660226757,256.995
1.666031746,257.548
1.671836735,258.188
1.677641723,258.737
1.683446712,259.145
1.689251701,259.362
1.695056689,259.307
1.700861678,259.13
1.706666667,258.772
1.712471655,258.459
1.718276644,258.14
1.724081633,257.822
1.729886621,257.522
1.735691610,257.241
1.741496599,257.057
1.747301587,256.973
1.753106576,257.003
1.758911565,257.08
1.764716553,257.133
1.770521542,257.248
1.776326531,257.363
1.782131519,257.359
1.787936508,257.337
1.793741497,257.211
1.799546485,257.09
1.805351474,257.063
1.811156463,257.176
1.816961451,257.512
1.822766440,257.91
1.828571429,258.375
1.834376417,258.909
1.840181406,259.224
1.845986395,259.468
1.851791383,259.59
1.857596372,259.564
1.863401361,259.494
1.869206349,259.313
1.875011338,259.156
1.880816327,258.934
1.886621315,258.643
1.892426304,258.49
1.898231293,258.243
1.904036281,258.034
1.909841270,257.809
1.915646259,257.616
1.921451247,257.54
1.927256236,257.518
1.933061224,257.513
1.938866213,257.36
1.944671202,257.048
1.950476190,256.684
1.956281179,256.32
1.962086168,256.09
1.967891156,255.793
1.973696145,255.546
1.979501134,255.297
1.985306122,255.049
1.991111111,254.86
1.996916100,254.858
2.002721088,255.02
2.008526077,255.313
2.014331066,255.842
2.020136054,256.266
2.025941043,256.746
2.031746032,257.137
2.037551020,257.572
2.043356009,257.906
2.049160998,258.226
2.054965986,258.37
2.060770975,258.437
2.066575964,258.438
2.072380952,258.489
2.078185941,258.526
2.083990930,258.614
2.089795918,258.679
2.095600907,258.617
2.101405896,258.502
2.107210884,258.166
2.113015873,257.726
2.118820862,257.204
2.124625850,256.751
2.130430839,256.336
2.136235828,256.108
2.142040816,255.851
2.147845805,255.619
2.153650794,255.416
2.159455782,255.244
2.165260771,255.042
2.171065760,254.912
2.176870748,254.874
