2.281360544,169.721
2.287165533,169.68
2.292970522,169.702
2.298775510,169.732
2.304580499,169.736
2.310385488,169.734
2.316190476,169.718
2.321995465,169.797
2.327800454,169.966
2.333605442,170.131
2.339410431,170.28
2.345215420,170.397
2.351020408,170.475
2.356825397,170.455
2.362630385,170.423
2.368435374,170.359
2.374240363,170.33
2.380045351,170.35
2.385850340,170.336
2.391655329,170.308
2.397460317,170.315
2.403265306,170.408
2.409070295,170.548
2.414875283,170.751
2.420680272,170.923
2.426485261,171.074
2.432290249,171.19
2.438095238,171.324
2.443900227,171.549
2.449705215,171.864
2.455510204,172.325
2.461315193,172.844
2.467120181,173.289
2.472925170,173.682
2.478730159,173.831
2.484535147,173.821
2.490340136,173.806
2.496145125,173.709
2.501950113,173.58
2.507755102,173.364
2.513560091,172.975
2.519365079,172.52
2.525170068,172.15
2.530975057,171.778
2.536780045,171.527
2.542585034,171.313
2.548390023,171.157
2.554195011,171.062
2.560000000,170.99
2.565804989,170.985
2.571609977,170.836
2.577414966,170.673
2.583219955,170.551
2.589024943,170.393
2.594829932,170.278
2.600634921,170.204
2.606439909,170.142
2.612244898,170.147
2.618049887,170.169
2.623854875,170.217
2.629659864,170.196
2.635464853,170.154
2.641269841,170.17
2.647074830,170.113
2.652879819,170.064
2.658684807,169.947
2.664489796,169.809
2.670294785,169.587
2.676099773,169.495
2.681904762,169.355
2.687709751,169.181
2.693514739,169.27
2.699319728,169.147
2.705124717,169.365
2.710929705,169.601
2.716734694,169.795
2.722539683,170.178
2.728344671,170.361
2.734149660,170.769
2.739954649,171.198
2.745759637,171.423
2.751564626,171.576
2.757369615,171.439
2.763174603,171.172
2.768979592,170.613
2.774784580,169.706
2.780589569,168.015
2.786394558,165.373
2.792199546,162.704
2.798004535,160.258
2.803809524,156.694
2.809614512,151.288
2.815419501,149.579
2.821224490,144.877
2.827029478,145.917
2.832834467,146.599
2.838639456,145.531
2.844444444,150.292
2.850249433,150.025
2.856054422,150.98
2.861859410,152.436
2.867664399,156.643
2.873469388,160.228
2.879274376,161.396
2.885079365,161.702
2.890884354,161.395
2.896689342,160.609
2.902494331,168.939
2.908299320,168.914
2.914104308,169.029
2.919909297,169.244
2.925714286,169.804
2.931519274,169.933
2.937324263,170.069
2.943129252,170.154
2.948934240,170.165
2.954739229,170.357
2.960544218,170.29
2.966349206,170.397
2.972154195,170.141
2.977959184,169.89
2.983764172,169.89
2.989569161,169.946
2.995374150,170.312
3.001179138,170.699
3.006984127,171.096
3.012789116,171.544
3.018594104,172.061
3.024399093,172.395
3.030204082,172.744
3.036009070,173.215
3.041814059,173.622
3.047619048,173.998
3.053424036,173.949
3.059229025,173.712
3.065034014,173.621
3.070839002,173.522
3.076643991,173.572
3.082448980,173.56
3.088253968,173.673
3.094058957,173.712
3.099863946,173.592
3.105668934,173.514
3.111473923,173.308
3.117278912,172.947
3.123083900,172.494
3.128888889,172.262
3.134693878,172.043
3.140498866,172.001
3.146303855,172.026
3.152108844,171.817
3.157913832,171.641
3.163718821,171.563
3.169523810,171.738
3.175328798,172.09
3.181133787,172.265
3.186938776,172.424
3.192743764,172.447
3.198548753,172.246
3.204353741,172.107
3.210158730,171.859
3.215963719,171.643
3.221768707,171.344
3.227573696,171.046
3.233378685,170.763
3.239183673,170.377
3.244988662,170.147
3.250793651,169.811
3.256598639,169.553
3.262403628,169.495
3.268208617,169.58
3.274013605,169.769
3.279818594,170.094
3.285623583,170.532
3.291428571,170.825
3.297233560,171.203
3.303038549,171.437
3.308843537,171.508
3.314648526,171.634
3.320453515,171.695
3.326258503,171.944
3.332063492,172.327
3.337868481,172.608
3.343673469,172.805
3.349478458,172.882
3.355283447,172.758
3.361088435,172.557
3.366893424,172.138
3.372698413,171.85
3.378503401,171.526
3.384308390,171.187
3.390113379,171.095
3.395918367,170.941
3.401723356,170.755
3.407528345,170.544
3.413333333,170.361
3.419138322,170.204
3.424943311,170.248
3.430748299,170.227
3.436553288,170.096
3.442358277,170.006
3.448163265,169.842
3.453968254,169.737
3.459773243,169.809
3.465578231,169.647
3.471383220,169.551
3.477188209,169.61
3.482993197,169.455
3.488798186,169.616
3.494603175,169.761
3.500408163,169.756
3.506213152,169.919
3.512018141,170.107
3.517823129,170.209
3.523628118,170.316
3.529433107,170.468
3.535238095,170.702
3.541043084,170.934
3.546848073,171.112
3.552653061,171.208
3.558458050,171.42
3.564263039,171.528
3.570068027,171.621
3.575873016,171.763
3.581678005,171.781
3.587482993,171.782
3.593287982,171.819
3.599092971,171.847
3.604897959,171.809
3.610702948,171.754
3.616507937,171.608
3.622312925,171.412
3.628117914,171.164
3.633922902,170.934
3.639727891,170.648
3.645532880,170.228
3.651337868,169.893
3.657142857,169.487
3.662947846,169.15
3.668752834,168.91
3.674557823,168.592
3.680362812,168.464
3.686167800,168.379
3.691972789,168.314
3.697777778,168.414
3.703582766,168.685
3.709387755,168.998
3.715192744,169.311
3.720997732,169.639
3.726802721,169.939
3.732607710,170.245
3.738412698,170.565
3.744217687,170.886
3.750022676,171.163
3.755827664,171.205
3.761632653,171.26
3.767437642,171.364
3.773242630,171.35
3.779047619,171.366
3.784852608,171.324
3.790657596,171.097
3.796462585,170.972
3.802267574,170.801
3.808072562,170.567
3.813877551,170.388
3.819682540,170.114
3.825487528,169.82
3.831292517,169.647
3.837097506,169.461
3.842902494,169.36
3.848707483,169.342
3.854512472,169.192
3.860317460,169.082
3.866122449,169.132
3.871927438,169.34
3.877732426,169.727
3.883537415,170.311
3.889342404,170.822
3.895147392,171.296
3.900952381,171.509
3.906757370,171.633
3.912562358,171.671
3.918367347,171.59
3.924172336,171.433
3.929977324,171.263
3.935782313,171.146
3.941587302,170.801
3.947392290,170.718
3.953197279,170.461
3.959002268,170.173
3.964807256,170.075
3.970612245,169.85
3.976417234,169.775
3.982222222,169.71
3.988027211,169.531
3.993832200,169.472
3.999637188,169.323
4.005442177,169.24
4.011247166,169.253
4.017052154,169.184
4.022857143,169.345
4.028662132,169.442
4.034467120,169.631
4.040272109,169.967
4.046077098,170.194
4.051882086,170.62
4.057687075,171.11
4.063492063,171.507
4.069297052,171.679
4.075102041,171.632
4.080907029,171.542
4.086712018,171.379
4.092517007,171.013
4.098321995,170.597
4.104126984,170.111
4.109931973,169.748
4.115736961,169.465
4.121541950,169.193
4.127346939,168.953
4.133151927,168.416
4.138956916,167.97
4.144761905,167.885
4.150566893,167.784
4.156371882,167.773
4.162176871,167.887
4.167981859,167.834
4.173786848,167.805
4.179591837,167.783
4.185396825,167.636
4.191201814,167.515
4.197006803,167.432
4.202811791,167.546
4.208616780,167.645
4.214421769,167.863
4.220226757,168.19
4.226031746,168.354
4.231836735,168.858
4.237641723,169.241
4.243446712,169.537
4.249251701,169.982
4.255056689,170.352
4.260861678,170.621
4.266666667,170.873
4.272471655,171.179
4.278276644,171.486
4.284081633,171.893
4.289886621,172.402
4.295691610,172.504
4.301496599,172.545
4.307301587,172.413
4.313106576,172.187
4.318911565,172.013
4.324716553,171.8
4.330521542,171.618
4.336326531,171.275
4.342131519,171.125
4.347936508,171.037
4.353741497,171.046
4.359546485,171.104
4.365351474,171.038
4.371156463,170.964
4.376961451,170.758
4.382766440,170.685
4.388571429,170.391
4.394376417,170.239
4.400181406,170.294
4.405986395,170.228
4.411791383,170.365
4.417596372,170.495
4.423401361,170.511
4.429206349,170.785
4.435011338,170.869
4.440816327,171.001
4.446621315,171.047
4.452426304,171.005
4.458231293,171.136
4.464036281,171.052
4.469841270,171.181
4.475646259,171.201
4.481451247,171.106
4.487256236,170.987
4.493061224,170.778
4.498866213,170.727
4.504671202,170.651
4.510476190,170.718
4.516281179,170.703
4.522086168,170.692
4.527891156,170.725
4.533696145,170.66
4.539501134,170.72
4.545306122,170.68
4.551111111,170.577
4.556916100,170.52
4.562721088,170.371
4.568526077,170.171
4.574331066,170.061
4.580136054,170.055
4.585941043,170.112
4.591746032,170.342
4.597551020,170.616
4.603356009,170.794
4.609160998,170.881
4.614965986,170.994
4.620770975,171.037
4.626575964,171.1
4.632380952,171.191
4.638185941,171.332
4.643990930,171.358
4.649795918,171.297
4.655600907,171.154
4.661405896,170.967
4.667210884,170.784
4.673015873,170.614
4.678820862,170.445
4.684625850,170.162
4.690430839,170.015
4.696235828,169.85
4.702040816,169.746
4.707845805,169.783
4.713650794,169.841
4.719455782,169.868
4.725260771,169.89
4.731065760,169.829
4.736870748,169.752
4.742675737,169.658
4.748480726,169.547
4.754285714,169.567
4.760090703,169.555
4.765895692,169.597
4.771700680,169.736
4.777505669,169.848
4.783310658,169.979
4.789115646,170.147
4.794920635,170.348
4.800725624,170.571
4.806530612,170.716
4.812335601,170.805
4.818140590,170.813
4.823945578,170.761
4.829750567,170.832
4.835555556,170.91
4.841360544,170.923
4.847165533,170.928
4.852970522,170.88
4.858775510,170.747
4.864580499,170.719
4.870385488,170.685
4.876190476,170.532
4.881995465,170.411
4.887800454,170.175
4.893605442,170.066
4.899410431,169.893
4.905215420,169.75
4.911020408,169.685
4.916825397,169.581
4.922630385,169.458
4.928435374,169.354
4.934240363,169.238
4.940045351,169.158
4.945850340,169.144
4.951655329,169.063
4.957460317,168.956
4.963265306,168.954
4.969070295,168.959
4.974875283,169.171
4.980680272,169.443
4.986485261,169.564
4.992290249,169.745
4.998095238,169.853
5.003900227,169.852
5.009705215,169.885
5.015510204,169.74
5.021315193,169.545
5.027120181,169.215
5.032925170,168.65
5.038730159,167.866
5.044535147,166.765
5.050340136,164.329
5.056145125,162.862
5.061950113,161.616
5.067755102,160.639
5.073560091,158.932
5.079365079,156.133
5.085170068,150.743
5.090975057,148.418
5.096780045,147.823
5.102585034,145.465
5.108390023,146.681
5.114195011,146.35
5.120000000,147.076
5.125804989,149.202
5.131609977,149.925
5.137414966,152.995
5.143219955,155.059
5.149024943,160.486
5.154829932,164.956
5.160634921,167.899
5.166439909,166.658
5.172244898,167.687
5.178049887,167.997
5.183854875,168.023
5.189659864,168.543
5.195464853,168.552
5.201269841,168.782
5.207074830,169.411
5.212879819,169.643
5.218684807,169.917
5.224489796,170.669
5.230294785,171.802
5.236099773,171.947
5.241904762,171.543
5.247709751,170.757
5.253514739,169.852
5.259319728,169.252
5.265124717,168.903
5.270929705,168.637
5.276734694,168.263
5.282539683,168.126
5.288344671,167.732
5.294149660,167.772
5.299954649,167.741
5.305759637,167.645
5.311564626,167.915
5.317369615,167.925
5.323174603,168.109
5.328979592,168.418
5.334784580,168.576
5.340589569,168.623
5.346394558,168.173
5.352199546,167.861
5.358004535,167.859
5.363809524,167.654
5.369614512,167.728
5.375419501,167.823
5.381224490,167.436
5.387029478,167.871
5.392834467,167.865
5.398639456,167.918
5.404444444,168.367
5.410249433,168.317
5.416054422,168.755
5.421859410,168.985
5.427664399,169.18
5.433469388,169.24
5.439274376,169.298
5.445079365,169.464
5.450884354,169.385
5.456689342,169.439
5.462494331,169.714
5.468299320,169.91
5.474104308,170.196
5.479909297,170.282
5.485714286,170.206
5.491519274,170.067
5.497324263,169.899
5.503129252,169.723
5.508934240,169.526
5.514739229,169.289
5.520544218,169.014
5.526349206,168.814
5.532154195,168.461
5.537959184,168.271
5.543764172,167.78
5.549569161,167.782
5.555374150,167.731
5.561179138,167.728
5.566984127,167.868
5.572789116,167.978
5.578594104,168.21
5.584399093,168.404
5.590204082,168.496
5.596009070,168.629
5.601814059,168.891
5.607619048,169.14
5.613424036,169.486
5.619229025,169.72
5.625034014,169.949
5.630839002,170.147
5.636643991,170.445
5.642448980,170.559
5.648253968,170.847
5.654058957,170.935
5.659863946,170.953
5.665668934,170.822
5.671473923,170.564
5.677278912,170.5
5.683083900,170.298
5.688888889,170.097
5.694693878,169.675
5.700498866,169.243
5.706303855,168.737
5.712108844,168.303
5.717913832,167.905
5.723718821,167.289
5.729523810,166.934
5.735328798,166.611
5.741133787,166.372
5.746938776,166.325
5.752743764,166.465
5.758548753,166.699
5.764353741,166.992
5.770158730,167.261
5.775963719,167.444
5.781768707,167.85
5.787573696,168.19
5.793378685,168.541
5.799183673,168.729
5.804988662,168.996
5.810793651,169.2
5.816598639,169.309
5.822403628,169.48
5.828208617,169.574
5.834013605,169.601
5.839818594,169.628
5.845623583,169.63
5.851428571,169.586
5.857233560,169.558
5.863038549,169.526
5.868843537,169.49
5.874648526,169.542
5.880453515,169.539
5.886258503,169.55
5.892063492,169.558
5.897868481,169.372
5.903673469,169.211
5.909478458,169.043
5.915283447,168.897
5.921088435,168.771
5.926893424,168.706
5.932698413,168.677
5.938503401,168.706
5.944308390,168.824
5.950113379,168.901
5.955918367,169.083
5.961723356,169.232
5.967528345,169.344
5.973333333,169.479
5.979138322,169.517
5.984943311,169.478
5.990748299,169.464
5.996553288,169.468
6.002358277,169.509
6.008163265,169.573
6.013968254,169.657
6.019773243,169.636
6.025578231,169.627
6.031383220,169.63
6.037188209,169.567
6.042993197,169.655
6.048798186,169.563
6.054603175,169.465
6.060408163,169.401
6.066213152,169.276
6.072018141,169.299
6.077823129,169.309
6.083628118,169.302
6.089433107,169.284
6.095238095,169.333
6.101043084,169.309
6.106848073,169.293
6.112653061,169.227
6.118458050,169.104
6.124263039,169.019
6.130068027,168.96
6.135873016,168.876
6.141678005,168.921
6.147482993,169.013
6.153287982,169.125
6.159092971,169.364
6.164897959,169.569
6.170702948,169.846
6.176507937,170.086
6.182312925,170.306
6.188117914,170.501
6.193922902,170.556
6.199727891,170.672
6.205532880,170.707
6.211337868,170.78
6.217142857,170.871
6.222947846,171.054
6.228752834,171.25
6.234557823,171.536
6.240362812,171.649
6.246167800,171.703
6.251972789,171.699
6.257777778,171.542
6.263582766,171.406
6.269387755,171.173
6.275192744,170.946
6.280997732,170.706
6.286802721,170.438
6.292607710,170.191
6.298412698,169.925
6.304217687,169.726
6.310022676,169.616
6.315827664,169.584
6.321632653,169.541
6.327437642,169.612
6.333242630,169.704
6.339047619,169.777
6.344852608,169.937
6.350657596,170.064
6.356462585,170.17
6.362267574,170.336
6.368072562,170.5
6.373877551,170.645
6.379682540,170.803
6.385487528,170.989
6.391292517,171.184
6.397097506,171.461
6.402902494,171.842
6.408707483,172.188
6.414512472,172.381
6.420317460,172.706
6.426122449,172.872
6.431927438,172.895
6.437732426,172.811
6.443537415,172.423
6.449342404,172.027
6.455147392,171.665
6.460952381,171.358
6.466757370,171.022
6.472562358,170.75
6.478367347,170.39
6.484172336,170.179
6.489977324,170.145
6.495782313,170.078
6.501587302,170.089
6.507392290,170.133
6.513197279,170.122
6.519002268,170.16
6.524807256,170.205
6.530612245,170.206
6.536417234,170.281
6.542222222,170.336
6.548027211,170.402
6.553832200,170.528
6.559637188,170.65
6.565442177,170.934
6.571247166,171.299
6.577052154,171.645
6.582857143,172.006
6.588662132,172.24
6.594467120,172.462
6.600272109,172.569
6.606077098,172.634
6.611882086,172.65
6.617687075,172.577
6.623492063,172.357
6.629297052,172.092
6.635102041,171.753
6.640907029,171.41
6.646712018,171.072
6.652517007,170.761
6.658321995,170.495
6.664126984,170.292
6.669931973,170.019
6.675736961,169.719
6.681541950,169.581
6.687346939,169.462
6.693151927,169.624
6.698956916,169.757
6.704761905,169.907
6.710566893,170.115
6.716371882,170.413
6.722176871,170.856
6.727981859,171.327
6.733786848,171.679
6.739591837,171.907
6.745396825,171.994
6.751201814,171.799
6.757006803,171.433
6.762811791,170.768
6.768616780,169.804
6.774421769,168.35
6.780226757,166.132
6.786031746,163.494
6.791836735,161.741
6.797641723,159.962
6.803446712,158.351
6.809251701,155.298
6.815056689,152.118
6.820861678,149.642
6.826666667,149.753
6.832471655,149.005
6.838276644,149.05
6.844081633,149.274
6.849886621,148.811
6.855691610,149.482
6.861496599,149.457
6.867301587,149.815
6.873106576,150.011
6.878911565,150.045
6.884716553,150.501
6.890521542,150.025
6.896326531,150.255
6.902131519,149.996
6.907936508,149.474
6.913741497,149.901
6.919546485,149.118
6.925351474,149.31
6.931156463,149
6.936961451,147.991
6.942766440,148.388
6.948571429,147.423
6.954376417,147.425
6.960181406,147.482
6.965986395,147.083
6.971791383,148.17
6.977596372,148.176
6.983401361,148.571
6.989206349,149.181
6.995011338,148.981
7.000816327,149.979
7.006621315,150.273
7.012426304,150.461
7.018231293,151.362
7.024036281,152.004
7.029841270,156.968
7.035646259,162.688
7.041451247,162.75
7.047256236,163.752
7.053061224,161.288
7.058866213,157.351
7.064671202,156.056
7.070476190,155.093
7.076281179,154.218
7.082086168,153.583
7.087891156,152.395
7.093696145,150.598
7.099501134,148.678
7.105306122,147.915
7.111111111,143.364
7.116916100,139.399
7.122721088,138.142
7.128526077,137.533
7.134331066,137.366
7.140136054,138.484
7.145941043,137.423
7.151746032,136.775
7.157551020,136.783
7.163356009,136.765
7.169160998,136.924
7.174965986,137.231
7.180770975,137.27
7.186575964,137.215
7.192380952,137.429
7.198185941,136.988
7.203990930,136.729
7.209795918,136.381
7.215600907,136.372
7.221405896,137.138
7.227210884,136.606
7.233015873,136.262
7.238820862,135.986
7.244625850,136.002
7.250430839,136.638
7.256235828,136.813
7.262040816,136.879
7.267845805,137.078
7.273650794,137.449
7.279455782,137.99
7.285260771,138.997
7.291065760,139.811
7.296870748,140.595
7.302675737,142.487
7.308480726,144.829
7.314285714,145.344
7.320090703,148.813
7.325895692,152.226
7.331700680,154.952
7.337505669,155.175
7.343310658,155.29
7.349115646,153.702
7.354920635,150.649
7.360725624,148.993
7.366530612,147.078
7.372335601,145.309
7.378140590,143.699
7.383945578,141.929
7.389750567,138.945
7.395555556,134.985
7.401360544,131.862
7.407165533,130.575
7.412970522,129.798
7.418775510,129.997
7.424580499,130.343
7.430385488,130.063
7.436190476,130.745
7.441995465,131.269
7.447800454,130.897
7.453605442,130.991
7.459410431,130.881
7.465215420,130.373
7.471020408,130.218
7.476825397,130.033
7.482630385,129.433
7.488435374,129.661
7.494240363,129.962
7.500045351,129.38
7.505850340,129.108
7.511655329,128.711
7.517460317,127.572
7.523265306,127.418
7.529070295,127.332
7.534875283,127.485
7.540680272,128.555
7.546485261,129.054
7.552290249,129.323
7.558095238,129.621
7.563900227,130.363
7.569705215,130.752
7.575510204,131.259
7.581315193,132.645
7.587120181,134.35
7.592925170,134.648
7.598730159,136.589
7.604535147,138.058
7.610340136,139.458
7.616145125,139.98
7.621950113,140.767
7.627755102,141.818
7.633560091,142.541
7.639365079,142.699
7.645170068,142.659
7.650975057,142.542
7.656780045,142.308
7.662585034,142.057
7.668390023,141.671
7.674195011,141.366
7.680000000,141.353
7.685804989,141.276
7.691609977,141.106
7.697414966,141.081
7.703219955,140.923
7.709024943,140.965
7.714829932,141.331
7.720634921,141.573
7.726439909,142.098
7.732244898,142.522
7.738049887,143.243
7.743854875,144.316
7.749659864,145.522
7.755464853,146.868
7.761269841,148.061
7.767074830,149.444
7.772879819,150.825
7.778684807,152.383
7.784489796,153.583
7.790294785,154.855
7.796099773,155.903
7.801904762,156.358
7.807709751,156.56
7.813514739,156.538
7.819319728,156.33
7.825124717,156.078
7.830929705,155.671
7.836734694,155.114
7.842539683,154.581
7.848344671,153.997
7.854149660,153.387
7.859954649,152.987
7.865759637,152.592
7.871564626,152.072
7.877369615,151.778
7.883174603,151.341
7.888979592,150.928
7.894784580,150.737
7.900589569,150.388
7.906394558,150.092
7.912199546,149.776
7.918004535,149.52
7.923809524,149.6
7.929614512,149.826
7.935419501,150.226
7.941224490,150.522
7.947029478,150.942
7.952834467,152.192
7.958639456,153.579
7.964444444,157.571
7.970249433,162.311
7.976054422,166.404
7.981859410,169.193
7.987664399,170.231
7.993469388,171.126
7.999274376,171.398
8.005079365,171.781
8.010884354,171.852
8.016689342,171.627
8.022494331,171.516
8.028299320,171.203
8.034104308,171.122
8.039909297,170.901
8.045714286,170.92
8.051519274,171.118
8.057324263,171.21
8.063129252,171.268
8.068934240,171.16
8.074739229,171.031
8.080544218,171.065
8.086349206,171.179
8.092154195,171.481
8.097959184,171.84
8.103764172,172.093
8.109569161,172.775
8.115374150,173.4
8.121179138,173.708
8.126984127,174.074
8.132789116,174.195
8.138594104,173.924
8.144399093,173.86
8.150204082,173.521
8.156009070,173.16
8.161814059,172.789
8.167619048,172.125
8.173424036,171.804
8.179229025,171.615
8.185034014,171.41
8.190839002,171.207
8.196643991,170.905
8.202448980,170.778
8.208253968,170.788
8.214058957,170.676
8.219863946,170.748
8.225668934,170.67
8.231473923,170.463
8.237278912,170.453
8.243083900,170.445
8.248888889,170.379
8.254693878,170.567
8.260498866,170.837
8.266303855,171.117
8.272108844,171.436
8.277913832,172.167
8.283718821,175.311
8.289523810,177.107
8.295328798,178.83
8.301133787,180.35
8.306938776,182.136
8.312743764,184.856
8.318548753,187.941
8.324353741,188.864
8.330158730,190.027
8.335963719,190.182
8.341768707,190.773
8.347573696,192.292
8.353378685,194.25
8.359183673,195.316
8.364988662,194.397
8.370793651,196.074
8.376598639,196.117
8.382403628,190.851
8.388208617,192.44
8.394013605,185.132
8.399818594,184.138
8.405623583,183.377
8.411428571,175.765
8.417233560,174.855
8.423038549,174.195
8.428843537,173.578
8.434648526,173.067
8.440453515,172.545
8.446258503,172.078
8.452063492,171.706
8.457868481,171.494
8.463673469,171.379
8.469478458,171.204
8.475283447,170.946
8.481088435,170.896
8.486893424,170.902
8.492698413,170.81
8.498503401,170.893
8.504308390,170.696
8.510113379,170.513
8.515918367,170.578
8.521723356,170.465
8.527528345,170.517
8.533333333,170.729
8.539138322,170.962
8.544943311,171.585
8.550748299,172.314
8.556553288,173.826
8.562358277,176.418
8.568163265,178.257
8.573968254,180.268
8.579773243,181.657
8.585578231,183.317
8.591383220,187.598
8.597188209,188.78
8.602993197,190.327
8.608798186,191.698
8.614603175,192.32
8.620408163,192.922
8.626213152,193.309
8.632018141,194.012
8.637823129,195.848
8.643628118,195.16
8.649433107,195.472
8.655238095,196.622
8.661043084,184.071
8.666848073,183.175
8.672653061,182.255
8.678458050,175.011
8.684263039,174.662
8.690068027,174.483
8.695873016,174.226
8.701678005,173.981
8.707482993,173.489
8.713287982,172.692
8.719092971,172.21
8.724897959,171.695
8.730702948,171.666
8.736507937,171.544
8.742312925,171.258
8.748117914,171.242
8.753922902,171.095
8.759727891,170.881
8.765532880,170.909
8.771337868,170.754
8.777142857,170.669
