0.516643991,108.654
0.522448980,108.559
0.528253968,108.398
0.534058957,107.778
0.539863946,107.615
0.545668934,107.734
0.551473923,107.734
0.557278912,107.814
0.563083900,107.806
0.568888889,107.786
0.574693878,107.832
0.580498866,107.798
0.586303855,107.741
0.592108844,107.702
0.597913832,107.7
0.603718821,107.642
0.609523810,107.784
0.615328798,107.972
0.621133787,108.025
0.626938776,108.218
0.632743764,108.314
0.638548753,108.297
0.644353741,108.565
0.650158730,108.537
0.655963719,108.533
0.661768707,108.528
0.667573696,108.307
0.673378685,108.389
0.679183673,108.504
0.684988662,108.873
0.690793651,109.383
0.696598639,109.433
0.702403628,111.901
0.725623583,136.419
0.731428571,138.701
0.737233560,141.115
0.743038549,143.419
0.748843537,144.644
0.754648526,147.455
0.760453515,150.62
0.766258503,152.046
0.772063492,152.456
0.777868481,152.35
0.783673469,152.22
0.789478458,151.992
0.795283447,146.153
0.801088435,144.243
0.806893424,144.246
0.934603175,147.77
0.940408163,147.52
0.946213152,147.159
0.952018141,147.256
0.957823129,146.807
0.963628118,146.597
0.969433107,146.531
0.975238095,146.542
0.981043084,146.727
0.986848073,146.981
0.992653061,147.294
0.998458050,147.599
1.004263039,148.107
1.010068027,148.544
1.015873016,148.765
1.021678005,149.744
1.027482993,149.974
1.033287982,149.946
1.039092971,149.728
1.044897959,150.462
1.050702948,151.054
1.056507937,150.975
1.062312925,150.916
1.068117914,150.858
1.073922902,146.068
1.079727891,148.272
1.219047619,146.995
1.224852608,147.096
1.230657596,148.554
1.236462585,149.579
1.242267574,146.592
1.248072562,141.237
1.253877551,141.388
1.259682540,135.655
1.265487528,136.073
1.271292517,136.169
1.277097506,136.59
1.282902494,136.993
1.288707483,137.451
1.294512472,137.924
1.300317460,138.684
1.306122449,139.235
1.311927438,139.559
1.317732426,139.644
1.323537415,139.774
1.329342404,139.786
1.335147392,139.563
1.340952381,139.352
1.346757370,139.208
1.352562358,138.992
1.358367347,138.947
1.364172336,139.009
1.369977324,139.109
1.375782313,139.101
1.381587302,139.174
1.387392290,139.254
1.393197279,139.043
1.399002268,139.014
1.404807256,138.802
1.410612245,138.307
1.416417234,137.97
1.422222222,137.657
1.428027211,137.322
1.433832200,136.668
1.439637188,136.59
1.445442177,136.55
1.451247166,136.93
1.457052154,137.14
1.462857143,137.384
1.468662132,137.505
1.474467120,137.611
1.480272109,137.708
1.486077098,137.883
1.491882086,138.072
1.497687075,138.169
1.503492063,138.495
1.509297052,138.681
1.515102041,138.861
1.520907029,138.896
1.526712018,138.825
1.532517007,138.793
1.538321995,138.928
1.544126984,138.874
1.549931973,138.87
1.555736961,138.822
1.561541950,138.548
1.567346939,138.337
1.573151927,138.206
1.578956916,138.183
1.584761905,138.155
1.590566893,138.169
1.596371882,138.142
1.602176871,138.1
1.607981859,138.149
1.613786848,138.134
1.619591837,138.207
1.625396825,138.46
1.631201814,138.923
1.637006803,139.259
1.642811791,139.573
1.648616780,139.791
1.654421769,139.858
1.660226757,139.756
1.666031746,139.528
1.671836735,139.163
1.677641723,138.039
1.683446712,137.27
1.689251701,135.439
1.695056689,134.861
1.700861678,134.073
1.706666667,133.337
1.712471655,132.508
1.718276644,132.078
1.724081633,131.176
1.729886621,129.586
1.735691610,129.454
1.741496599,130.543
1.747301587,131.243
1.753106576,131.824
1.758911565,133.465
1.764716553,134.822
