0.516643991,7.03217e-5
0.522448980,7.22573e-5
0.528253968,7.25447e-5
0.534058957,6.85797e-5
0.539863946,6.78038e-5
0.545668934,6.67772e-5
0.551473923,6.5301e-5
0.557278912,6.20928e-5
0.563083900,5.94611e-5
0.568888889,5.83299e-5
0.574693878,6.05024e-5
0.580498866,6.37875e-5
0.586303855,6.61358e-5
0.592108844,6.76954e-5
0.597913832,7.06366e-5
0.603718821,6.98639e-5
0.609523810,7.12998e-5
0.615328798,7.28554e-5
0.621133787,7.16676e-5
0.626938776,7.08925e-5
0.632743764,6.97761e-5
0.638548753,6.79487e-5
0.644353741,6.52888e-5
0.650158730,6.56821e-5
0.655963719,6.72473e-5
0.661768707,6.79632e-5
0.667573696,6.93125e-5
0.673378685,6.8623e-5
0.679183673,6.77338e-5
0.684988662,7.02818e-5
0.690793651,7.06065e-5
0.696598639,7.38818e-5
0.702403628,7.15514e-5
0.708208617,7.07109e-5
0.714013605,6.9886e-5
0.719818594,7.07196e-5
0.725623583,7.14018e-5
0.731428571,7.11613e-5
0.737233560,7.27327e-5
0.743038549,6.97662e-5
0.748843537,7.15718e-5
0.754648526,6.99363e-5
0.760453515,6.78015e-5
0.766258503,6.78037e-5
0.772063492,0.000644057
0.777868481,0.000992624
0.783673469,0.00148645
0.789478458,0.00255209
0.795283447,0.00495468
0.801088435,0.0100741
0.806893424,0.0183263
0.812698413,0.0270235
0.818503401,0.0338227
0.824308390,0.0420703
0.830113379,0.0473874
0.835918367,0.0570382
0.841723356,0.0671748
0.847528345,0.0762572
0.853333333,0.0829148
0.859138322,0.087042
0.864943311,0.0925157
0.870748299,0.0966838
0.876553288,0.10743
0.882358277,0.112495
0.888163265,0.114907
0.893968254,0.116012
0.899773243,0.117556
0.905578231,0.120931
0.911383220,0.124014
0.917188209,0.124768
0.922993197,0.121809
0.928798186,0.121454
0.934603175,0.124017
0.940408163,0.127131
0.946213152,0.131348
0.952018141,0.135362
0.957823129,0.137304
0.963628118,0.140071
0.969433107,0.141025
0.975238095,0.14141
0.981043084,0.141479
0.986848073,0.141364
0.992653061,0.139749
0.998458050,0.137781
1.004263039,0.137412
1.010068027,0.13982
1.015873016,0.146986
1.021678005,0.15743
1.027482993,0.16437
1.033287982,0.173942
1.039092971,0.183443
1.044897959,0.193005
1.050702948,0.204619
1.056507937,0.210341
1.062312925,0.211022
1.068117914,0.210228
1.073922902,0.205912
1.079727891,0.20028
1.085532880,0.195056
1.091337868,0.195655
1.097142857,0.193631
1.102947846,0.192081
1.108752834,0.198057
1.114557823,0.198665
1.120362812,0.207336
1.126167800,0.221001
1.131972789,0.227257
1.137777778,0.228429
1.143582766,0.233963
1.149387755,0.23831
1.155192744,0.241415
1.160997732,0.251447
1.166802721,0.259804
1.172607710,0.262341
1.178412698,0.266312
1.184217687,0.274332
1.190022676,0.276371
1.195827664,0.282486
1.201632653,0.293148
1.207437642,0.295056
1.213242630,0.295407
1.219047619,0.300643
1.224852608,0.309658
1.230657596,0.312969
1.236462585,0.314346
1.242267574,0.322256
1.248072562,0.32072
1.253877551,0.320518
1.259682540,0.325113
1.265487528,0.324305
1.271292517,0.319309
1.277097506,0.319919
1.282902494,0.322179
1.288707483,0.313018
1.294512472,0.315045
1.300317460,0.314024
1.306122449,0.311338
1.311927438,0.312069
1.317732426,0.314557
1.323537415,0.312871
1.329342404,0.315329
1.335147392,0.321759
1.340952381,0.317118
1.346757370,0.321353
1.352562358,0.326498
1.358367347,0.326742
1.364172336,0.328
1.369977324,0.33256
1.375782313,0.336311
1.381587302,0.336994
1.387392290,0.343367
1.393197279,0.344532
1.399002268,0.341076
1.404807256,0.343327
1.410612245,0.344702
1.416417234,0.339089
1.422222222,0.332279
1.428027211,0.33223
1.433832200,0.324036
1.439637188,0.318072
1.445442177,0.316639
1.451247166,0.309249
1.457052154,0.301135
1.462857143,0.298216
1.468662132,0.293444
1.474467120,0.282697
1.480272109,0.276673
1.486077098,0.269613
1.491882086,0.254227
1.497687075,0.238603
1.503492063,0.224068
1.509297052,0.205435
1.515102041,0.188954
1.520907029,0.178479
1.526712018,0.167749
1.532517007,0.15743
1.538321995,0.156517
1.544126984,0.156143
1.549931973,0.155227
1.555736961,0.157075
1.561541950,0.157457
1.567346939,0.153838
1.573151927,0.15241
1.578956916,0.147312
1.584761905,0.142862
1.590566893,0.1456
1.596371882,0.14667
1.602176871,0.145912
1.607981859,0.150364
1.613786848,0.151495
1.619591837,0.146384
1.625396825,0.151613
1.631201814,0.150653
1.637006803,0.14379
1.642811791,0.140035
1.648616780,0.142504
1.654421769,0.138312
1.660226757,0.130152
1.666031746,0.13163
1.671836735,0.131984
1.677641723,0.130244
1.683446712,0.127265
1.689251701,0.13402
1.695056689,0.137957
1.700861678,0.130886
1.706666667,0.134166
1.712471655,0.138819
1.718276644,0.139433
1.724081633,0.137604
1.729886621,0.139129
1.735691610,0.140632
1.741496599,0.138007
1.747301587,0.139637
1.753106576,0.136735
1.758911565,0.135061
1.764716553,0.13632
1.770521542,0.141569
1.776326531,0.145434
1.782131519,0.141717
1.787936508,0.140583
1.793741497,0.143836
1.799546485,0.150744
1.805351474,0.149873
1.811156463,0.14492
1.816961451,0.144175
1.822766440,0.14603
1.828571429,0.14518
1.834376417,0.144195
1.840181406,0.143721
1.845986395,0.13957
1.851791383,0.13733
1.857596372,0.136586
1.863401361,0.134673
1.869206349,0.133635
1.875011338,0.132362
1.880816327,0.128014
1.886621315,0.127148
1.892426304,0.128153
1.898231293,0.12932
1.904036281,0.130499
1.909841270,0.131032
1.915646259,0.128567
1.921451247,0.127421
1.927256236,0.129271
1.933061224,0.132306
1.938866213,0.132263
1.944671202,0.130539
1.950476190,0.130193
1.956281179,0.129783
1.962086168,0.1285
1.967891156,0.130684
1.973696145,0.132904
1.979501134,0.130767
1.985306122,0.128991
1.991111111,0.13051
1.996916100,0.135201
2.002721088,0.137563
2.008526077,0.142054
2.014331066,0.146646
2.020136054,0.149777
2.025941043,0.152338
2.031746032,0.158659
2.037551020,0.162528
2.043356009,0.163546
2.049160998,0.164697
2.054965986,0.164113
2.060770975,0.161614
2.066575964,0.160593
2.072380952,0.159487
2.078185941,0.157239
2.083990930,0.155083
2.089795918,0.151332
2.095600907,0.149526
2.101405896,0.151802
2.107210884,0.151759
2.113015873,0.150145
2.118820862,0.150946
2.124625850,0.149787
2.130430839,0.148093
2.136235828,0.14977
2.142040816,0.150689
2.147845805,0.147903
2.153650794,0.146743
2.159455782,0.145272
2.165260771,0.143771
2.171065760,0.144899
2.176870748,0.145947
2.182675737,0.143266
2.188480726,0.141166
2.194285714,0.139868
2.200090703,0.139551
2.205895692,0.140439
2.211700680,0.140958
2.217505669,0.138502
2.223310658,0.136004
2.229115646,0.135396
2.234920635,0.135964
2.240725624,0.137137
2.246530612,0.13919
2.252335601,0.139384
2.258140590,0.139214
2.263945578,0.140926
2.269750567,0.145312
2.275555556,0.149198
2.281360544,0.152784
2.287165533,0.154506
2.292970522,0.154612
2.298775510,0.155667
2.304580499,0.157536
2.310385488,0.158832
2.316190476,0.158773
2.321995465,0.157049
2.327800454,0.153912
2.333605442,0.152598
2.339410431,0.152424
2.345215420,0.153113
2.351020408,0.153433
2.356825397,0.152368
2.362630385,0.150906
2.368435374,0.151611
2.374240363,0.154057
2.380045351,0.156153
2.385850340,0.157822
2.391655329,0.157068
2.397460317,0.156103
2.403265306,0.157009
2.409070295,0.159152
2.414875283,0.160258
2.420680272,0.160923
2.426485261,0.160296
2.432290249,0.158565
2.438095238,0.158753
2.443900227,0.160372
2.449705215,0.160465
2.455510204,0.159777
2.461315193,0.158677
2.467120181,0.156491
2.472925170,0.156064
2.478730159,0.158145
2.484535147,0.158291
2.490340136,0.157681
2.496145125,0.157287
2.501950113,0.156172
2.507755102,0.156397
2.513560091,0.15886
2.519365079,0.159029
2.525170068,0.158307
2.530975057,0.158549
2.536780045,0.157658
2.542585034,0.157605
2.548390023,0.159756
2.554195011,0.159595
2.560000000,0.158486
2.565804989,0.15864
2.571609977,0.157021
2.577414966,0.156158
2.583219955,0.157323
2.589024943,0.156827
2.594829932,0.155453
2.600634921,0.155043
2.606439909,0.153046
2.612244898,0.152479
2.618049887,0.15405
2.623854875,0.154246
2.629659864,0.154072
2.635464853,0.15472
2.641269841,0.153934
2.647074830,0.154743
2.652879819,0.157833
2.658684807,0.158531
2.664489796,0.158915
2.670294785,0.16008
2.676099773,0.159736
2.681904762,0.160157
2.687709751,0.162695
2.693514739,0.162634
2.699319728,0.162225
2.705124717,0.162921
2.710929705,0.162531
2.716734694,0.16238
2.722539683,0.164759
2.728344671,0.165187
2.734149660,0.164132
2.739954649,0.16552
2.745759637,0.166036
2.751564626,0.167406
2.757369615,0.170499
2.763174603,0.172512
2.768979592,0.171989
2.774784580,0.173043
2.780589569,0.174239
2.786394558,0.17531
2.792199546,0.177381
2.798004535,0.178166
2.803809524,0.176957
2.809614512,0.176142
2.815419501,0.176068
2.821224490,0.176213
2.827029478,0.176605
2.832834467,0.176206
2.838639456,0.173606
2.844444444,0.171046
2.850249433,0.170036
2.856054422,0.169024
2.861859410,0.168148
2.867664399,0.167512
2.873469388,0.164409
2.879274376,0.161231
2.885079365,0.159217
2.890884354,0.157882
2.896689342,0.157091
2.902494331,0.15613
2.908299320,0.153957
2.914104308,0.15156
2.919909297,0.151602
2.925714286,0.152366
2.931519274,0.15456
2.937324263,0.156194
2.943129252,0.155699
2.948934240,0.155893
2.954739229,0.157166
2.960544218,0.158676
2.966349206,0.16044
2.972154195,0.161848
2.977959184,0.160336
2.983764172,0.158942
2.989569161,0.158733
2.995374150,0.159755
3.001179138,0.159406
3.006984127,0.15886
3.012789116,0.156954
3.018594104,0.154743
3.024399093,0.154007
3.030204082,0.154562
3.036009070,0.153759
3.041814059,0.151075
3.047619048,0.148703
3.053424036,0.145743
3.059229025,0.143057
3.065034014,0.141209
3.070839002,0.138807
3.076643991,0.134454
3.082448980,0.129834
3.088253968,0.125607
3.094058957,0.122754
3.099863946,0.119229
3.105668934,0.116196
3.111473923,0.111996
3.117278912,0.107676
3.123083900,0.104404
3.128888889,0.103212
3.134693878,0.102054
3.140498866,0.100453
3.146303855,0.0998015
3.152108844,0.0979574
3.157913832,0.0975383
3.163718821,0.0979076
3.169523810,0.0991624
3.175328798,0.0999987
3.181133787,0.101273
3.186938776,0.101638
3.192743764,0.104328
3.198548753,0.107266
3.204353741,0.108409
3.210158730,0.108547
3.215963719,0.105401
3.221768707,0.0997628
3.227573696,0.0937019
3.233378685,0.0901151
3.239183673,0.0866637
3.244988662,0.0828607
3.250793651,0.0800435
3.256598639,0.0763845
3.262403628,0.0750591
3.268208617,0.0757379
3.274013605,0.0768411
3.279818594,0.0749279
3.285623583,0.068689
3.291428571,0.0631648
3.297233560,0.0568664
3.303038549,0.0545802
3.308843537,0.0545304
3.314648526,0.0543721
3.320453515,0.0528987
3.326258503,0.0528526
3.332063492,0.0531904
3.337868481,0.0542333
3.343673469,0.0553793
3.349478458,0.0548083
3.355283447,0.0547453
3.361088435,0.0576763
3.366893424,0.0610375
3.372698413,0.064188
3.378503401,0.065385
3.384308390,0.0652368
3.390113379,0.0653365
3.395918367,0.0661968
3.401723356,0.0686162
3.407528345,0.0691159
3.413333333,0.0702046
3.419138322,0.0706993
3.424943311,0.0734864
3.430748299,0.0766577
3.436553288,0.0804753
3.442358277,0.0823107
3.448163265,0.0817969
3.453968254,0.0809659
3.459773243,0.0793631
3.465578231,0.0773819
3.471383220,0.0757749
3.477188209,0.0742076
3.482993197,0.0719372
3.488798186,0.0708204
3.494603175,0.0702175
3.500408163,0.0700302
3.506213152,0.0711676
3.512018141,0.0716053
3.517823129,0.0713458
3.523628118,0.0710923
3.529433107,0.0709267
3.535238095,0.0713639
3.541043084,0.0733564
3.546848073,0.0751662
3.552653061,0.0756521
3.558458050,0.077541
3.564263039,0.0795185
3.570068027,0.0829887
3.575873016,0.087014
3.581678005,0.0907712
3.587482993,0.0922034
3.593287982,0.0944851
3.599092971,0.0949747
3.604897959,0.0977731
3.610702948,0.100634
3.616507937,0.102289
3.622312925,0.10302
3.628117914,0.104624
3.633922902,0.10632
3.639727891,0.107657
3.645532880,0.109926
3.651337868,0.11086
3.657142857,0.111403
3.662947846,0.111665
3.668752834,0.112018
3.674557823,0.113353
3.680362812,0.113714
3.686167800,0.113462
3.691972789,0.113204
3.697777778,0.111416
3.703582766,0.110228
3.709387755,0.11082
3.715192744,0.109967
3.720997732,0.107877
3.726802721,0.106746
3.732607710,0.105457
3.738412698,0.105204
3.744217687,0.107488
3.750022676,0.108668
3.755827664,0.109795
3.761632653,0.111316
3.767437642,0.111447
3.773242630,0.112564
3.779047619,0.116548
3.784852608,0.11934
3.790657596,0.120613
3.796462585,0.122014
3.802267574,0.121959
3.808072562,0.123163
3.813877551,0.127018
3.819682540,0.130431
3.825487528,0.130618
3.831292517,0.131181
3.837097506,0.131868
3.842902494,0.133677
3.848707483,0.136822
3.854512472,0.140063
3.860317460,0.139996
3.866122449,0.139268
3.871927438,0.139902
3.877732426,0.140835
3.883537415,0.142072
3.889342404,0.142266
3.895147392,0.140403
3.900952381,0.137892
3.906757370,0.136839
3.912562358,0.136373
3.918367347,0.135958
3.924172336,0.135071
3.929977324,0.1329
3.935782313,0.130846
3.941587302,0.129813
3.947392290,0.129261
3.953197279,0.129649
3.959002268,0.129719
3.964807256,0.128578
3.970612245,0.12783
3.976417234,0.127948
3.982222222,0.129089
3.988027211,0.130332
3.993832200,0.13147
3.999637188,0.130356
4.005442177,0.129169
4.011247166,0.129289
4.017052154,0.130585
4.022857143,0.131504
4.028662132,0.132429
4.034467120,0.131871
4.040272109,0.13043
4.046077098,0.130679
4.051882086,0.133111
4.057687075,0.133878
4.063492063,0.134295
4.069297052,0.134248
4.075102041,0.13294
4.080907029,0.133249
4.086712018,0.136086
4.092517007,0.136163
4.098321995,0.134753
4.104126984,0.133764
4.109931973,0.130994
4.115736961,0.128923
4.121541950,0.127694
4.127346939,0.125315
4.133151927,0.120881
4.138956916,0.118316
4.144761905,0.115238
4.150566893,0.113106
4.156371882,0.112548
4.162176871,0.113193
4.167981859,0.113135
4.173786848,0.11354
4.179591837,0.113588
4.185396825,0.11472
4.191201814,0.117278
4.197006803,0.119178
4.202811791,0.121367
4.208616780,0.121796
4.214421769,0.122108
4.220226757,0.123076
4.226031746,0.125623
4.231836735,0.126664
4.237641723,0.127138
4.243446712,0.127515
4.249251701,0.126531
4.255056689,0.126316
4.260861678,0.127648
4.266666667,0.127146
4.272471655,0.125822
4.278276644,0.124767
4.284081633,0.122237
4.289886621,0.119862
4.295691610,0.118422
4.301496599,0.116241
4.307301587,0.112632
4.313106576,0.109864
4.318911565,0.105947
4.324716553,0.102539
4.330521542,0.0999619
4.336326531,0.0990588
4.342131519,0.0973062
4.347936508,0.0957771
4.353741497,0.0942866
4.359546485,0.0938467
4.365351474,0.0941648
4.371156463,0.0964505
4.376961451,0.0989487
4.382766440,0.0998541
4.388571429,0.101582
4.394376417,0.104193
4.400181406,0.108232
4.405986395,0.111789
4.411791383,0.116184
4.417596372,0.118716
4.423401361,0.120459
4.429206349,0.122516
4.435011338,0.126228
4.440816327,0.127936
4.446621315,0.12885
4.452426304,0.129733
4.458231293,0.128905
4.464036281,0.128247
4.469841270,0.129538
4.475646259,0.128798
4.481451247,0.126573
4.487256236,0.125523
4.493061224,0.123172
4.498866213,0.120917
4.504671202,0.120589
4.510476190,0.118935
4.516281179,0.116486
4.522086168,0.115679
4.527891156,0.113755
4.533696145,0.112009
4.539501134,0.112077
4.545306122,0.111611
4.551111111,0.110383
4.556916100,0.110225
4.562721088,0.108783
4.568526077,0.10769
4.574331066,0.107949
4.580136054,0.108855
4.585941043,0.109198
4.591746032,0.109821
4.597551020,0.109673
4.603356009,0.110571
4.609160998,0.113234
4.614965986,0.114958
4.620770975,0.116627
4.626575964,0.117242
4.632380952,0.1171
4.638185941,0.11791
4.643990930,0.120685
4.649795918,0.121712
4.655600907,0.122177
4.661405896,0.123486
4.667210884,0.123965
4.673015873,0.124998
4.678820862,0.128508
4.684625850,0.129598
4.690430839,0.129458
4.696235828,0.130557
4.702040816,0.130317
4.707845805,0.129526
4.713650794,0.130621
4.719455782,0.129508
4.725260771,0.126608
4.731065760,0.125451
4.736870748,0.123145
4.742675737,0.12044
4.748480726,0.120203
4.754285714,0.118886
4.760090703,0.116532
4.765895692,0.116171
4.771700680,0.114618
4.777505669,0.11316
4.783310658,0.113074
4.789115646,0.112374
4.794920635,0.110285
4.800725624,0.109325
4.806530612,0.107118
4.812335601,0.105457
4.818140590,0.104688
4.823945578,0.105209
4.829750567,0.104463
4.835555556,0.104644
4.841360544,0.1043
4.847165533,0.104545
4.852970522,0.105095
4.858775510,0.106942
4.864580499,0.107694
4.870385488,0.107202
4.876190476,0.106832
4.881995465,0.105987
4.887800454,0.104401
4.893605442,0.104183
4.899410431,0.10268
4.905215420,0.0997075
4.911020408,0.0971863
4.916825397,0.0941771
4.922630385,0.0913589
4.928435374,0.0906158
4.934240363,0.0896732
4.940045351,0.0874219
4.945850340,0.0862331
4.951655329,0.0847489
4.957460317,0.0839574
4.963265306,0.0851212
4.969070295,0.0857153
4.974875283,0.0850938
4.980680272,0.0848745
4.986485261,0.0842313
4.992290249,0.0842353
4.998095238,0.0852986
5.003900227,0.0867333
5.009705215,0.0863726
5.015510204,0.0862296
5.021315193,0.0854084
5.027120181,0.0853919
5.032925170,0.0861398
5.038730159,0.0880506
5.044535147,0.0878192
5.050340136,0.0866656
5.056145125,0.0846743
5.061950113,0.0842503
5.067755102,0.0852671
5.073560091,0.0873483
5.079365079,0.088695
5.085170068,0.0887597
5.090975057,0.0905563
5.096780045,0.0928993
5.102585034,0.0983433
5.108390023,0.102015
5.114195011,0.105896
5.120000000,0.109031
5.125804989,0.112364
5.131609977,0.115312
5.137414966,0.119948
5.143219955,0.123123
5.149024943,0.124358
5.154829932,0.126642
5.160634921,0.127415
5.166439909,0.127258
5.172244898,0.128566
5.178049887,0.128739
5.183854875,0.126342
5.189659864,0.125125
5.195464853,0.123691
5.201269841,0.121303
5.207074830,0.121027
5.212879819,0.12
5.218684807,0.116884
5.224489796,0.115303
5.230294785,0.113884
5.236099773,0.112227
5.241904762,0.112961
5.247709751,0.112887
5.253514739,0.110844
5.259319728,0.110323
5.265124717,0.110081
5.270929705,0.109922
5.276734694,0.110978
5.282539683,0.112342
5.288344671,0.110682
5.294149660,0.10983
5.299954649,0.109059
5.305759637,0.109476
5.311564626,0.109267
5.317369615,0.109983
5.323174603,0.109771
5.328979592,0.109105
5.334784580,0.109356
5.340589569,0.111443
5.346394558,0.112838
5.352199546,0.112629
5.358004535,0.11329
5.363809524,0.112578
5.369614512,0.111964
5.375419501,0.112797
5.381224490,0.113517
5.387029478,0.112413
5.392834467,0.11174
5.398639456,0.11116
5.404444444,0.110287
5.410249433,0.111254
5.416054422,0.111401
5.421859410,0.11005
5.427664399,0.10861
5.433469388,0.107139
5.439274376,0.106052
5.445079365,0.106842
5.450884354,0.106886
5.456689342,0.10522
5.462494331,0.10416
5.468299320,0.103209
5.474104308,0.10267
5.479909297,0.10395
5.485714286,0.104516
5.491519274,0.102981
5.497324263,0.101934
5.503129252,0.100894
5.508934240,0.100662
5.514739229,0.100895
5.520544218,0.101618
5.526349206,0.100391
5.532154195,0.0993211
5.537959184,0.0990363
5.543764172,0.100219
5.549569161,0.101306
5.555374150,0.102734
5.561179138,0.103762
5.566984127,0.103785
5.572789116,0.104705
5.578594104,0.107368
5.584399093,0.109044
5.590204082,0.110533
5.596009070,0.111649
5.601814059,0.111155
5.607619048,0.111272
5.613424036,0.113167
5.619229025,0.113799
5.625034014,0.113455
5.630839002,0.113074
5.636643991,0.111234
5.642448980,0.110331
5.648253968,0.110953
5.654058957,0.110662
5.659863946,0.10934
5.665668934,0.108414
5.671473923,0.106879
5.677278912,0.106804
5.683083900,0.108205
5.688888889,0.109106
5.694693878,0.10968
5.700498866,0.109918
5.706303855,0.109381
5.712108844,0.10992
5.717913832,0.111292
5.723718821,0.111999
5.729523810,0.112109
5.735328798,0.111508
5.741133787,0.110161
5.746938776,0.110227
5.752743764,0.111303
5.758548753,0.111602
5.764353741,0.111507
5.770158730,0.110827
5.775963719,0.10959
5.781768707,0.109632
5.787573696,0.110462
5.793378685,0.110221
5.799183673,0.109503
5.804988662,0.108365
5.810793651,0.10663
5.816598639,0.105686
5.822403628,0.10534
5.828208617,0.104728
5.834013605,0.103897
5.839818594,0.103086
5.845623583,0.101952
5.851428571,0.102052
5.857233560,0.10324
5.863038549,0.104039
5.868843537,0.105369
5.874648526,0.106197
5.880453515,0.10619
5.886258503,0.107122
5.892063492,0.108549
5.897868481,0.109235
5.903673469,0.109633
5.909478458,0.109742
5.915283447,0.108497
5.921088435,0.107954
5.926893424,0.108322
5.932698413,0.108566
5.938503401,0.108399
5.944308390,0.108383
5.950113379,0.107339
5.955918367,0.107119
5.961723356,0.107473
5.967528345,0.107845
5.973333333,0.107497
5.979138322,0.106572
5.984943311,0.10504
5.990748299,0.103802
5.996553288,0.103041
6.002358277,0.102844
6.008163265,0.102313
6.013968254,0.101338
6.019773243,0.100385
6.025578231,0.100254
6.031383220,0.10138
6.037188209,0.102638
6.042993197,0.10449
6.048798186,0.105048
6.054603175,0.105612
6.060408163,0.105836
6.066213152,0.107583
6.072018141,0.107984
6.077823129,0.107731
6.083628118,0.10715
6.089433107,0.105777
6.095238095,0.104087
6.101043084,0.103046
6.106848073,0.100439
6.112653061,0.0954177
6.118458050,0.0900025
6.124263039,0.0847454
6.130068027,0.0800792
6.135873016,0.0767876
6.141678005,0.0757646
6.147482993,0.0739573
6.153287982,0.074241
6.159092971,0.0752541
6.164897959,0.0759946
6.170702948,0.0762785
6.176507937,0.0743155
6.182312925,0.0707592
6.188117914,0.0651538
6.193922902,0.0592442
6.199727891,0.0530821
6.205532880,0.0481475
6.211337868,0.0459115
6.217142857,0.0450558
6.222947846,0.0465908
6.228752834,0.0475313
6.234557823,0.0502719
6.240362812,0.0567552
6.246167800,0.062109
6.251972789,0.0662943
6.257777778,0.0727046
6.263582766,0.0813997
6.269387755,0.0879287
6.275192744,0.0911099
6.280997732,0.0917055
6.286802721,0.0893617
6.292607710,0.0882556
6.298412698,0.0872686
6.304217687,0.0840708
6.310022676,0.0772429
6.315827664,0.0725193
6.321632653,0.0753575
6.327437642,0.0806412
6.333242630,0.0866356
6.339047619,0.0900552
6.344852608,0.0927873
6.350657596,0.0951427
6.356462585,0.0993548
6.362267574,0.100564
6.368072562,0.100179
6.373877551,0.0986296
6.379682540,0.0965332
6.385487528,0.0953565
6.391292517,0.0968667
6.397097506,0.0973726
6.402902494,0.0965851
6.408707483,0.0977366
6.414512472,0.0975535
6.420317460,0.0974643
6.426122449,0.0982072
6.431927438,0.0979227
6.437732426,0.0945372
6.443537415,0.0910131
6.449342404,0.0861261
6.455147392,0.0808256
6.460952381,0.0762107
6.466757370,0.0726251
6.472562358,0.0670759
6.478367347,0.0618957
6.484172336,0.0575818
6.489977324,0.0551907
6.495782313,0.0535923
6.501587302,0.0519099
6.507392290,0.0491769
6.513197279,0.0454656
6.519002268,0.0435449
6.524807256,0.0440482
6.530612245,0.0425947
6.536417234,0.0410166
6.542222222,0.0403322
6.548027211,0.0381805
6.553832200,0.036178
6.559637188,0.03389
6.565442177,0.030587
6.571247166,0.0257253
6.577052154,0.0238141
6.582857143,0.0213982
6.588662132,0.015985
6.594467120,0.0147032
6.600272109,0.0141092
6.606077098,0.0141378
6.611882086,0.0145212
6.617687075,0.0154339
6.623492063,0.0163621
6.629297052,0.0171418
6.635102041,0.0177278
6.640907029,0.0179185
6.646712018,0.0179091
6.652517007,0.0180878
6.658321995,0.0181998
6.664126984,0.0179244
6.669931973,0.0175629
6.675736961,0.0171191
6.681541950,0.0166681
6.687346939,0.0165065
6.693151927,0.0166201
6.698956916,0.0165122
6.704761905,0.0162341
6.710566893,0.0160508
6.716371882,0.0157307
6.722176871,0.0153075
6.727981859,0.0149877
6.733786848,0.0145164
6.739591837,0.0136306
6.745396825,0.0127025
6.751201814,0.0116424
6.757006803,0.0106188
6.762811791,0.00991453
6.768616780,0.00921921
6.774421769,0.00851935
6.780226757,0.00792261
6.786031746,0.00734149
6.791836735,0.00677626
6.797641723,0.00676506
6.803446712,0.00689169
6.809251701,0.00651297
6.815056689,0.00657312
6.820861678,0.00672141
6.826666667,0.00632175
6.832471655,0.00612379
6.838276644,0.00596747
6.844081633,0.00539828
6.849886621,0.00472716
6.855691610,0.00459734
6.861496599,0.00403519
6.867301587,0.00290872
6.873106576,0.00260798
6.878911565,0.00246904
6.884716553,0.00255395
6.890521542,0.002631
6.896326531,0.00269307
6.902131519,0.00265768
6.907936508,0.00269093
6.913741497,0.0027508
6.919546485,0.002827
6.925351474,0.00292957
6.931156463,0.00300123
6.936961451,0.00308886
6.942766440,0.00311671
6.948571429,0.00318402
6.954376417,0.00321066
6.960181406,0.00319822
6.965986395,0.00308478
6.971791383,0.00292458
6.977596372,0.0028125
6.983401361,0.00270659
6.989206349,0.00271877
6.995011338,0.00261637
7.000816327,0.00249281
7.006621315,0.00234482
7.012426304,0.00228736
7.018231293,0.00230131
7.024036281,0.00223894
