0.000000000,6.4712e-5
0.005804989,6.40847e-5
0.011609977,6.60473e-5
0.017414966,6.80995e-5
0.023219955,7.28482e-5
0.029024943,7.18226e-5
0.034829932,7.32573e-5
0.040634921,7.37767e-5
0.046439909,7.61435e-5
0.052244898,7.8893e-5
0.058049887,7.59238e-5
0.063854875,7.50857e-5
0.069659864,7.10881e-5
0.075464853,6.9423e-5
0.081269841,6.87063e-5
0.087074830,6.94599e-5
0.092879819,6.88818e-5
0.098684807,6.57614e-5
0.104489796,6.3288e-5
0.110294785,6.40863e-5
0.116099773,6.52193e-5
0.121904762,6.60703e-5
0.127709751,6.9426e-5
0.133514739,6.70709e-5
0.139319728,6.6634e-5
0.145124717,7.19666e-5
0.150929705,7.36033e-5
0.156734694,7.29846e-5
0.162539683,7.31426e-5
0.168344671,7.41861e-5
0.174149660,7.07751e-5
0.179954649,7.04432e-5
0.185759637,6.99815e-5
0.191564626,6.67777e-5
0.197369615,7.00657e-5
0.203174603,7.00723e-5
0.208979592,7.09347e-5
0.214784580,7.01443e-5
0.220589569,7.1876e-5
0.226394558,7.27523e-5
0.232199546,7.5655e-5
0.238004535,7.41805e-5
0.243809524,7.59161e-5
0.249614512,7.66492e-5
0.255419501,7.46183e-5
0.261224490,7.52146e-5
0.267029478,7.05483e-5
0.272834467,7.03545e-5
0.278639456,6.66316e-5
0.284444444,6.55261e-5
0.290249433,5.97643e-5
0.296054422,5.86013e-5
0.301859410,6.0217e-5
0.307664399,5.96293e-5
0.313469388,6.28793e-5
0.319274376,6.42728e-5
0.325079365,6.71283e-5
0.330884354,7.11983e-5
0.336689342,7.07092e-5
0.342494331,7.15074e-5
0.348299320,7.17089e-5
0.354104308,7.31238e-5
0.359909297,7.30782e-5
0.365714286,7.19217e-5
0.371519274,7.08382e-5
0.377324263,6.82662e-5
0.383129252,6.94023e-5
0.388934240,6.76514e-5
0.394739229,6.69715e-5
0.400544218,6.25851e-5
0.406349206,6.19138e-5
0.412154195,6.1186e-5
0.417959184,5.90298e-5
0.423764172,6.10158e-5
0.429569161,6.30254e-5
0.435374150,6.35458e-5
0.441179138,6.42237e-5
0.446984127,6.75719e-5
0.452789116,7.01949e-5
0.458594104,7.20138e-5
0.464399093,7.51686e-5
0.470204082,7.60478e-5
0.476009070,7.38144e-5
0.481814059,7.48487e-5
0.487619048,7.30607e-5
0.493424036,7.23939e-5
0.499229025,7.05452e-5
0.505034014,6.95971e-5
0.510839002,6.56695e-5
0.516643991,6.41627e-5
0.522448980,6.48549e-5
0.528253968,6.5165e-5
0.534058957,6.48217e-5
0.539863946,6.56525e-5
0.545668934,6.44839e-5
0.551473923,6.32405e-5
0.557278912,6.69029e-5
0.563083900,6.84566e-5
0.568888889,7.05922e-5
0.574693878,0.000103059
0.580498866,0.000140087
0.586303855,0.000155235
0.592108844,0.000183056
0.597913832,0.000213105
0.603718821,0.000275958
0.609523810,0.00176971
0.615328798,0.00254359
0.621133787,0.00527646
0.626938776,0.00769958
0.632743764,0.00836137
0.638548753,0.0101569
0.644353741,0.011638
0.650158730,0.0131853
0.655963719,0.0149048
0.661768707,0.0160899
0.667573696,0.0169021
0.673378685,0.0181296
0.679183673,0.0188367
0.684988662,0.0200719
0.690793651,0.0215014
0.696598639,0.0216968
0.702403628,0.0225256
0.708208617,0.0241663
0.714013605,0.0250726
0.719818594,0.0252061
0.725623583,0.0270473
0.731428571,0.0278879
0.737233560,0.0272474
0.743038549,0.0288643
0.748843537,0.0294143
0.754648526,0.029661
0.760453515,0.029297
0.766258503,0.0308487
0.772063492,0.0312072
0.777868481,0.0307047
0.783673469,0.0320315
0.789478458,0.0322106
0.795283447,0.0326462
0.801088435,0.031632
0.806893424,0.03272
0.812698413,0.0321948
0.818503401,0.0312952
0.824308390,0.0311136
0.830113379,0.0314897
0.835918367,0.031441
0.841723356,0.0296183
0.847528345,0.0313676
0.853333333,0.0315829
0.859138322,0.0314245
0.864943311,0.030995
0.870748299,0.0322961
0.876553288,0.0320691
0.882358277,0.0310601
0.888163265,0.0323442
0.893968254,0.032468
0.899773243,0.0325495
0.905578231,0.0314688
0.911383220,0.033725
0.917188209,0.0345648
0.922993197,0.0355028
0.928798186,0.0355217
0.934603175,0.0380912
0.940408163,0.0397781
0.946213152,0.0425334
0.952018141,0.0445536
0.957823129,0.0474299
0.963628118,0.0515066
0.969433107,0.0553945
0.975238095,0.0597525
0.981043084,0.0597227
0.986848073,0.0608375
0.992653061,0.0623424
0.998458050,0.0638353
1.004263039,0.0630439
1.010068027,0.05981
1.015873016,0.0568909
1.021678005,0.0557853
1.027482993,0.0569591
1.033287982,0.05628
1.039092971,0.0528646
1.044897959,0.052711
1.050702948,0.0532623
1.056507937,0.0547559
1.062312925,0.0544276
1.068117914,0.0527598
1.073922902,0.0533877
1.079727891,0.0532905
1.085532880,0.0558048
1.091337868,0.0559215
1.097142857,0.0554515
1.102947846,0.0586203
1.108752834,0.0653177
1.114557823,0.0732154
1.120362812,0.0804807
1.126167800,0.0870307
1.131972789,0.091077
1.137777778,0.0944482
1.143582766,0.0984522
1.149387755,0.0992219
1.155192744,0.100289
1.160997732,0.0996304
1.166802721,0.0975817
1.172607710,0.096617
1.178412698,0.0964908
1.184217687,0.0954405
1.190022676,0.0930236
1.195827664,0.0930631
1.201632653,0.0912752
1.207437642,0.0906391
1.213242630,0.0900244
1.219047619,0.088943
1.224852608,0.0863519
1.230657596,0.0847027
1.236462585,0.0851114
1.242267574,0.0837496
1.248072562,0.0819442
1.253877551,0.0794827
1.259682540,0.0765209
1.265487528,0.0720933
1.271292517,0.0718784
1.277097506,0.0728436
1.282902494,0.0749885
1.288707483,0.0776341
1.294512472,0.0788192
1.300317460,0.0790838
1.306122449,0.0811478
1.311927438,0.0886863
1.317732426,0.093464
1.323537415,0.0988137
1.329342404,0.103025
1.335147392,0.107173
1.340952381,0.111653
1.346757370,0.115702
1.352562358,0.119958
1.358367347,0.122144
1.364172336,0.124595
1.369977324,0.126165
1.375782313,0.127369
1.381587302,0.129401
1.387392290,0.132953
1.393197279,0.136802
1.399002268,0.13776
1.404807256,0.138441
1.410612245,0.137796
1.416417234,0.13738
1.422222222,0.137244
1.428027211,0.135042
1.433832200,0.131819
1.439637188,0.128937
1.445442177,0.128956
1.451247166,0.128779
1.457052154,0.129052
1.462857143,0.129899
1.468662132,0.129422
1.474467120,0.130027
1.480272109,0.129936
1.486077098,0.129939
1.491882086,0.130038
1.497687075,0.128902
1.503492063,0.129197
1.509297052,0.128437
1.515102041,0.127215
1.520907029,0.126668
1.526712018,0.125653
1.532517007,0.126403
1.538321995,0.124623
1.544126984,0.124192
1.549931973,0.12445
1.555736961,0.123564
1.561541950,0.125433
1.567346939,0.125122
1.573151927,0.12548
1.578956916,0.124576
1.584761905,0.126059
1.590566893,0.128103
1.596371882,0.129423
1.602176871,0.132131
1.607981859,0.132581
1.613786848,0.134457
1.619591837,0.136233
1.625396825,0.137016
1.631201814,0.136928
1.637006803,0.135981
1.642811791,0.135422
1.648616780,0.135493
1.654421769,0.136636
1.660226757,0.138371
1.666031746,0.140654
1.671836735,0.142521
1.677641723,0.14424
1.683446712,0.14598
1.689251701,0.146841
1.695056689,0.147018
1.700861678,0.14699
1.706666667,0.146382
1.712471655,0.145553
1.718276644,0.145312
1.724081633,0.145041
1.729886621,0.144429
1.735691610,0.143785
1.741496599,0.143172
1.747301587,0.142009
1.753106576,0.14085
1.758911565,0.139413
1.764716553,0.137796
1.770521542,0.136082
1.776326531,0.134236
1.782131519,0.132574
1.787936508,0.130568
1.793741497,0.128729
1.799546485,0.12659
1.805351474,0.124683
1.811156463,0.122509
1.816961451,0.120393
1.822766440,0.118222
1.828571429,0.116095
1.834376417,0.11411
1.840181406,0.112258
1.845986395,0.110612
1.851791383,0.108846
1.857596372,0.107446
1.863401361,0.106146
1.869206349,0.105201
1.875011338,0.104287
1.880816327,0.103693
1.886621315,0.104387
1.892426304,0.105771
1.898231293,0.107052
1.904036281,0.108231
1.909841270,0.109365
1.915646259,0.110152
1.921451247,0.110606
1.927256236,0.110801
1.933061224,0.10966
1.938866213,0.108433
1.944671202,0.108008
1.950476190,0.10865
1.956281179,0.110095
1.962086168,0.112444
1.967891156,0.115478
1.973696145,0.118974
1.979501134,0.122139
