0.000000000,7.12356e-5
0.005804989,7.17317e-5
0.011609977,6.81152e-5
0.017414966,6.79052e-5
0.023219955,6.83143e-5
0.029024943,6.50247e-5
0.034829932,6.66197e-5
0.040634921,6.73192e-5
0.046439909,7.0882e-5
0.052244898,7.19452e-5
0.058049887,7.18739e-5
0.063854875,7.65396e-5
0.069659864,7.67417e-5
0.075464853,7.74842e-5
0.081269841,7.50588e-5
0.087074830,7.35517e-5
0.092879819,7.21071e-5
0.098684807,7.07834e-5
0.104489796,7.08065e-5
0.110294785,6.77674e-5
0.116099773,6.93678e-5
0.121904762,6.86061e-5
0.127709751,6.92828e-5
0.133514739,6.95869e-5
0.139319728,6.73535e-5
0.145124717,6.68139e-5
0.150929705,6.76215e-5
0.156734694,6.60021e-5
0.162539683,6.3562e-5
0.168344671,6.49139e-5
0.174149660,6.16424e-5
0.179954649,6.22475e-5
0.185759637,6.45135e-5
0.191564626,6.99029e-5
0.197369615,6.86023e-5
0.203174603,6.89029e-5
0.208979592,6.77702e-5
0.214784580,6.72132e-5
0.220589569,6.74295e-5
0.226394558,6.73513e-5
0.232199546,6.76622e-5
0.238004535,6.1563e-5
0.243809524,6.28117e-5
0.249614512,6.36255e-5
0.255419501,6.57301e-5
0.261224490,6.51388e-5
0.267029478,6.63197e-5
0.272834467,6.48434e-5
0.278639456,6.30147e-5
0.284444444,6.39566e-5
0.290249433,6.21328e-5
0.296054422,6.07195e-5
0.301859410,5.94533e-5
0.307664399,6.08504e-5
0.313469388,6.15119e-5
0.319274376,6.17493e-5
0.325079365,6.15796e-5
0.330884354,6.3558e-5
0.336689342,6.81967e-5
0.342494331,7.0215e-5
0.348299320,7.24078e-5
0.354104308,6.94403e-5
0.359909297,6.79032e-5
0.365714286,6.77997e-5
0.371519274,6.80787e-5
0.377324263,6.88612e-5
0.383129252,6.87117e-5
0.388934240,6.90277e-5
0.394739229,7.01313e-5
0.400544218,7.35247e-5
0.406349206,7.48011e-5
0.412154195,7.59977e-5
0.417959184,0.00113957
0.423764172,0.00174399
0.429569161,0.00224008
0.435374150,0.00260826
0.441179138,0.00298377
0.446984127,0.00316833
0.452789116,0.00332453
0.458594104,0.00347864
0.464399093,0.00343712
0.470204082,0.00336826
0.476009070,0.00321233
0.481814059,0.00312446
0.487619048,0.00309913
0.493424036,0.00310322
0.499229025,0.00383503
0.505034014,0.00439771
0.510839002,0.00716645
0.516643991,0.0108709
0.522448980,0.0116084
0.528253968,0.0142577
0.534058957,0.0171278
0.539863946,0.0192277
0.545668934,0.0208174
0.551473923,0.0231097
0.557278912,0.0243839
0.563083900,0.0243579
0.568888889,0.0259812
0.574693878,0.0260307
0.580498866,0.02542
0.586303855,0.0259955
0.592108844,0.0262821
0.597913832,0.0254412
0.603718821,0.0260372
0.609523810,0.0266654
0.615328798,0.0262236
0.621133787,0.0271067
0.626938776,0.0274471
0.632743764,0.0268262
0.638548753,0.0269875
0.644353741,0.027092
0.650158730,0.0262866
0.655963719,0.0260749
0.661768707,0.0259679
0.667573696,0.0255581
0.673378685,0.0256545
0.679183673,0.0260209
0.684988662,0.0265231
0.690793651,0.0267091
0.696598639,0.0267275
0.702403628,0.0268754
0.708208617,0.0268649
0.714013605,0.0267434
0.719818594,0.027901
0.725623583,0.028025
0.731428571,0.028086
0.737233560,0.0306549
0.743038549,0.0333583
0.748843537,0.034542
0.754648526,0.0396385
0.760453515,0.0440816
0.766258503,0.0440388
0.772063492,0.0484339
0.777868481,0.0532915
0.783673469,0.0554272
0.789478458,0.0556478
0.795283447,0.0597257
0.801088435,0.0613524
0.806893424,0.0631086
0.812698413,0.0650127
0.818503401,0.0663412
0.824308390,0.0675475
0.830113379,0.0712876
0.835918367,0.0774875
0.841723356,0.081081
0.847528345,0.0846661
0.853333333,0.0903333
0.859138322,0.100218
0.864943311,0.109169
0.870748299,0.117159
0.876553288,0.124254
0.882358277,0.129557
0.888163265,0.133768
0.893968254,0.138557
0.899773243,0.142242
0.905578231,0.146227
0.911383220,0.147313
0.917188209,0.148071
0.922993197,0.146931
0.928798186,0.14419
0.934603175,0.1401
0.940408163,0.137672
0.946213152,0.135162
0.952018141,0.128975
0.957823129,0.125068
0.963628118,0.119668
0.969433107,0.113485
0.975238095,0.11159
0.981043084,0.114202
0.986848073,0.11395
0.992653061,0.113522
0.998458050,0.115344
1.004263039,0.116794
1.010068027,0.116082
1.015873016,0.121073
1.021678005,0.125516
1.027482993,0.129684
1.033287982,0.131173
1.039092971,0.131597
1.044897959,0.129646
1.050702948,0.126898
1.056507937,0.127542
1.062312925,0.122963
1.068117914,0.119462
1.073922902,0.112534
1.079727891,0.107662
1.085532880,0.103559
1.091337868,0.100896
1.097142857,0.0985966
1.102947846,0.0958487
1.108752834,0.0952144
1.114557823,0.0887542
1.120362812,0.0867708
1.126167800,0.0859682
1.131972789,0.0858684
1.137777778,0.0855618
1.143582766,0.0875451
1.149387755,0.0903687
1.155192744,0.0919926
1.160997732,0.0970546
1.166802721,0.101369
1.172607710,0.106784
1.178412698,0.110013
1.184217687,0.114531
1.190022676,0.117746
1.195827664,0.119904
1.201632653,0.119438
1.207437642,0.122093
1.213242630,0.122759
1.219047619,0.121144
1.224852608,0.119839
1.230657596,0.117498
1.236462585,0.114864
1.242267574,0.113577
1.248072562,0.115418
1.253877551,0.109099
1.259682540,0.104442
1.265487528,0.0994511
1.271292517,0.0956056
1.277097506,0.0937623
1.282902494,0.0936812
1.288707483,0.0938337
1.294512472,0.0956331
1.300317460,0.100859
1.306122449,0.0999405
1.311927438,0.102843
1.317732426,0.10543
1.323537415,0.105669
1.329342404,0.105119
1.335147392,0.1037
1.340952381,0.103188
1.346757370,0.101518
1.352562358,0.108335
1.358367347,0.11248
1.364172336,0.117392
1.369977324,0.122017
1.375782313,0.125719
1.381587302,0.128286
1.387392290,0.129251
1.393197279,0.128241
1.399002268,0.126896
1.404807256,0.125236
1.410612245,0.122731
1.416417234,0.120138
1.422222222,0.117838
1.428027211,0.116451
1.433832200,0.115132
1.439637188,0.113699
1.445442177,0.11268
1.451247166,0.11066
1.457052154,0.1082
1.462857143,0.105061
1.468662132,0.101377
1.474467120,0.0976715
1.480272109,0.093751
1.486077098,0.0948154
1.491882086,0.0884018
1.497687075,0.0866028
1.503492063,0.0865069
1.509297052,0.0892644
1.515102041,0.0941214
1.520907029,0.100119
1.526712018,0.105064
1.532517007,0.105148
1.538321995,0.111391
1.544126984,0.115461
1.549931973,0.119001
1.555736961,0.121497
1.561541950,0.123069
1.567346939,0.12288
1.573151927,0.121558
1.578956916,0.125068
1.584761905,0.126188
1.590566893,0.126026
1.596371882,0.123498
1.602176871,0.120649
1.607981859,0.116644
1.613786848,0.113168
1.619591837,0.111961
1.625396825,0.108137
1.631201814,0.103729
1.637006803,0.0997171
1.642811791,0.0982648
1.648616780,0.0963698
1.654421769,0.0949497
1.660226757,0.0941516
1.666031746,0.0936176
1.671836735,0.093237
1.677641723,0.0931927
1.683446712,0.0941322
1.689251701,0.0962702
1.695056689,0.098696
1.700861678,0.100638
1.706666667,0.101015
1.712471655,0.0993635
1.718276644,0.0987301
1.724081633,0.09903
1.729886621,0.0984951
1.735691610,0.096131
1.741496599,0.0944383
1.747301587,0.0931097
1.753106576,0.0926454
1.758911565,0.0918226
1.764716553,0.0923881
1.770521542,0.0919146
1.776326531,0.0913419
1.782131519,0.0904152
1.787936508,0.0891663
1.793741497,0.0876999
1.799546485,0.0861872
1.805351474,0.0871057
1.811156463,0.0861727
1.816961451,0.0828497
1.822766440,0.0809085
1.828571429,0.0798488
1.834376417,0.0780246
1.840181406,0.0763679
1.845986395,0.0748001
1.851791383,0.0730498
1.857596372,0.072511
1.863401361,0.0713964
1.869206349,0.0711999
1.875011338,0.0713322
1.880816327,0.0726802
1.886621315,0.0752645
1.892426304,0.0787825
1.898231293,0.0822399
1.904036281,0.0838936
1.909841270,0.0870178
1.915646259,0.0894762
1.921451247,0.0917743
1.927256236,0.0933679
1.933061224,0.0937415
1.938866213,0.0934256
1.944671202,0.0932127
1.950476190,0.0918656
1.956281179,0.0927144
1.962086168,0.0925152
1.967891156,0.0931066
1.973696145,0.0935524
1.979501134,0.0944265
1.985306122,0.0947004
1.991111111,0.0939929
1.996916100,0.094868
2.002721088,0.091968
2.008526077,0.0903529
2.014331066,0.0865152
2.020136054,0.0822788
2.025941043,0.077943
2.031746032,0.0740691
2.037551020,0.0712567
2.043356009,0.0701168
2.049160998,0.0684455
2.054965986,0.0675096
2.060770975,0.0684679
2.066575964,0.0706413
2.072380952,0.073038
2.078185941,0.0755899
2.083990930,0.0777093
2.089795918,0.076392
2.095600907,0.0807731
2.101405896,0.0831729
2.107210884,0.0852541
2.113015873,0.087771
2.118820862,0.0903777
2.124625850,0.0921747
2.130430839,0.0938196
2.136235828,0.0965229
2.142040816,0.0989647
2.147845805,0.100305
2.153650794,0.100633
2.159455782,0.10023
2.165260771,0.099091
2.171065760,0.0980275
2.176870748,0.0972569
2.182675737,0.0951087
2.188480726,0.0924907
2.194285714,0.0898036
2.200090703,0.0884603
2.205895692,0.0866637
2.211700680,0.0850408
2.217505669,0.0836024
2.223310658,0.0820665
2.229115646,0.0821433
2.234920635,0.0803955
2.240725624,0.0799755
2.246530612,0.0795486
2.252335601,0.0797103
2.258140590,0.080179
2.263945578,0.0808405
2.269750567,0.0817679
2.275555556,0.0814863
2.281360544,0.0836203
2.287165533,0.0853079
2.292970522,0.0867416
2.298775510,0.0882503
2.304580499,0.0894269
2.310385488,0.0905141
2.316190476,0.0913068
2.321995465,0.0919051
2.327800454,0.0916488
2.333605442,0.0911899
2.339410431,0.0905512
2.345215420,0.0897559
2.351020408,0.0890446
2.356825397,0.0884948
2.362630385,0.0878669
2.368435374,0.0890813
2.374240363,0.086903
2.380045351,0.086175
2.385850340,0.0849726
2.391655329,0.0827635
2.397460317,0.0803413
2.403265306,0.0774238
2.409070295,0.0748482
2.414875283,0.0734451
2.420680272,0.0716263
2.426485261,0.0691978
2.432290249,0.0678784
2.438095238,0.0687105
2.443900227,0.0703335
2.449705215,0.0738159
2.455510204,0.0781056
2.461315193,0.0826798
2.467120181,0.0845054
2.472925170,0.0895275
2.478730159,0.0941811
2.484535147,0.0985972
2.490340136,0.102368
2.496145125,0.105024
2.501950113,0.106259
2.507755102,0.104721
2.513560091,0.106791
2.519365079,0.106456
2.525170068,0.106663
2.530975057,0.106035
2.536780045,0.104656
2.542585034,0.101241
2.548390023,0.0975882
2.554195011,0.0954656
2.560000000,0.0917181
2.565804989,0.087363
2.571609977,0.0805454
2.577414966,0.0730808
2.583219955,0.0653864
2.589024943,0.0599354
2.594829932,0.0553184
2.600634921,0.0523325
2.606439909,0.0510635
2.612244898,0.0467281
2.618049887,0.0432601
2.623854875,0.040823
2.629659864,0.0394637
2.635464853,0.0396129
2.641269841,0.0407062
2.647074830,0.0417322
2.652879819,0.042186
2.658684807,0.0446295
2.664489796,0.0465741
2.670294785,0.0475362
2.676099773,0.0488725
2.681904762,0.0477969
2.687709751,0.047459
2.693514739,0.0476319
2.699319728,0.0497851
2.705124717,0.0515004
2.710929705,0.0528601
2.716734694,0.0515982
2.722539683,0.0515284
2.728344671,0.0524236
2.734149660,0.052386
2.739954649,0.0526689
2.745759637,0.0514734
2.751564626,0.0492261
2.757369615,0.0490851
2.763174603,0.0516821
2.768979592,0.0520047
2.774784580,0.0526593
2.780589569,0.0509627
2.786394558,0.0511192
2.792199546,0.0520116
2.798004535,0.0519644
2.803809524,0.0513839
2.809614512,0.0504835
2.815419501,0.0495614
2.821224490,0.0512088
2.827029478,0.0543552
2.832834467,0.0530618
2.838639456,0.0515131
2.844444444,0.0500288
2.850249433,0.0488243
2.856054422,0.0479568
2.861859410,0.0476876
2.867664399,0.0451644
2.873469388,0.0431504
2.879274376,0.041415
2.885079365,0.0422483
2.890884354,0.0445982
2.896689342,0.0464088
2.902494331,0.0488058
2.908299320,0.0492583
2.914104308,0.0506483
2.919909297,0.0532641
2.925714286,0.0565718
2.931519274,0.0581503
2.937324263,0.0594012
2.943129252,0.0574158
2.948934240,0.0577231
2.954739229,0.059296
2.960544218,0.0590952
2.966349206,0.0579746
2.972154195,0.0558931
2.977959184,0.0542514
2.983764172,0.0538457
2.989569161,0.0556246
2.995374150,0.0544593
3.001179138,0.0535665
3.006984127,0.051467
3.012789116,0.0516407
3.018594104,0.0531327
3.024399093,0.0538257
3.030204082,0.0536847
3.036009070,0.0519867
3.041814059,0.0525122
3.047619048,0.0529574
3.053424036,0.0546986
3.059229025,0.0539116
3.065034014,0.0527292
3.070839002,0.0513594
3.076643991,0.0515059
3.082448980,0.0534048
3.088253968,0.0528539
3.094058957,0.0520781
3.099863946,0.0500422
3.105668934,0.0502856
3.111473923,0.0514495
3.117278912,0.053006
3.123083900,0.0531924
3.128888889,0.0510736
3.134693878,0.0525278
3.140498866,0.0543838
3.146303855,0.0576147
3.152108844,0.0585146
3.157913832,0.0576688
3.163718821,0.0566636
3.169523810,0.0569955
3.175328798,0.0595821
3.181133787,0.0596371
3.186938776,0.0594102
3.192743764,0.056548
3.198548753,0.0571188
3.204353741,0.0591814
3.210158730,0.0612106
3.215963719,0.0617874
3.221768707,0.0592936
3.227573696,0.0598273
3.233378685,0.0608163
3.239183673,0.0647943
3.244988662,0.0657779
3.250793651,0.0632231
3.256598639,0.0638526
3.262403628,0.0644023
3.268208617,0.068215
3.274013605,0.0689367
3.279818594,0.0665665
3.285623583,0.0663666
3.291428571,0.0666587
3.297233560,0.0708891
3.303038549,0.0718641
3.308843537,0.0703132
3.314648526,0.0698896
3.320453515,0.0705158
3.326258503,0.0737125
3.332063492,0.0747722
3.337868481,0.0734046
3.343673469,0.0718579
3.349478458,0.0721256
3.355283447,0.0741593
3.361088435,0.0756939
3.366893424,0.073984
3.372698413,0.0729168
3.378503401,0.0732741
3.384308390,0.0749084
3.390113379,0.0767854
3.395918367,0.0743933
3.401723356,0.0740952
3.407528345,0.0740034
3.413333333,0.0751954
3.419138322,0.0764384
3.424943311,0.0730697
3.430748299,0.0720841
3.436553288,0.0715336
3.442358277,0.0736114
3.448163265,0.0746178
3.453968254,0.0716492
3.459773243,0.0724975
3.465578231,0.0733664
3.471383220,0.0768593
3.477188209,0.0786571
3.482993197,0.0762619
3.488798186,0.0770633
3.494603175,0.0773038
3.500408163,0.0806125
3.506213152,0.081846
3.512018141,0.0793699
3.517823129,0.0788284
3.523628118,0.0792765
3.529433107,0.0827219
3.535238095,0.0833046
3.541043084,0.0821238
3.546848073,0.0802158
3.552653061,0.0800387
3.558458050,0.0827405
3.564263039,0.0841382
3.570068027,0.0831217
3.575873016,0.0801154
3.581678005,0.0798592
3.587482993,0.0813376
3.593287982,0.0838104
3.599092971,0.0830733
3.604897959,0.0802736
3.610702948,0.0805094
3.616507937,0.0820929
3.622312925,0.0857058
3.628117914,0.0857622
3.633922902,0.0826109
3.639727891,0.0824582
3.645532880,0.0827419
3.651337868,0.0853508
3.657142857,0.0839704
3.662947846,0.0791309
3.668752834,0.07754
3.674557823,0.0766128
3.680362812,0.0795434
3.686167800,0.0784665
3.691972789,0.074222
3.697777778,0.0732853
3.703582766,0.0734692
3.709387755,0.0778453
3.715192744,0.0786583
3.720997732,0.0768932
3.726802721,0.0762691
3.732607710,0.0771288
3.738412698,0.0814711
3.744217687,0.0829367
3.750022676,0.0825982
3.755827664,0.0800345
3.761632653,0.0794868
3.767437642,0.0816591
3.773242630,0.0833106
3.779047619,0.0835982
3.784852608,0.0797618
3.790657596,0.0790227
3.796462585,0.0800351
3.802267574,0.0830196
3.808072562,0.0838519
3.813877551,0.0811524
3.819682540,0.0806684
3.825487528,0.0805595
3.831292517,0.0839683
3.837097506,0.0836793
3.842902494,0.0814959
3.848707483,0.0787168
3.854512472,0.0773803
3.860317460,0.0796301
3.866122449,0.0791101
3.871927438,0.0773426
3.877732426,0.0734417
3.883537415,0.0717469
3.889342404,0.071569
3.895147392,0.0714074
