3.041814059,140.798
3.047619048,140.913
3.053424036,141.001
3.059229025,140.979
3.065034014,140.769
3.070839002,140.802
3.076643991,140.725
3.082448980,140.527
3.088253968,140.695
3.094058957,139.887
3.099863946,139.584
3.105668934,139.264
3.111473923,139.592
3.117278912,139.488
3.123083900,139.528
3.128888889,139.498
3.134693878,139.467
3.140498866,139.554
3.146303855,139.674
3.152108844,139.786
3.157913832,139.993
3.163718821,139.923
3.169523810,139.819
3.175328798,139.655
3.181133787,141.317
3.186938776,141.307
3.192743764,139.631
3.198548753,139.551
3.204353741,140.793
3.210158730,140.772
3.215963719,139.441
3.221768707,139.619
3.227573696,139.539
3.233378685,139.368
3.239183673,139.168
3.244988662,138.737
3.250793651,138.519
3.256598639,138.561
3.262403628,138.508
3.268208617,138.467
3.274013605,138.552
3.279818594,138.399
3.285623583,138.434
3.291428571,138.504
3.297233560,138.606
3.303038549,139.032
3.308843537,139.07
3.314648526,139.096
3.320453515,139.176
3.326258503,139.164
3.332063492,139.208
3.337868481,139.185
3.343673469,139.002
3.349478458,138.423
3.355283447,138.522
3.361088435,138.33
3.366893424,138.67
3.372698413,138.489
3.378503401,138.332
3.384308390,138.402
3.390113379,138.019
3.395918367,137.93
3.401723356,137.736
3.407528345,138.119
3.413333333,136.976
3.419138322,137.087
3.424943311,137.023
3.430748299,137.44
3.436553288,137.428
3.442358277,137.559
3.448163265,137.699
3.453968254,137.124
3.459773243,137.452
3.465578231,137.427
3.471383220,137.47
3.477188209,137.616
3.482993197,137.374
3.488798186,137.448
3.494603175,138.931
3.500408163,136.592
3.506213152,139.111
3.512018141,138.926
3.517823129,137.809
3.523628118,137.831
3.529433107,139.02
3.535238095,139.026
3.541043084,138.843
3.546848073,138.639
3.552653061,138.491
3.558458050,138.399
3.564263039,138.456
3.570068027,138.416
3.575873016,138.68
3.581678005,138.615
3.587482993,138.805
3.593287982,139.007
3.599092971,139.213
3.604897959,138.957
3.610702948,138.672
3.616507937,138.369
3.622312925,138.314
3.628117914,138.274
3.633922902,138.28
3.639727891,138.302
3.645532880,138.312
3.651337868,138.41
3.657142857,138.881
3.662947846,138.928
3.668752834,138.957
3.674557823,139.081
3.680362812,139.177
3.686167800,138.962
3.691972789,138.678
3.697777778,138.705
3.703582766,138.617
3.709387755,138.541
3.715192744,138.647
3.720997732,138.559
3.726802721,138.598
3.732607710,138.975
3.738412698,139.203
3.744217687,139.263
3.750022676,139.257
3.755827664,139.255
3.761632653,139.284
3.767437642,139.338
3.773242630,139.282
3.779047619,139.387
3.784852608,139.262
3.790657596,139.302
3.796462585,139.408
3.802267574,139.307
3.808072562,139.346
3.813877551,139.382
3.819682540,139.372
3.825487528,139.489
3.831292517,139.622
3.837097506,139.627
3.842902494,139.643
3.848707483,139.621
3.854512472,139.547
3.860317460,139.62
3.866122449,139.665
3.871927438,139.666
3.877732426,139.698
3.883537415,139.666
3.889342404,139.69
3.895147392,139.688
3.900952381,139.577
3.906757370,139.367
3.912562358,138.769
3.918367347,138.621
3.924172336,137.565
3.929977324,137.377
3.935782313,135.881
3.941587302,134.276
3.947392290,132.546
3.953197279,131.216
3.959002268,129.733
3.964807256,129.659
3.970612245,129.587
3.976417234,129.571
3.982222222,129.025
3.988027211,129.023
3.993832200,129.103
3.999637188,130.182
4.005442177,132.931
4.011247166,133.191
4.017052154,134.903
4.022857143,136.858
4.028662132,138.764
4.034467120,140.476
4.040272109,140.849
4.046077098,142.021
4.051882086,143.741
4.057687075,143.765
4.063492063,144.118
4.069297052,145.702
4.075102041,147.206
4.080907029,148.836
4.086712018,149.827
4.092517007,150.926
4.098321995,151.393
4.104126984,151.574
4.109931973,151.616
4.115736961,151.387
4.121541950,150.105
4.127346939,149.023
4.133151927,148.055
4.138956916,147.182
4.144761905,146.8
4.150566893,146.523
4.156371882,146.265
4.162176871,146.484
4.167981859,146.795
4.173786848,147.259
4.179591837,147.154
4.185396825,146.672
4.191201814,146.371
4.197006803,146.291
4.202811791,146.398
4.208616780,147.772
4.214421769,148.766
4.220226757,149.176
4.226031746,150.678
4.231836735,151.504
4.237641723,152.627
4.243446712,153.061
4.249251701,153.067
4.255056689,153.242
4.260861678,151.496
4.266666667,151.94
4.272471655,151.575
4.278276644,151.493
4.284081633,151.426
4.289886621,150.907
4.295691610,150.681
4.301496599,149.56
4.307301587,148.969
4.313106576,148.732
4.318911565,148.627
4.324716553,148.201
4.330521542,147.535
4.336326531,147.202
4.342131519,147.176
4.347936508,147.121
4.353741497,147.097
4.359546485,147.405
4.365351474,147.831
4.371156463,148.13
4.376961451,148.28
4.382766440,148.674
4.388571429,148.879
4.394376417,148.935
4.400181406,149.055
4.405986395,149.224
4.411791383,149.612
4.417596372,150.122
4.423401361,150.738
4.429206349,151.317
4.435011338,151.55
4.440816327,151.66
4.446621315,151.69
4.452426304,151.601
4.458231293,151.383
4.464036281,151.057
4.469841270,150.659
4.475646259,150.248
4.481451247,149.793
4.487256236,149.322
4.493061224,148.923
4.498866213,148.391
4.504671202,147.938
4.510476190,147.515
4.516281179,147.277
4.522086168,146.725
4.527891156,146.36
4.533696145,145.807
4.539501134,145.433
4.545306122,145.538
4.551111111,145.818
4.556916100,146.329
4.562721088,146.674
4.568526077,147.18
4.574331066,147.621
4.580136054,148.064
4.585941043,148.755
4.591746032,149.241
4.597551020,149.58
4.603356009,149.896
4.609160998,150.332
4.614965986,150.53
4.620770975,150.716
4.626575964,150.864
4.632380952,150.889
4.638185941,150.881
4.643990930,150.759
4.649795918,150.55
4.655600907,150.279
4.661405896,150.016
4.667210884,149.716
4.673015873,149.382
4.678820862,149.08
4.684625850,148.734
4.690430839,148.177
4.696235828,147.77
4.702040816,147.245
4.707845805,146.963
4.713650794,146.962
4.719455782,146.757
4.725260771,146.895
4.731065760,146.88
4.736870748,146.838
4.742675737,146.929
4.748480726,146.955
4.754285714,147.178
4.760090703,147.369
4.765895692,147.718
4.771700680,148.039
4.777505669,148.597
4.783310658,149.064
4.789115646,149.46
4.794920635,149.816
4.800725624,150.223
4.806530612,150.955
4.812335601,151.254
4.818140590,151.388
4.823945578,151.501
4.829750567,151.93
4.835555556,151.971
4.841360544,151.869
4.847165533,151.651
4.852970522,151.345
4.858775510,150.832
4.864580499,150.479
4.870385488,150.304
4.876190476,149.526
4.881995465,149.293
4.887800454,149.128
4.893605442,148.905
4.899410431,148.127
4.905215420,147.849
4.911020408,147.435
4.916825397,147.279
4.922630385,147.188
4.928435374,147.211
4.934240363,147.242
4.940045351,147.277
4.945850340,147.564
4.951655329,147.827
4.957460317,147.932
4.963265306,148.061
4.969070295,148.246
4.974875283,148.801
4.980680272,149.234
4.986485261,149.445
4.992290249,149.734
4.998095238,150.06
5.003900227,150.424
5.009705215,150.681
5.015510204,150.883
5.021315193,150.744
5.027120181,150.574
5.032925170,150.205
5.038730159,149.7
5.044535147,149.261
5.050340136,148.88
5.056145125,148.476
5.061950113,148.171
5.067755102,147.932
5.073560091,147.647
5.079365079,147.353
5.085170068,147.006
5.090975057,146.763
5.096780045,146.673
5.102585034,146.618
5.108390023,146.804
5.114195011,146.878
5.120000000,147.14
5.125804989,147.316
5.131609977,147.442
5.137414966,147.473
5.143219955,147.597
5.149024943,147.923
5.154829932,148.127
5.160634921,148.623
5.166439909,149.051
5.172244898,149.536
5.178049887,150.227
5.183854875,150.908
5.189659864,151.334
5.195464853,151.658
5.201269841,151.702
5.207074830,151.753
5.212879819,151.541
5.218684807,151.419
5.224489796,151.335
5.230294785,151.172
5.236099773,150.871
5.241904762,150.458
5.247709751,149.799
5.253514739,149.384
5.259319728,149.031
5.265124717,148.744
5.270929705,148.076
5.276734694,147.812
5.282539683,147.64
5.288344671,147.429
5.294149660,147.33
5.299954649,147.065
5.305759637,146.894
5.311564626,146.865
5.317369615,146.931
5.323174603,147.13
5.328979592,147.364
5.334784580,147.762
5.340589569,148.081
5.346394558,148.529
5.352199546,149.096
5.358004535,149.64
5.363809524,150.456
5.369614512,151.141
5.375419501,151.793
5.381224490,152.509
5.387029478,153.039
5.392834467,153.267
5.398639456,153.342
5.404444444,153.321
5.410249433,153.083
5.416054422,152.72
5.421859410,152.451
5.427664399,152.122
5.433469388,151.768
5.439274376,151.43
5.445079365,150.88
5.450884354,150.136
5.456689342,149.743
5.462494331,149.341
5.468299320,148.763
5.474104308,148.489
5.479909297,148.264
5.485714286,148.078
5.491519274,148.153
5.497324263,148.159
5.503129252,148.333
5.508934240,148.826
5.514739229,149.187
5.520544218,149.378
5.526349206,149.514
5.532154195,149.755
5.537959184,149.895
5.543764172,150.094
5.549569161,150.263
5.555374150,150.499
5.561179138,150.811
5.566984127,151.156
5.572789116,151.426
5.578594104,151.619
5.584399093,151.845
5.590204082,152.115
5.596009070,152.346
5.601814059,152.574
5.607619048,152.528
5.613424036,152.463
5.619229025,152.317
5.625034014,152.113
5.630839002,151.916
5.636643991,151.823
5.642448980,151.554
5.648253968,151.33
5.654058957,151.118
5.659863946,150.914
5.665668934,150.63
5.671473923,150.398
5.677278912,150.096
5.683083900,149.758
5.688888889,149.606
5.694693878,149.56
5.700498866,149.497
5.706303855,149.495
5.712108844,149.513
5.717913832,149.581
5.723718821,149.682
5.729523810,149.902
5.735328798,150.082
5.741133787,150.311
5.746938776,150.727
5.752743764,151.091
5.758548753,151.558
5.764353741,152.03
5.770158730,152.5
5.775963719,152.975
5.781768707,153.277
5.787573696,153.373
5.793378685,153.406
5.799183673,152.983
5.804988662,152.081
5.810793651,151.36
5.816598639,150.229
5.822403628,149.039
5.828208617,147.793
5.834013605,146.798
5.839818594,146.101
5.845623583,146.19
5.851428571,145.836
5.857233560,146.294
5.863038549,147.315
5.868843537,147.082
5.874648526,146.471
5.880453515,145.127
5.886258503,140.069
5.892063492,138.705
5.897868481,138.167
5.903673469,138.331
5.909478458,138.197
5.915283447,138.479
5.921088435,138.424
5.926893424,138.148
5.932698413,138.485
5.938503401,138.408
5.944308390,138.544
5.950113379,138.739
5.955918367,138.06
5.961723356,137.577
5.967528345,137.709
5.973333333,138.142
5.979138322,138.808
5.984943311,138.502
5.990748299,137.93
5.996553288,138.034
6.002358277,138.157
6.008163265,138.105
6.013968254,138.397
6.019773243,138.992
6.025578231,138.393
6.031383220,138.428
6.037188209,138.372
6.042993197,138.236
6.048798186,138.331
6.054603175,138.289
6.060408163,138.409
6.066213152,138.454
6.072018141,138.4
6.077823129,138.638
6.083628118,138.531
6.089433107,138.632
6.095238095,138.732
6.101043084,138.935
6.106848073,138.914
6.112653061,138.731
6.118458050,138.67
6.124263039,138.62
6.130068027,138.542
6.135873016,138.369
6.141678005,138.078
6.147482993,137.948
6.153287982,138.003
6.159092971,137.972
6.164897959,138.002
6.170702948,137.968
6.176507937,137.918
6.182312925,137.97
6.188117914,138.189
6.193922902,138.21
6.199727891,138.336
6.205532880,138.421
6.211337868,138.775
6.217142857,139.3
6.222947846,139.625
6.228752834,140.045
6.234557823,140.707
6.240362812,140.934
6.246167800,141.212
6.251972789,141.318
6.257777778,141.44
6.263582766,141.488
6.269387755,141.381
6.275192744,141.372
6.280997732,141.325
6.286802721,141.173
6.292607710,141.009
6.298412698,140.776
6.304217687,140.66
6.310022676,140.603
6.315827664,140.585
6.321632653,140.692
6.327437642,140.908
6.333242630,140.651
6.339047619,140.579
6.344852608,140.314
6.350657596,139.851
6.356462585,138.752
6.362267574,138.166
6.368072562,136.314
6.373877551,135.944
6.379682540,135.693
6.385487528,135.771
6.391292517,135.735
6.397097506,135.842
6.402902494,136.223
6.408707483,135.97
6.414512472,134.054
6.420317460,131.577
6.426122449,130.929
6.431927438,131.092
6.437732426,128.359
6.443537415,126.437
6.449342404,128.178
6.455147392,131.238
6.460952381,132.248
6.466757370,132.42
6.472562358,132.345
6.478367347,127.65
6.484172336,133.959
6.489977324,134.397
6.495782313,134.134
6.501587302,133.648
6.507392290,133.151
6.513197279,130.825
6.519002268,130.227
6.524807256,135.012
6.530612245,134.944
6.536417234,139.779
6.542222222,141.074
6.548027211,141.023
6.553832200,141.095
6.559637188,141.114
6.565442177,140.929
6.571247166,140.832
6.577052154,140.706
6.582857143,140.614
6.588662132,140.577
6.594467120,140.608
6.600272109,140.679
6.606077098,140.618
6.611882086,140.547
6.617687075,140.389
6.623492063,140.096
6.629297052,139.619
6.635102041,138.563
6.640907029,137.541
6.646712018,136.902
6.652517007,135.844
6.658321995,135.832
6.664126984,137.197
6.669931973,137.647
6.675736961,137.395
6.681541950,137.603
6.687346939,137.26
6.693151927,135.872
6.698956916,135.897
7.436190476,108.316
7.441995465,108.288
7.447800454,109.48
7.453605442,110.617
7.459410431,111.699
7.465215420,112.338
7.471020408,113.334
7.476825397,113.848
7.482630385,114.628
7.488435374,114.831
7.494240363,115.934
7.500045351,117.334
7.505850340,118.544
7.511655329,120.101
7.517460317,122.954
7.523265306,125.585
7.529070295,126.311
7.534875283,129.543
7.540680272,132.317
7.546485261,133.845
7.552290249,135.593
7.558095238,136.635
7.563900227,139.636
7.569705215,140.785
7.575510204,142.112
7.581315193,142.997
7.587120181,143.721
7.592925170,144.175
7.598730159,144.716
7.604535147,145.099
7.610340136,145.589
7.616145125,146.179
7.621950113,146.658
7.627755102,147.018
7.633560091,147.223
7.639365079,147.032
7.645170068,146.893
7.650975057,146.301
7.656780045,145.901
7.662585034,145.495
7.668390023,144.955
7.674195011,144.707
7.680000000,144.766
7.685804989,145.168
7.691609977,145.605
7.697414966,146.309
7.703219955,147.246
7.709024943,147.929
7.714829932,148.699
7.720634921,149.388
7.726439909,150.035
7.732244898,150.502
7.738049887,150.97
7.743854875,151.494
7.749659864,151.948
7.755464853,152.624
7.761269841,152.879
7.767074830,153.163
7.772879819,153.255
7.778684807,153.216
7.784489796,153.048
7.790294785,152.851
7.796099773,152.58
7.801904762,151.541
7.807709751,150.887
7.813514739,150.635
7.819319728,149.754
7.825124717,148.92
7.830929705,148.914
7.836734694,148.336
7.842539683,147.696
7.848344671,147.265
7.854149660,146.577
7.859954649,146.311
7.865759637,146.299
7.871564626,146.364
7.877369615,146.934
7.883174603,147.561
7.888979592,148.391
7.894784580,149.113
7.900589569,149.819
7.906394558,150.741
7.912199546,151.388
7.918004535,151.781
7.923809524,152.144
7.929614512,152.26
7.935419501,152.086
7.941224490,151.823
7.947029478,151.384
7.952834467,150.937
7.958639456,150.415
7.964444444,149.799
7.970249433,149.444
7.976054422,149.075
7.981859410,148.792
7.987664399,148.385
7.993469388,147.781
7.999274376,147.496
8.005079365,147.361
8.010884354,147.433
8.016689342,147.544
8.022494331,147.722
8.028299320,147.937
8.034104308,148.208
8.039909297,148.485
8.045714286,148.835
8.051519274,149.48
8.057324263,150.201
8.063129252,151.072
8.068934240,151.797
8.074739229,152.468
8.080544218,152.918
8.086349206,153.179
8.092154195,153.22
8.097959184,152.92
8.103764172,152.507
8.109569161,152.002
8.115374150,151.482
8.121179138,150.961
8.126984127,150.457
8.132789116,149.89
8.138594104,149.264
8.144399093,148.79
8.150204082,148.424
8.156009070,148.226
8.161814059,148.04
8.167619048,147.946
8.173424036,147.869
8.179229025,147.795
8.185034014,147.83
8.190839002,147.849
8.196643991,147.988
8.202448980,148.199
8.208253968,148.524
8.214058957,148.913
8.219863946,149.375
8.225668934,149.833
8.231473923,150.169
8.237278912,150.546
8.243083900,150.849
8.248888889,151.016
8.254693878,151.026
8.260498866,150.938
8.266303855,150.671
8.272108844,150.161
8.277913832,149.857
8.283718821,149.321
8.289523810,148.5
8.295328798,147.951
8.301133787,147.503
8.306938776,147.256
8.312743764,146.894
8.318548753,146.827
8.324353741,146.675
8.330158730,146.666
8.335963719,146.597
8.341768707,146.72
8.347573696,146.968
8.353378685,148.704
8.359183673,149.327
8.364988662,149.85
8.370793651,150.208
8.376598639,150.326
8.382403628,150.307
8.388208617,150.617
8.394013605,150.736
8.399818594,150.988
8.405623583,151.124
8.411428571,150.763
8.417233560,150.272
8.423038549,149.971
8.428843537,149.625
8.434648526,149.717
8.440453515,150.157
8.446258503,150.952
8.452063492,152.254
8.457868481,153.104
8.463673469,152.872
8.469478458,152.673
8.475283447,151.78
8.481088435,150.714
8.486893424,149.575
8.492698413,148.262
8.498503401,146.937
8.504308390,146.629
8.510113379,146.186
8.515918367,145.904
8.521723356,145.789
8.527528345,145.887
8.533333333,146.045
8.539138322,146.197
8.544943311,146.445
8.550748299,146.917
8.556553288,147.47
8.562358277,148.052
8.568163265,149.267
8.573968254,150.738
8.579773243,151.687
8.585578231,151.986
8.591383220,151.715
8.597188209,151.665
8.602993197,152.175
8.608798186,154.177
8.614603175,156.912
8.620408163,159.455
8.626213152,159.756
8.632018141,156.771
8.637823129,153.282
8.643628118,151.345
8.649433107,149.397
8.655238095,147.137
8.661043084,145.613
8.666848073,144.443
8.672653061,143.174
8.678458050,142.364
8.684263039,141.679
8.690068027,140.192
8.695873016,139.445
8.701678005,138.868
8.707482993,138.616
8.713287982,138.879
8.719092971,138.924
8.724897959,139.01
8.730702948,139.072
8.736507937,138.993
8.742312925,138.939
8.748117914,139.051
8.753922902,139.103
8.759727891,139.106
8.765532880,139.17
8.771337868,139.078
8.777142857,139.008
8.782947846,138.92
8.788752834,138.674
8.794557823,138.688
8.800362812,138.579
8.806167800,138.419
8.811972789,138.541
8.817777778,138.753
8.823582766,138.821
8.829387755,138.876
8.835192744,138.976
8.840997732,138.792
8.846802721,138.74
8.852607710,138.903
8.858412698,139.004
8.864217687,139.523
8.870022676,139.671
8.875827664,139.804
8.881632653,140.118
8.887437642,140.126
8.893242630,140.358
8.899047619,140.307
8.904852608,140.154
8.910657596,140.03
8.916462585,139.73
8.922267574,139.596
8.928072562,139.327
8.933877551,139.203
8.939682540,139.178
8.945487528,138.977
8.951292517,138.944
8.957097506,138.813
8.962902494,138.785
8.968707483,138.753
8.974512472,138.676
8.980317460,138.741
8.986122449,138.825
8.991927438,138.921
8.997732426,139.11
9.003537415,139.003
9.009342404,138.981
9.015147392,138.929
9.020952381,138.852
9.026757370,139.02
9.032562358,139.041
9.038367347,139.04
9.044172336,139.137
9.049977324,139.127
9.055782313,139.071
9.061587302,138.992
9.067392290,138.794
9.073197279,138.669
9.079002268,138.513
9.084807256,138.446
9.090612245,138.248
9.096417234,138.232
9.102222222,138.258
9.108027211,138.247
9.113832200,138.421
9.119637188,138.575
9.125442177,138.586
9.131247166,138.563
9.137052154,138.567
9.142857143,138.443
9.148662132,138.637
9.154467120,138.544
9.160272109,138.347
9.166077098,138.547
9.171882086,138.599
9.177687075,138.652
9.183492063,138.699
9.189297052,138.747
9.195102041,138.766
9.200907029,138.812
9.206712018,138.882
9.212517007,138.596
9.218321995,138.445
9.224126984,138.269
9.229931973,137.87
9.235736961,137.751
9.241541950,137.618
9.247346939,137.739
9.253151927,137.809
9.258956916,137.856
9.264761905,137.807
9.270566893,137.751
9.276371882,138.055
9.282176871,138.034
9.287981859,138.179
9.293786848,138.165
9.299591837,138.105
9.305396825,138.13
9.311201814,138.192
9.317006803,138.159
9.322811791,138.203
9.328616780,138.261
9.334421769,138.384
9.340226757,138.545
9.346031746,138.749
9.351836735,139.038
9.357641723,139.039
9.363446712,139.14
9.369251701,139.187
9.375056689,138.375
9.380861678,138.927
9.386666667,138.46
9.392471655,138.402
9.398276644,138.064
9.404081633,137.854
