0.000000000,6.12698e-5
0.005804989,6.07815e-5
0.011609977,5.86246e-5
0.017414966,6.06098e-5
0.023219955,6.27969e-5
0.029024943,6.32266e-5
0.034829932,6.34829e-5
0.040634921,6.55459e-5
0.046439909,6.76745e-5
0.052244898,7.08603e-5
0.058049887,7.13326e-5
0.063854875,6.98138e-5
0.069659864,6.72213e-5
0.075464853,6.81356e-5
0.081269841,6.76494e-5
0.087074830,6.75185e-5
0.092879819,6.61194e-5
0.098684807,6.43631e-5
0.104489796,6.62996e-5
0.110294785,6.76755e-5
0.116099773,6.96395e-5
0.121904762,6.95901e-5
0.127709751,6.95022e-5
0.133514739,6.92303e-5
0.139319728,7.08761e-5
0.145124717,6.88418e-5
0.150929705,7.00698e-5
0.156734694,6.9433e-5
0.162539683,6.72048e-5
0.168344671,6.4966e-5
0.174149660,6.48219e-5
0.179954649,6.46734e-5
0.185759637,6.23072e-5
0.191564626,6.1745e-5
0.197369615,6.04728e-5
0.203174603,6.03718e-5
0.208979592,6.26753e-5
0.214784580,6.47751e-5
0.220589569,6.25466e-5
0.226394558,6.23144e-5
0.232199546,6.60159e-5
0.238004535,6.53852e-5
0.243809524,6.46395e-5
0.249614512,6.56054e-5
0.255419501,6.50131e-5
0.261224490,6.56064e-5
0.267029478,6.62317e-5
0.272834467,7.03714e-5
0.278639456,7.40811e-5
0.284444444,7.53052e-5
0.290249433,7.48569e-5
0.296054422,7.32767e-5
0.301859410,7.53445e-5
0.307664399,7.2561e-5
0.313469388,7.36425e-5
0.319274376,6.96746e-5
0.325079365,6.2763e-5
0.330884354,6.47717e-5
0.336689342,6.82027e-5
0.342494331,6.81736e-5
0.348299320,6.69039e-5
0.354104308,6.95953e-5
0.359909297,6.83403e-5
0.365714286,6.6842e-5
0.371519274,6.70278e-5
0.377324263,6.84983e-5
0.383129252,6.55601e-5
0.388934240,6.81782e-5
0.394739229,6.63662e-5
0.400544218,6.45279e-5
0.406349206,6.78397e-5
0.412154195,6.9497e-5
0.417959184,7.12424e-5
0.423764172,6.82225e-5
0.429569161,6.72085e-5
0.435374150,6.43204e-5
0.441179138,6.31225e-5
0.446984127,6.26232e-5
0.452789116,5.92359e-5
0.458594104,5.94872e-5
0.464399093,5.74852e-5
0.470204082,5.74993e-5
0.476009070,5.93312e-5
0.481814059,5.99537e-5
0.487619048,6.05644e-5
0.493424036,6.11732e-5
0.499229025,6.01156e-5
0.505034014,5.97902e-5
0.510839002,6.24781e-5
0.516643991,6.2867e-5
0.522448980,6.33386e-5
