0.000000000,7.22314e-5
0.005804989,7.04173e-5
0.011609977,7.68587e-5
0.017414966,7.79039e-5
0.023219955,7.55264e-5
0.029024943,7.39623e-5
0.034829932,7.35333e-5
0.040634921,6.90716e-5
0.046439909,7.02619e-5
0.052244898,7.16808e-5
0.058049887,6.53487e-5
0.063854875,6.3796e-5
0.069659864,6.30525e-5
0.075464853,6.33473e-5
0.081269841,6.51852e-5
0.087074830,6.52886e-5
0.092879819,6.5547e-5
0.098684807,6.36565e-5
0.104489796,6.51916e-5
0.110294785,6.66054e-5
0.116099773,6.88852e-5
0.121904762,6.71172e-5
0.127709751,6.43798e-5
0.133514739,6.75141e-5
0.139319728,6.83267e-5
0.145124717,6.96496e-5
0.150929705,6.69307e-5
0.156734694,6.31829e-5
0.162539683,6.17007e-5
0.168344671,6.2135e-5
0.174149660,6.28882e-5
0.179954649,5.8484e-5
0.185759637,5.73284e-5
0.191564626,5.81876e-5
0.197369615,6.19118e-5
0.203174603,6.30824e-5
0.208979592,6.30926e-5
0.214784580,6.44195e-5
0.220589569,6.70053e-5
0.226394558,6.87166e-5
0.232199546,6.76681e-5
0.238004535,6.87585e-5
0.243809524,6.69236e-5
0.249614512,6.76102e-5
0.255419501,6.98692e-5
0.261224490,7.08617e-5
0.267029478,6.83927e-5
0.272834467,6.81486e-5
0.278639456,7.17751e-5
0.284444444,7.32142e-5
0.290249433,7.45543e-5
0.296054422,7.56896e-5
0.301859410,7.39129e-5
0.307664399,7.21181e-5
0.313469388,7.07948e-5
0.319274376,7.13401e-5
0.325079365,6.92823e-5
0.330884354,6.52768e-5
0.336689342,6.30215e-5
0.342494331,6.26438e-5
0.348299320,6.3135e-5
0.354104308,6.42676e-5
0.359909297,6.55228e-5
0.365714286,6.75478e-5
0.371519274,6.81116e-5
0.377324263,7.13475e-5
0.383129252,7.38151e-5
0.388934240,7.1802e-5
0.394739229,7.37731e-5
0.400544218,7.41806e-5
0.406349206,7.26531e-5
0.412154195,7.34182e-5
0.417959184,7.36406e-5
0.423764172,7.13961e-5
0.429569161,6.92803e-5
0.435374150,6.95088e-5
0.441179138,6.89696e-5
0.446984127,6.95912e-5
0.452789116,7.37072e-5
0.458594104,7.03127e-5
0.464399093,6.74246e-5
0.470204082,6.7284e-5
0.476009070,6.99661e-5
0.481814059,7.35858e-5
0.487619048,7.18923e-5
0.493424036,6.9936e-5
0.499229025,6.59908e-5
0.505034014,6.52376e-5
0.510839002,6.62804e-5
0.516643991,6.64721e-5
0.522448980,6.47727e-5
0.528253968,6.15402e-5
0.534058957,6.21371e-5
0.539863946,6.30624e-5
0.545668934,6.81109e-5
0.551473923,6.91092e-5
0.557278912,6.89421e-5
0.563083900,6.7157e-5
0.568888889,6.66346e-5
0.574693878,6.50471e-5
0.580498866,6.43649e-5
0.586303855,6.50998e-5
0.592108844,6.10575e-5
0.597913832,6.56924e-5
0.603718821,6.64175e-5
