0.714013605,125.129
0.719818594,125.455
0.725623583,125.43
0.731428571,125.656
0.737233560,126.093
0.743038549,126.626
0.748843537,127.683
0.754648526,127.802
0.760453515,128.239
0.766258503,128.613
0.772063492,129.273
0.777868481,129.736
0.783673469,130.221
0.789478458,130.818
0.795283447,130.931
0.801088435,131.233
0.806893424,132.643
0.812698413,132.858
0.818503401,133.147
0.824308390,133.785
0.830113379,136.065
0.835918367,138.529
0.841723356,140.548
0.847528345,142.472
0.853333333,145.007
0.859138322,146.425
0.864943311,148.983
0.870748299,152.205
0.876553288,155.347
0.882358277,159.87
0.888163265,164.884
0.893968254,170.245
0.899773243,175.064
0.905578231,180.748
0.911383220,185.353
0.917188209,191.511
0.922993197,195.3
0.928798186,200.576
0.934603175,204.432
0.940408163,208.022
0.946213152,210.982
0.952018141,213.081
0.957823129,214.384
0.963628118,215.246
0.969433107,216.31
0.975238095,217.181
0.981043084,217.497
0.986848073,217.65
0.992653061,217.513
0.998458050,217.161
1.004263039,216.937
1.010068027,216.381
1.015873016,215.436
1.021678005,214.495
1.027482993,213.792
1.033287982,213.197
1.039092971,212.402
1.044897959,211.652
1.050702948,210.788
1.056507937,209.934
1.062312925,208.723
1.068117914,206.851
1.073922902,205.385
1.079727891,203.768
1.085532880,202.011
1.091337868,199.247
1.097142857,196.073
1.102947846,194.081
1.108752834,192.83
1.114557823,192.139
1.120362812,192.274
1.126167800,192.722
1.131972789,193.372
1.137777778,194.676
1.143582766,195.966
1.149387755,197.227
1.155192744,198.541
1.160997732,199.385
1.166802721,200.057
1.172607710,200.862
1.178412698,201.466
1.184217687,202.021
1.190022676,202.441
1.195827664,202.678
1.201632653,202.882
1.207437642,202.871
1.213242630,202.822
1.219047619,202.806
1.224852608,202.758
1.230657596,202.749
1.236462585,202.803
1.242267574,202.856
1.248072562,203.089
1.253877551,203.522
1.259682540,204.02
1.265487528,204.734
1.271292517,206.013
1.277097506,207.62
1.282902494,210.556
1.288707483,215.96
1.294512472,216.658
1.300317460,218.341
1.306122449,219.994
1.311927438,223.403
1.317732426,226.093
1.323537415,227.77
1.329342404,229
1.335147392,229.661
1.340952381,230.148
1.346757370,230.203
1.352562358,230.092
1.358367347,229.756
1.364172336,229.159
1.369977324,228.664
1.375782313,228.145
1.381587302,227.7
1.387392290,227.422
1.393197279,227.092
1.399002268,226.808
1.404807256,226.62
1.410612245,226.617
1.416417234,227.081
1.422222222,227.513
1.428027211,227.867
1.433832200,228.378
1.439637188,228.487
1.445442177,228.7
1.451247166,228.882
1.457052154,228.983
1.462857143,229.185
1.468662132,229.374
1.474467120,229.571
1.480272109,229.842
1.486077098,230.395
1.491882086,230.88
1.497687075,231.25
1.503492063,231.827
1.509297052,232.849
1.515102041,235.891
1.520907029,243.03
1.526712018,247.764
1.532517007,252.946
1.538321995,258.662
1.544126984,266.035
1.549931973,278.09
1.555736961,286.061
1.561541950,287.896
1.567346939,285.065
1.573151927,280.066
1.578956916,268.269
1.584761905,259.2
1.590566893,254.451
1.596371882,249.966
1.602176871,245.356
1.607981859,235.254
1.619591837,216.623
1.625396825,212.848
1.631201814,208.684
1.637006803,204.473
1.642811791,202.314
1.648616780,201.012
1.654421769,200.286
1.660226757,200.349
1.666031746,200.12
1.671836735,200.766
1.677641723,201.685
1.683446712,202.486
1.689251701,203.472
1.695056689,204.47
1.700861678,205.566
1.706666667,205.899
1.712471655,206.553
1.718276644,206.722
1.724081633,206.647
1.729886621,207.104
1.735691610,206.798
1.741496599,206.737
1.747301587,206.143
1.753106576,205.819
1.758911565,206.115
1.764716553,206.297
1.770521542,206.831
1.776326531,208.348
1.782131519,211.266
1.787936508,214.296
1.793741497,215.283
1.799546485,217.322
1.805351474,219.197
1.811156463,222.125
1.816961451,224.851
1.822766440,227.078
1.828571429,228.518
1.834376417,229.672
1.840181406,230.404
1.845986395,230.736
1.851791383,231.007
1.857596372,230.869
1.863401361,230.609
1.869206349,230.61
1.875011338,230.291
1.880816327,230.181
1.886621315,230.096
1.892426304,229.746
1.898231293,229.466
1.904036281,229.081
1.909841270,228.778
1.915646259,228.597
1.921451247,228.427
1.927256236,228.431
1.933061224,228.36
1.938866213,228.374
1.944671202,228.332
1.950476190,228.086
1.956281179,227.744
1.962086168,227.538
1.967891156,227.113
1.973696145,226.861
1.979501134,226.624
1.985306122,226.38
1.991111111,226.268
1.996916100,226.018
2.002721088,225.771
2.008526077,225.798
2.014331066,226.056
2.020136054,226.346
2.025941043,226.717
2.031746032,226.951
2.037551020,227.048
2.043356009,227.069
2.049160998,227.109
2.054965986,227.143
2.060770975,227.186
2.066575964,227.419
2.072380952,227.692
2.078185941,227.985
2.083990930,228.295
2.089795918,228.678
2.095600907,229.08
2.101405896,229.589
2.107210884,230.117
2.113015873,230.614
2.118820862,231.068
2.124625850,231.425
2.130430839,231.818
2.136235828,231.992
2.142040816,232.017
2.147845805,231.94
2.153650794,231.712
2.159455782,231.441
2.165260771,231.586
2.171065760,232.575
2.176870748,234.785
2.182675737,245.664
2.188480726,247.495
2.194285714,251.797
2.200090703,257.487
2.205895692,271.81
2.211700680,284.298
2.217505669,290.344
2.223310658,290.753
2.229115646,289.516
2.234920635,278.958
2.240725624,270.245
2.246530612,261.212
2.252335601,255.033
2.258140590,250.538
2.263945578,244.657
2.269750567,235.477
2.275555556,224.963
2.281360544,219.472
2.287165533,211.447
2.292970522,204.042
2.298775510,200.053
2.304580499,200.22
2.310385488,199.496
2.316190476,199.055
2.321995465,199.617
2.327800454,200.129
2.333605442,200.992
2.339410431,202.617
2.345215420,205.27
2.351020408,206.739
2.356825397,207.17
2.362630385,207.653
2.368435374,209.014
2.374240363,209.52
2.380045351,210.111
2.385850340,210.601
2.391655329,220.745
2.397460317,220.388
2.403265306,220.212
2.409070295,220.269
2.414875283,219.595
2.420680272,217.876
2.426485261,216.935
2.432290249,214.873
2.438095238,204.344
2.443900227,204.421
2.449705215,201.982
2.455510204,200.415
2.461315193,199.375
2.467120181,198.32
2.472925170,198.051
2.478730159,197.276
2.484535147,197.804
2.490340136,197.731
2.496145125,197.92
2.501950113,198.993
2.507755102,199.464
2.513560091,200.203
2.519365079,200.753
2.525170068,202.237
2.530975057,202.44
2.536780045,203.451
2.542585034,204.517
2.548390023,204.419
2.554195011,204.914
2.560000000,204.755
2.565804989,204.496
2.571609977,203.965
2.577414966,203.454
2.583219955,202.989
2.589024943,202.532
2.594829932,201.908
2.600634921,201.304
2.606439909,200.888
2.612244898,200.173
2.618049887,199.76
2.623854875,199.453
2.629659864,198.651
2.635464853,198.18
2.641269841,197.609
2.647074830,197.143
2.652879819,197.189
2.658684807,197.303
2.664489796,197.711
2.670294785,198.235
2.676099773,198.475
2.681904762,199.177
2.687709751,199.617
2.693514739,200.066
2.699319728,201.11
2.705124717,201.576
2.710929705,202.188
2.716734694,202.855
2.722539683,203.277
2.728344671,203.802
2.734149660,204.072
2.739954649,204.2
2.745759637,204.117
2.751564626,203.802
2.757369615,203.306
2.763174603,202.806
2.768979592,202.368
2.774784580,201.905
2.780589569,201.347
2.786394558,200.647
2.792199546,199.842
2.798004535,199.193
2.803809524,198.597
2.809614512,198.135
2.815419501,197.828
2.821224490,197.489
2.827029478,197.552
2.832834467,197.778
2.838639456,198.037
2.844444444,198.735
2.850249433,199.295
2.856054422,200.03
2.861859410,200.783
2.867664399,201.61
2.873469388,202.41
2.879274376,203.127
2.885079365,203.883
2.890884354,205.027
2.896689342,205.712
2.902494331,206.071
2.908299320,206.137
2.914104308,206.016
2.919909297,205.774
2.925714286,205.389
2.931519274,205.05
2.937324263,204.616
2.943129252,204.062
2.948934240,203.507
2.954739229,203.105
2.960544218,202.75
2.966349206,202.608
2.972154195,202.429
2.977959184,202.378
2.983764172,202.606
2.989569161,203.04
2.995374150,203.538
3.001179138,204.423
3.006984127,205.735
3.012789116,213.85
3.018594104,217.607
3.024399093,226.083
3.030204082,226.864
3.036009070,230.089
3.041814059,236.619
3.047619048,238.586
3.053424036,240.107
3.059229025,240.508
3.065034014,240.623
3.070839002,239.334
3.076643991,238.289
3.082448980,236.747
3.088253968,234.553
3.094058957,233.59
3.099863946,232.42
3.105668934,232.114
3.111473923,232.012
3.117278912,231.606
3.123083900,231.685
3.128888889,231.141
3.134693878,231.169
3.140498866,231.067
3.146303855,230.679
3.152108844,230.628
3.157913832,230.347
3.163718821,230.132
