0.470204082,6.71325e-5
0.476009070,6.69903e-5
0.481814059,6.71107e-5
0.487619048,6.43563e-5
0.493424036,6.2833e-5
0.499229025,6.33721e-5
0.505034014,6.30501e-5
0.510839002,6.39799e-5
0.516643991,6.1287e-5
0.522448980,6.34877e-5
0.528253968,6.41317e-5
0.534058957,6.7066e-5
0.539863946,6.66787e-5
0.545668934,6.81669e-5
0.551473923,6.53442e-5
0.557278912,6.27573e-5
0.563083900,6.38115e-5
0.568888889,6.46568e-5
0.574693878,6.4668e-5
0.580498866,6.39311e-5
0.586303855,6.59118e-5
0.592108844,6.80292e-5
0.597913832,6.99402e-5
0.603718821,7.3099e-5
0.609523810,7.41538e-5
0.615328798,7.16269e-5
0.621133787,7.54626e-5
0.626938776,7.42549e-5
0.632743764,7.44603e-5
0.638548753,7.07156e-5
0.644353741,7.20317e-5
0.650158730,7.05144e-5
0.655963719,7.06547e-5
0.661768707,6.94121e-5
0.667573696,6.70336e-5
0.673378685,6.79438e-5
0.679183673,6.77824e-5
0.684988662,7.0301e-5
0.690793651,6.89437e-5
0.696598639,6.81168e-5
0.702403628,6.76547e-5
0.708208617,6.76347e-5
0.714013605,6.58578e-5
0.719818594,6.64543e-5
0.725623583,6.61605e-5
0.731428571,6.42258e-5
0.737233560,6.20061e-5
0.743038549,6.42877e-5
0.748843537,6.54002e-5
0.754648526,6.5668e-5
0.760453515,6.51182e-5
0.766258503,6.39933e-5
0.772063492,6.35439e-5
0.777868481,6.41573e-5
0.783673469,6.62462e-5
0.789478458,6.45882e-5
0.795283447,6.37057e-5
0.801088435,6.82306e-5
0.806893424,6.89752e-5
0.812698413,6.924e-5
0.818503401,7.56607e-5
0.824308390,7.79966e-5
0.830113379,7.91658e-5
0.835918367,7.86562e-5
0.841723356,7.83081e-5
0.847528345,7.44302e-5
0.853333333,7.27059e-5
0.859138322,7.44628e-5
0.864943311,6.76792e-5
0.870748299,6.59571e-5
0.876553288,6.27693e-5
0.882358277,6.24851e-5
0.888163265,6.34472e-5
0.893968254,6.41336e-5
0.899773243,6.56126e-5
0.905578231,6.28964e-5
0.911383220,6.31965e-5
0.917188209,6.26071e-5
0.922993197,6.3056e-5
0.928798186,0.000421892
0.934603175,0.00137665
0.940408163,0.00191649
0.946213152,0.00235925
0.952018141,0.00663233
0.957823129,0.00975549
0.963628118,0.0151423
0.969433107,0.018544
0.975238095,0.0235402
0.981043084,0.0281828
0.986848073,0.0306659
0.992653061,0.0341453
0.998458050,0.0389429
1.004263039,0.0446119
1.010068027,0.0462237
1.015873016,0.0500633
1.021678005,0.0557517
1.027482993,0.0611119
1.033287982,0.0638424
1.039092971,0.0692299
1.044897959,0.0721056
1.050702948,0.0720533
1.056507937,0.073597
1.062312925,0.0720063
1.068117914,0.0720565
1.073922902,0.073123
1.079727891,0.0772512
1.085532880,0.0783177
1.091337868,0.0842973
1.097142857,0.0998465
1.102947846,0.116301
1.108752834,0.130187
1.114557823,0.143013
1.120362812,0.152051
1.126167800,0.161619
1.131972789,0.173955
1.137777778,0.185451
1.143582766,0.193614
1.149387755,0.197989
1.155192744,0.198277
1.160997732,0.196622
1.166802721,0.194858
1.172607710,0.191274
1.178412698,0.185147
1.184217687,0.179414
1.190022676,0.176808
1.195827664,0.18143
1.201632653,0.188637
1.207437642,0.198647
1.213242630,0.2089
1.219047619,0.223081
1.224852608,0.234788
1.230657596,0.249182
1.236462585,0.260625
1.242267574,0.270776
1.248072562,0.281244
1.253877551,0.292132
1.259682540,0.301675
1.265487528,0.310125
1.271292517,0.317176
1.277097506,0.321831
1.282902494,0.324868
1.288707483,0.325199
1.294512472,0.323643
1.300317460,0.316128
1.306122449,0.30725
1.311927438,0.297945
1.317732426,0.29394
1.323537415,0.286861
1.329342404,0.279561
1.335147392,0.269433
1.340952381,0.259686
1.346757370,0.252847
1.352562358,0.250716
1.358367347,0.243813
1.364172336,0.233381
1.369977324,0.222095
1.375782313,0.211647
1.381587302,0.209573
1.387392290,0.212529
1.393197279,0.224362
1.399002268,0.22872
1.404807256,0.246476
1.410612245,0.260374
1.416417234,0.282998
1.422222222,0.295307
1.428027211,0.310392
1.433832200,0.325871
1.439637188,0.333337
1.445442177,0.347657
1.451247166,0.34872
1.457052154,0.352656
1.462857143,0.353177
1.468662132,0.361639
1.474467120,0.366339
1.480272109,0.363507
1.486077098,0.369004
1.491882086,0.36841
1.497687075,0.36895
1.503492063,0.376536
1.509297052,0.373692
1.515102041,0.371867
1.520907029,0.371346
1.526712018,0.373851
1.532517007,0.371529
1.538321995,0.380068
1.544126984,0.379307
1.549931973,0.377605
1.555736961,0.380323
1.561541950,0.379557
1.567346939,0.374708
1.573151927,0.375143
1.578956916,0.36913
1.584761905,0.356753
1.590566893,0.362122
1.596371882,0.352588
1.602176871,0.35423
1.607981859,0.358702
1.613786848,0.356652
1.619591837,0.359204
1.625396825,0.371085
1.631201814,0.372297
1.637006803,0.372373
1.642811791,0.38344
1.648616780,0.378397
1.654421769,0.373197
1.660226757,0.377636
1.666031746,0.373208
1.671836735,0.367264
1.677641723,0.372808
1.683446712,0.368481
1.689251701,0.358801
1.695056689,0.357445
1.700861678,0.352451
1.706666667,0.350123
1.712471655,0.358474
1.718276644,0.357681
1.724081633,0.355197
1.729886621,0.362036
1.735691610,0.362054
1.741496599,0.363068
1.747301587,0.370307
1.753106576,0.366627
1.758911565,0.355601
1.764716553,0.352937
1.770521542,0.34175
1.776326531,0.330268
1.782131519,0.328891
1.787936508,0.321719
1.793741497,0.310091
1.799546485,0.308827
1.805351474,0.300185
1.811156463,0.292026
1.816961451,0.294806
1.822766440,0.291831
1.828571429,0.289211
1.834376417,0.297484
1.840181406,0.300918
1.845986395,0.305386
1.851791383,0.31749
1.857596372,0.322081
1.863401361,0.325668
1.869206349,0.332718
1.875011338,0.331546
1.880816327,0.328054
1.886621315,0.329723
1.892426304,0.322336
1.898231293,0.312844
1.904036281,0.306529
1.909841270,0.294161
1.915646259,0.281837
1.921451247,0.277872
1.927256236,0.271976
1.933061224,0.267056
1.938866213,0.269153
1.944671202,0.274256
1.950476190,0.281592
1.956281179,0.290886
1.962086168,0.30132
1.967891156,0.310606
1.973696145,0.317452
1.979501134,0.323252
1.985306122,0.326935
1.991111111,0.324048
1.996916100,0.320554
2.002721088,0.317704
2.008526077,0.310262
2.014331066,0.302703
2.020136054,0.296228
2.025941043,0.286547
2.031746032,0.279875
2.037551020,0.27789
2.043356009,0.273203
2.049160998,0.271756
2.054965986,0.269779
2.060770975,0.264995
2.066575964,0.26275
2.072380952,0.259049
2.078185941,0.251681
2.083990930,0.245542
2.089795918,0.238772
2.095600907,0.230229
2.101405896,0.226838
2.107210884,0.222895
2.113015873,0.217733
2.118820862,0.215772
2.124625850,0.213977
2.130430839,0.210346
2.136235828,0.212306
2.142040816,0.213081
2.147845805,0.211935
2.153650794,0.215756
2.159455782,0.216965
2.165260771,0.219211
2.171065760,0.223257
2.176870748,0.225145
2.182675737,0.22701
2.188480726,0.231316
2.194285714,0.237244
2.200090703,0.247062
2.205895692,0.25805
2.211700680,0.272464
2.217505669,0.289467
2.223310658,0.303966
2.229115646,0.316543
2.234920635,0.328965
2.240725624,0.336115
2.246530612,0.337844
2.252335601,0.342234
2.258140590,0.34051
2.263945578,0.334608
2.269750567,0.334464
2.275555556,0.330914
2.281360544,0.325011
2.287165533,0.32476
2.292970522,0.322195
2.298775510,0.31713
2.304580499,0.316139
2.310385488,0.314353
2.316190476,0.308747
2.321995465,0.305724
2.327800454,0.302883
2.333605442,0.296958
2.339410431,0.293612
2.345215420,0.2896
2.351020408,0.284101
2.356825397,0.279027
2.362630385,0.274601
2.368435374,0.270403
2.374240363,0.265099
2.380045351,0.261416
2.385850340,0.257322
2.391655329,0.252398
2.397460317,0.249742
2.403265306,0.247773
2.409070295,0.244196
2.414875283,0.24242
2.420680272,0.241175
2.426485261,0.237486
2.432290249,0.237391
2.438095238,0.236847
2.443900227,0.233204
2.449705215,0.231288
2.455510204,0.228763
2.461315193,0.224842
2.467120181,0.224003
2.472925170,0.224224
2.478730159,0.221895
2.484535147,0.223394
2.490340136,0.225192
2.496145125,0.22533
2.501950113,0.232404
2.507755102,0.239293
2.513560091,0.245175
2.519365079,0.258618
2.525170068,0.271346
2.530975057,0.281746
2.536780045,0.298567
2.542585034,0.314276
2.548390023,0.324291
2.554195011,0.33867
2.560000000,0.352141
2.565804989,0.35718
2.571609977,0.363926
2.577414966,0.372354
2.583219955,0.371738
2.589024943,0.371447
2.594829932,0.374235
2.600634921,0.368229
2.606439909,0.362693
2.612244898,0.361295
2.618049887,0.35485
2.623854875,0.347316
2.629659864,0.345817
2.635464853,0.342176
2.641269841,0.336835
2.647074830,0.339271
2.652879819,0.339554
2.658684807,0.337674
2.664489796,0.341583
2.670294785,0.345206
2.676099773,0.345129
2.681904762,0.349905
2.687709751,0.35198
2.693514739,0.349996
2.699319728,0.35077
2.705124717,0.347845
2.710929705,0.340684
2.716734694,0.333423
2.722539683,0.326007
2.728344671,0.3128
2.734149660,0.301723
2.739954649,0.293242
2.745759637,0.282478
2.751564626,0.275817
2.757369615,0.272809
2.763174603,0.268951
2.768979592,0.266037
2.774784580,0.266838
2.780589569,0.266039
2.786394558,0.261929
2.792199546,0.257728
2.798004535,0.252273
2.803809524,0.24477
2.809614512,0.237717
2.815419501,0.230127
2.821224490,0.223066
2.827029478,0.219821
2.832834467,0.217429
2.838639456,0.217604
2.844444444,0.223018
2.850249433,0.22777
2.856054422,0.232601
2.861859410,0.240877
2.867664399,0.245117
2.873469388,0.246563
2.879274376,0.251025
2.885079365,0.251191
2.890884354,0.24828
2.896689342,0.248805
2.902494331,0.248507
2.908299320,0.245398
2.914104308,0.245862
2.919909297,0.248605
2.925714286,0.248035
2.931519274,0.24872
2.937324263,0.251862
2.943129252,0.251234
2.948934240,0.249536
2.954739229,0.252318
2.960544218,0.253387
2.966349206,0.253857
2.972154195,0.259927
2.977959184,0.267449
2.983764172,0.273969
2.989569161,0.285233
2.995374150,0.298299
3.001179138,0.307627
3.006984127,0.320086
3.012789116,0.33254
3.018594104,0.340407
3.024399093,0.349916
3.030204082,0.357953
3.036009070,0.362927
3.041814059,0.36831
3.047619048,0.370843
3.053424036,0.371001
3.059229025,0.371552
3.065034014,0.369159
3.070839002,0.36422
3.076643991,0.362137
3.082448980,0.35757
3.088253968,0.349519
3.094058957,0.347391
3.099863946,0.343878
3.105668934,0.336417
3.111473923,0.335418
3.117278912,0.334145
3.123083900,0.328002
3.128888889,0.327592
3.134693878,0.329472
3.140498866,0.326775
3.146303855,0.328157
3.152108844,0.333649
3.157913832,0.334158
3.163718821,0.335884
3.169523810,0.341969
3.175328798,0.34212
3.181133787,0.341911
3.186938776,0.346317
3.192743764,0.346912
3.198548753,0.344593
3.204353741,0.347257
3.210158730,0.349164
3.215963719,0.347686
3.221768707,0.350413
3.227573696,0.352986
3.233378685,0.351444
3.239183673,0.352377
3.244988662,0.351835
3.250793651,0.348003
3.256598639,0.34538
3.262403628,0.340898
3.268208617,0.332387
3.274013605,0.324462
3.279818594,0.316543
3.285623583,0.304897
3.291428571,0.295093
3.297233560,0.286721
3.303038549,0.275455
3.308843537,0.266679
3.314648526,0.262277
3.320453515,0.25532
3.326258503,0.249065
3.332063492,0.246468
3.337868481,0.243091
3.343673469,0.238719
3.349478458,0.237431
3.355283447,0.234679
3.361088435,0.230423
3.366893424,0.230395
3.372698413,0.227997
3.378503401,0.224702
3.384308390,0.225469
3.390113379,0.225101
3.395918367,0.221431
3.401723356,0.223062
3.407528345,0.228258
3.413333333,0.228641
3.419138322,0.23522
3.424943311,0.245741
3.430748299,0.257644
3.436553288,0.271916
3.442358277,0.290392
3.448163265,0.305936
3.453968254,0.320026
3.459773243,0.339895
3.465578231,0.353457
3.471383220,0.361601
3.477188209,0.3708
3.482993197,0.379146
3.488798186,0.381608
3.494603175,0.384526
3.500408163,0.386945
3.506213152,0.385181
3.512018141,0.385122
3.517823129,0.38743
3.523628118,0.387334
3.529433107,0.384993
3.535238095,0.384449
3.541043084,0.382487
3.546848073,0.379521
3.552653061,0.376875
3.558458050,0.372125
3.564263039,0.366161
3.570068027,0.354967
3.575873016,0.342496
3.581678005,0.329565
3.587482993,0.319083
3.593287982,0.30615
3.599092971,0.289132
3.604897959,0.276258
3.610702948,0.262124
3.616507937,0.250174
3.622312925,0.243095
3.628117914,0.237468
3.633922902,0.227338
3.639727891,0.221946
3.645532880,0.219905
3.651337868,0.215081
3.657142857,0.213911
3.662947846,0.21659
3.668752834,0.214717
3.674557823,0.213602
3.680362812,0.215624
3.686167800,0.212577
3.691972789,0.209754
3.697777778,0.210556
3.703582766,0.207652
3.709387755,0.205057
3.715192744,0.206964
3.720997732,0.206808
3.726802721,0.20804
3.732607710,0.214946
3.738412698,0.2222
3.744217687,0.229309
3.750022676,0.239935
3.755827664,0.251698
3.761632653,0.260623
3.767437642,0.271818
3.773242630,0.281621
3.779047619,0.288244
3.784852608,0.296417
3.790657596,0.30008
3.796462585,0.299581
3.802267574,0.30205
3.808072562,0.302365
3.813877551,0.301294
3.819682540,0.300738
3.825487528,0.297264
3.831292517,0.289935
3.837097506,0.286272
3.842902494,0.280991
3.848707483,0.266639
3.854512472,0.255144
3.860317460,0.239209
3.866122449,0.218985
3.871927438,0.203863
3.877732426,0.188814
3.883537415,0.172392
3.889342404,0.165841
3.895147392,0.165989
3.900952381,0.162244
3.906757370,0.158142
3.912562358,0.152356
3.918367347,0.147713
3.924172336,0.143703
3.929977324,0.135202
3.935782313,0.121411
3.941587302,0.107809
3.947392290,0.09968
3.953197279,0.0979134
3.959002268,0.100604
3.964807256,0.0952028
3.970612245,0.0897508
3.976417234,0.0912089
3.982222222,0.0914629
3.988027211,0.0855007
3.993832200,0.0788235
3.999637188,0.0792186
4.005442177,0.0781923
4.011247166,0.084835
4.017052154,0.0881751
4.022857143,0.0943566
4.028662132,0.0985203
4.034467120,0.101653
4.040272109,0.118497
4.046077098,0.123671
4.051882086,0.122528
4.057687075,0.118935
4.063492063,0.123615
4.069297052,0.126684
4.075102041,0.132099
4.080907029,0.137784
4.086712018,0.131026
4.092517007,0.13225
4.098321995,0.138588
4.104126984,0.143147
4.109931973,0.143079
4.115736961,0.139915
4.121541950,0.133932
4.127346939,0.128783
4.133151927,0.123371
4.138956916,0.116968
4.144761905,0.114579
4.150566893,0.112556
4.156371882,0.110649
4.162176871,0.110899
4.167981859,0.111232
4.173786848,0.113661
4.179591837,0.121888
4.185396825,0.126914
4.191201814,0.128954
4.197006803,0.133297
4.202811791,0.13719
4.208616780,0.141247
4.214421769,0.146784
4.220226757,0.150051
4.226031746,0.15264
4.231836735,0.159941
4.237641723,0.165814
4.243446712,0.170035
4.249251701,0.175952
4.255056689,0.178124
4.260861678,0.181167
4.266666667,0.188018
4.272471655,0.188763
4.278276644,0.186967
4.284081633,0.189828
4.289886621,0.190568
4.295691610,0.189668
4.301496599,0.195254
4.307301587,0.195461
4.313106576,0.194422
4.318911565,0.200406
4.324716553,0.201051
4.330521542,0.198584
4.336326531,0.202966
4.342131519,0.207755
4.347936508,0.209914
4.353741497,0.216702
4.359546485,0.225099
4.365351474,0.23188
4.371156463,0.239567
4.376961451,0.250286
4.382766440,0.255098
4.388571429,0.258486
4.394376417,0.264703
4.400181406,0.266817
4.405986395,0.265869
4.411791383,0.266523
4.417596372,0.267933
4.423401361,0.266054
4.429206349,0.267479
4.435011338,0.269019
4.440816327,0.264968
4.446621315,0.26404
4.452426304,0.263385
4.458231293,0.257349
4.464036281,0.253391
4.469841270,0.250785
4.475646259,0.244534
4.481451247,0.237892
4.487256236,0.234761
4.493061224,0.230038
4.498866213,0.22365
4.504671202,0.221744
4.510476190,0.21981
4.516281179,0.216866
4.522086168,0.218092
4.527891156,0.2201
4.533696145,0.22031
4.539501134,0.224238
4.545306122,0.227895
4.551111111,0.228482
4.556916100,0.230384
4.562721088,0.23131
4.568526077,0.231227
4.574331066,0.232772
4.580136054,0.232832
4.585941043,0.234781
4.591746032,0.235924
4.597551020,0.236752
4.603356009,0.237667
4.609160998,0.235923
4.614965986,0.232027
4.620770975,0.22857
4.626575964,0.224583
4.632380952,0.216306
4.638185941,0.21295
4.643990930,0.21377
4.649795918,0.214426
4.655600907,0.224501
4.661405896,0.236071
4.667210884,0.241725
4.673015873,0.249883
4.678820862,0.254273
4.684625850,0.254757
4.690430839,0.252344
4.696235828,0.247291
4.702040816,0.236504
4.707845805,0.224589
4.713650794,0.215759
4.719455782,0.205087
4.725260771,0.199634
4.731065760,0.19662
4.736870748,0.192864
4.742675737,0.192182
4.748480726,0.193881
4.754285714,0.193667
4.760090703,0.194387
4.765895692,0.196163
4.771700680,0.195625
4.777505669,0.194896
4.783310658,0.195396
4.789115646,0.193348
4.794920635,0.190395
4.800725624,0.188761
4.806530612,0.187486
4.812335601,0.184393
4.818140590,0.183318
4.823945578,0.184597
4.829750567,0.183517
4.835555556,0.184997
4.841360544,0.188458
4.847165533,0.190441
4.852970522,0.191279
4.858775510,0.194813
4.864580499,0.195461
4.870385488,0.192482
4.876190476,0.193533
4.881995465,0.193228
4.887800454,0.190542
4.893605442,0.194196
4.899410431,0.197536
4.905215420,0.200087
4.911020408,0.211142
4.916825397,0.221121
4.922630385,0.229105
4.928435374,0.241058
4.934240363,0.250042
4.940045351,0.254409
4.945850340,0.258574
4.951655329,0.260809
4.957460317,0.255994
4.963265306,0.251388
4.969070295,0.246958
4.974875283,0.236748
4.980680272,0.228942
4.986485261,0.223439
4.992290249,0.21712
4.998095238,0.214305
5.003900227,0.215175
5.009705215,0.216806
5.015510204,0.221406
5.021315193,0.22657
5.027120181,0.231093
5.032925170,0.237675
5.038730159,0.240966
5.044535147,0.242326
5.050340136,0.245648
5.056145125,0.245354
5.061950113,0.24211
5.067755102,0.242084
5.073560091,0.240383
5.079365079,0.235771
5.085170068,0.23771
5.090975057,0.239914
5.096780045,0.238597
5.102585034,0.242174
5.108390023,0.245049
5.114195011,0.243494
5.120000000,0.24415
5.125804989,0.241853
5.131609977,0.236086
5.137414966,0.230826
5.143219955,0.223764
5.149024943,0.215758
5.154829932,0.209867
5.160634921,0.204965
5.166439909,0.200525
5.172244898,0.200877
5.178049887,0.202326
5.183854875,0.204525
5.189659864,0.21217
5.195464853,0.218581
5.201269841,0.224518
5.207074830,0.236102
5.212879819,0.243555
5.218684807,0.249426
5.224489796,0.256916
5.230294785,0.260397
5.236099773,0.260377
5.241904762,0.260387
5.247709751,0.258674
5.253514739,0.251034
5.259319728,0.245897
5.265124717,0.241136
5.270929705,0.233029
5.276734694,0.229102
5.282539683,0.226921
5.288344671,0.225279
5.294149660,0.226463
5.299954649,0.229607
5.305759637,0.232247
5.311564626,0.235122
5.317369615,0.236706
5.323174603,0.234755
5.328979592,0.231371
5.334784580,0.224128
5.340589569,0.212865
5.346394558,0.202811
5.352199546,0.192917
5.358004535,0.181996
5.363809524,0.177329
5.369614512,0.176963
5.375419501,0.176927
5.381224490,0.182003
5.387029478,0.188927
5.392834467,0.193047
5.398639456,0.196066
5.404444444,0.198199
5.410249433,0.196433
5.416054422,0.19229
5.421859410,0.188713
5.427664399,0.183724
5.433469388,0.177856
5.439274376,0.173956
5.445079365,0.170729
5.450884354,0.167811
5.456689342,0.167501
5.462494331,0.167548
5.468299320,0.167267
5.474104308,0.168492
5.479909297,0.168744
5.485714286,0.168213
5.491519274,0.168511
5.497324263,0.168719
5.503129252,0.169162
5.508934240,0.172593
5.514739229,0.17761
5.520544218,0.182783
5.526349206,0.191162
5.532154195,0.200673
5.537959184,0.208411
5.543764172,0.217943
5.549569161,0.227092
5.555374150,0.233567
5.561179138,0.24162
5.566984127,0.247767
5.572789116,0.251297
5.578594104,0.256803
5.584399093,0.259615
5.590204082,0.260324
5.596009070,0.261194
5.601814059,0.259024
5.607619048,0.252882
5.613424036,0.249068
5.619229025,0.243374
5.625034014,0.232185
5.630839002,0.226469
5.636643991,0.219331
5.642448980,0.209081
5.648253968,0.206899
5.654058957,0.206208
5.659863946,0.202418
5.665668934,0.205177
5.671473923,0.212034
5.677278912,0.214663
5.683083900,0.220637
5.688888889,0.231572
5.694693878,0.239225
5.700498866,0.245485
5.706303855,0.255068
5.712108844,0.260951
5.717913832,0.261617
5.723718821,0.264465
5.729523810,0.262471
5.735328798,0.255613
5.741133787,0.248777
5.746938776,0.240347
5.752743764,0.228513
5.758548753,0.218774
5.764353741,0.211189
5.770158730,0.201509
5.775963719,0.19734
5.781768707,0.193841
5.787573696,0.188543
5.793378685,0.188332
5.799183673,0.188292
5.804988662,0.184835
5.810793651,0.185524
5.816598639,0.187504
5.822403628,0.186575
5.828208617,0.189832
5.834013605,0.194943
5.839818594,0.196509
5.845623583,0.198355
5.851428571,0.202429
5.857233560,0.202236
5.863038549,0.200536
5.868843537,0.200509
5.874648526,0.197205
5.880453515,0.191585
5.886258503,0.190484
5.892063492,0.188972
5.897868481,0.185835
5.903673469,0.188338
5.909478458,0.191017
5.915283447,0.192013
5.921088435,0.196848
5.926893424,0.201316
5.932698413,0.199915
5.938503401,0.200836
5.944308390,0.201165
5.950113379,0.196056
5.955918367,0.192772
5.961723356,0.190606
5.967528345,0.184077
5.973333333,0.182219
5.979138322,0.185782
5.984943311,0.187515
5.990748299,0.195813
5.996553288,0.207351
6.002358277,0.216826
6.008163265,0.229958
6.013968254,0.243274
6.019773243,0.250631
6.025578231,0.25844
6.031383220,0.267643
6.037188209,0.271458
6.042993197,0.271924
6.048798186,0.273229
6.054603175,0.270447
6.060408163,0.264821
6.066213152,0.262022
6.072018141,0.255047
6.077823129,0.245091
6.083628118,0.237814
6.089433107,0.231135
6.095238095,0.222672
6.101043084,0.21768
6.106848073,0.21469
6.112653061,0.20977
6.118458050,0.209059
6.124263039,0.208553
6.130068027,0.204101
6.135873016,0.202443
6.141678005,0.203129
6.147482993,0.199412
6.153287982,0.199703
6.159092971,0.204911
6.164897959,0.206993
6.170702948,0.215188
6.176507937,0.227233
6.182312925,0.236782
6.188117914,0.247276
6.193922902,0.259936
6.199727891,0.268398
6.205532880,0.274254
6.211337868,0.282607
6.217142857,0.285441
6.222947846,0.284777
6.228752834,0.285734
6.234557823,0.284611
6.240362812,0.279924
6.246167800,0.276762
6.251972789,0.273094
6.257777778,0.265864
6.263582766,0.25953
6.269387755,0.254114
6.275192744,0.247596
6.280997732,0.241109
6.286802721,0.236768
6.292607710,0.232585
6.298412698,0.230218
6.304217687,0.229773
6.310022676,0.231116
6.315827664,0.236244
6.321632653,0.240516
6.327437642,0.246057
6.333242630,0.255673
6.339047619,0.26316
6.344852608,0.26844
6.350657596,0.276822
6.356462585,0.282917
6.362267574,0.284562
6.368072562,0.289486
6.373877551,0.294188
6.379682540,0.293343
6.385487528,0.294887
6.391292517,0.299191
6.397097506,0.298029
6.402902494,0.297589
6.408707483,0.301345
6.414512472,0.301484
6.420317460,0.299338
6.426122449,0.300713
6.431927438,0.300703
6.437732426,0.296601
6.443537415,0.294856
6.449342404,0.292612
6.455147392,0.28576
6.460952381,0.280178
6.466757370,0.275505
6.472562358,0.268243
6.478367347,0.262279
6.484172336,0.257903
6.489977324,0.253635
6.495782313,0.250635
6.501587302,0.248251
6.507392290,0.245765
6.513197279,0.243436
6.519002268,0.239869
6.524807256,0.234199
6.530612245,0.227884
6.536417234,0.2179
6.542222222,0.204082
6.548027211,0.188884
6.553832200,0.172527
6.559637188,0.158821
6.565442177,0.148635
6.571247166,0.135942
6.577052154,0.119097
6.582857143,0.108951
6.588662132,0.108171
6.594467120,0.110732
6.600272109,0.109358
6.606077098,0.10014
6.611882086,0.0922502
6.617687075,0.0946991
6.623492063,0.105024
6.629297052,0.113804
6.635102041,0.113829
6.640907029,0.112092
6.646712018,0.115729
6.652517007,0.122404
6.658321995,0.123525
6.664126984,0.118117
6.669931973,0.113016
6.675736961,0.105611
6.681541950,0.100175
6.687346939,0.108033
6.693151927,0.113036
6.698956916,0.111383
6.704761905,0.107925
6.710566893,0.109088
6.716371882,0.11277
6.722176871,0.119112
6.727981859,0.126576
6.733786848,0.125349
6.739591837,0.12596
6.745396825,0.131788
6.751201814,0.14157
6.757006803,0.149047
6.762811791,0.152825
6.768616780,0.155613
6.774421769,0.15685
6.780226757,0.156456
6.786031746,0.156775
6.791836735,0.155877
6.797641723,0.15358
6.803446712,0.153915
6.809251701,0.155832
6.815056689,0.156753
6.820861678,0.163444
6.826666667,0.170814
6.832471655,0.173398
6.838276644,0.178285
6.844081633,0.180504
6.849886621,0.183427
6.855691610,0.18961
6.861496599,0.19204
6.867301587,0.19154
6.873106576,0.193267
6.878911565,0.197652
6.884716553,0.202696
6.890521542,0.209032
6.896326531,0.215235
6.902131519,0.217675
6.907936508,0.220133
6.913741497,0.224388
6.919546485,0.225349
6.925351474,0.225875
6.931156463,0.228781
6.936961451,0.228954
6.942766440,0.226257
6.948571429,0.227737
6.954376417,0.22719
6.960181406,0.22343
6.965986395,0.225102
6.971791383,0.224011
6.977596372,0.215509
6.983401361,0.210114
6.989206349,0.202835
6.995011338,0.190359
7.000816327,0.185323
7.006621315,0.181119
7.012426304,0.172658
7.018231293,0.167767
7.024036281,0.167812
7.029841270,0.170611
7.035646259,0.175165
7.041451247,0.182104
7.047256236,0.189025
7.053061224,0.194213
7.058866213,0.203214
7.064671202,0.20948
7.070476190,0.21407
7.076281179,0.221166
7.082086168,0.225681
7.087891156,0.227675
7.093696145,0.230462
7.099501134,0.230886
7.105306122,0.226005
