0.835918367,138.125
0.841723356,139.053
0.847528345,139.632
0.853333333,140.033
0.859138322,140.452
0.864943311,141.681
0.870748299,142.899
0.876553288,144.139
0.882358277,145.756
0.888163265,146.728
0.893968254,147.631
0.899773243,148.84
0.905578231,150.778
0.911383220,152.075
0.917188209,153.144
0.922993197,154.578
0.928798186,156.721
0.934603175,160.044
0.940408163,161.913
0.946213152,162.817
0.952018141,163.389
0.957823129,163.586
0.963628118,163.566
0.969433107,163.503
0.975238095,163.695
0.981043084,164.304
0.986848073,165.008
0.992653061,165.826
0.998458050,166.848
1.004263039,167.749
1.010068027,168.649
1.015873016,169.448
1.021678005,170.274
1.027482993,171.266
1.033287982,172.155
1.039092971,173.251
1.044897959,174.454
1.050702948,175.904
1.056507937,177.251
1.062312925,179.163
1.068117914,181.063
1.073922902,182.984
1.079727891,185.296
1.085532880,188.32
1.091337868,189.913
1.097142857,191.861
1.102947846,195.125
1.108752834,199.283
1.114557823,202.215
1.120362812,206.467
1.126167800,211.357
1.131972789,216.888
1.137777778,220.211
1.143582766,223.182
1.149387755,226.312
1.155192744,230.678
1.160997732,233.658
1.166802721,237.123
1.172607710,240.549
1.178412698,242.995
1.184217687,244.627
1.190022676,246.278
1.195827664,247.355
1.201632653,248.032
1.207437642,248.385
1.213242630,248.599
1.219047619,248.898
1.224852608,249.251
1.230657596,249.749
1.236462585,250.355
1.242267574,250.89
1.248072562,251.592
1.253877551,252.35
1.259682540,252.816
1.265487528,253.384
1.271292517,254.139
1.277097506,254.547
1.282902494,255.282
1.288707483,255.598
1.294512472,255.719
1.300317460,255.948
1.306122449,256.218
1.311927438,256.634
1.317732426,257.622
1.323537415,258.228
1.329342404,258.892
1.335147392,259.111
1.340952381,259.275
1.346757370,259.086
1.352562358,258.952
1.358367347,259.067
1.364172336,258.754
1.369977324,258.655
1.375782313,258.55
1.381587302,258.068
1.387392290,258.216
1.393197279,258.374
1.399002268,257.989
1.404807256,258.077
1.410612245,257.964
1.416417234,258.093
1.422222222,258.503
1.428027211,258.142
1.433832200,257.929
1.439637188,257.329
1.445442177,256.898
1.451247166,256.781
1.457052154,256.323
