	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2491 2494  -3>,  	 G2 --    1/4th(120) <      > 	V121 - M150	=-29  %-24  	q= +1  %+1  	 0.697(86)<-----%24   %1

printNotes: i= 165-<2166 2294 -128>,  	 F2 --    1/4th(120) <      > 	V124 - M 90	=+34  %+27  	q= +4  %+3  	 0.714(86)<-----%27   %3

printNotes: i= 166-<2174 2175  -1>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 167-<2304 2294  10>,  	 F2 --  1/4th..(211) <      > 	V221 - M 60	=+161  %+73  	q=+10  %+5  	 1.277(86)<-----%73   %5



silence
printNotes: i= 168-<1211   40 1171>,  	Slc --   1/32nd( 15) <      > 	V 16 - M181	=-165  %-1031  	q= +1  %+6  	 0.087(86)<-----%1031   %6 <<

printNotes: i= 169-<2139 2294 -155>,  	 F2 -- 1/16th..( 53) <      > 	V 50 - M 30	=+20  %+40  	q= -3  %-6  	 0.284(86)<-----%40   %6

printNotes: i= 170-<2472 2494 -22>,  	 G2 --    1/4th(120) <      > 	V133 - M181	=-48  %-36  	q=+13  %+10  	 0.766(86)<-----%36   %10

printNotes: i= 171-<2297 2294   3>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 172-<2262 2294 -32>,  	 F2 --    1/8th( 60) <      > 	V 59 - M 60	= -1  %-2  	q= -1  %-2  	 0.337(86)<-- same note
printNotes: i= 173-<2191 2175  16>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 174-<2090 2294 -204>,  	 F2 --   1/8th.( 90) <      > 	V 77 - M 60	=+17  %+22  	q=-13  %-17  	 0.441(86)<-----%22   %17



silence
printNotes: i= 175-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 78 - M120	=-42  %-54  	q=-12  %-15  	 0.447(86)<-----%54   %15

printNotes: i= 176-<1642 1933 -291>,  	Dk2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 177-<2287 2294  -7>,  	 F2 --  1/16th.( 45) <      > 	V 39 - M 60	=-21  %-54  	q= -6  %-15  	 0.221(86)<-----%54   %15

printNotes: i= 178-<2450 2494 -44>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)


silence
printNotes: i= 179-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 35 - M  8	=+27  %+77  	q= +5  %+14  	 0.197(86)<-----%77   %14

printNotes: i= 180-<2465 2494 -29>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 60	=-26  %-76  	q= +4  %+12  	 0.192(86)<-----%76   %12

printNotes: i= 181-<2652 2642  10>,  	Ak2 --   1/4th.(181) <      > 	V189 - M241	=-52  %-28  	q= +8  %+4  	 1.091(86)<-----%28   %4

printNotes: i= 182-<2479 2494 -15>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 183-<2656 2642  14>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 184-<2464 2494 -30>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 185-<2307 2294  13>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 186-<1812 2494 -682>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 187-<2258 2294 -36>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 188-<2158 2175 -17>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 189-<2332 2294  38>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 190-<2180 2175   5>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 191-<1933 1933    >,  	Dk2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(86)<-----%29   %10

printNotes: i= 192-<2081 2175 -94>,  	 E2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 193-<1938 1933   5>,  	Dk2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 194-<2176 2175   1>,  	 E2 --  1/16th.( 45) <      > 	V 39 - M 40	= -1  %-3  	q= -6  %-15  	 0.221(86)
printNotes: i= 195-<2279 2294 -15>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 40	= -9  %-29  	q= +1  %+3  	 0.174(86)<-----%29   %3

printNotes: i= 196-<2178 2175   3>,  	 E2 --   1/4th.(181) <-1*sela> 	V164 - M160	= +4  %+2  	q=-17  %-10  	 0.946(86)
printNotes: i= 197-<2490 2494  -4>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 198-<2304 2294  10>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 199-<2203 2175  28>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 200-<1932 1933  -1>,  	Dk2 --     half(241) <      > 	V251 - M241	=+10  %+4  	q=+10  %+4  	 1.451(86)
printNotes: i= 201-<1554 1793 -239>,  	 C2 --   1/8th.( 90) <      > 	V 80 - M 30	=+50  %+62  	q=-10  %-12  	 0.459(86)<-----%62   %12



silence
printNotes: i= 202-<   0   40 -40>,  	Slc --   1/4th.(181) <      > 	V187 - M241	=-54  %-29  	q= +6  %+3  	 1.080(86)<-----%29   %3

printNotes: i= 203-<1629 1933 -304>,  	Dk2 --   1/8th.( 90) <      > 	V 85 - M 60	=+25  %+29  	q= -5  %-6  	 0.488(86)<-----%29   %6

printNotes: i= 204-<2178 2175   3>,  	 E2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 205-<2328 2294  34>,  	 F2 --    1/8th( 60) <      > 	V 61 - M 60	= +1  %+2  	q= +1  %+2  	 0.348(86)
printNotes: i= 206-<2481 2494 -13>,  	 G2 --    1/8th( 60) <      > 	V 65 - M 90	=-25  %-38  	q= +5  %+8  	 0.372(86)<-----%38   %8

printNotes: i= 207-<1644 2175 -531>,  	 E2 --     half(241) <      > 	V241 - M120	=+121  %+50  	q=  +  %+0  	 1.393(86)<-----%50   %0



silence
printNotes: i= 208-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M120	=-114  %-1900  	q=  +  %+0  	 0.029(86)<-----%1900   %0 <<

printNotes: i= 209-<1752 1933 -181>,  	Dk2 --   1/8th.( 90) <      > 	V 86 - M 60	=+26  %+30  	q= -4  %-5  	 0.493(86)<-----%30   %5

printNotes: i= 210-<1942 2175 -233>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 211-<2179 2175   4>,  	 E2 -- 1/16th..( 53) <      > 	V 52 - M 90	=-38  %-73  	q= -1  %-2  	 0.296(86)<-- same note<-----%73   %2

printNotes: i= 212-<1946 1933  13>,  	Dk2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 213-<2091 2175 -84>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 214-<1977 1933  44>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 215-<2029 2175 -146>,  	 E2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 216-<1963 1933  30>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 217-<1799 1793   6>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 218-<1900 1933 -33>,  	Dk2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 219-<1791 1793  -2>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(86)<-----%43   %10

printNotes: i= 220-<1696 1694   2>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 221-<1644 1793 -149>,  	 C2 --  1/4th..(211) <      > 	V217 - M241	=-24  %-11  	q= +6  %+3  	 1.254(86)<-----%11   %3

printNotes: i= 222-<1943 1933  10>,  	Dk2 --    1/4th(120) <      > 	V132 - M120	=+12  %+9  	q=+12  %+9  	 0.760(86)
printNotes: i= 223-<1834 1793  41>,  	 C2 --  1/16th.( 45) <      > 	V 45 - M 30	=+15  %+33  	q=  +  %+0  	 0.255(86)<-----%33   %0



silence
printNotes: i= 224-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 91 - M 90	= +1  %+1  	q= +1  %+1  	 0.522(86)
printNotes: i= 225-<1920 2175 -255>,  	 E2 --    1/4th(120) <1*sela> 	V135 - M120	=+15  %+11  	q=+15  %+11  	 0.778(86)
printNotes: i= 226-<1350 1933 -583>,  	Dk2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(86)<-----%42   %2

printNotes: i= 227-< 868 2294 -1426>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 228-<1724 2175 -451>,  	 E2 --  1/16th.( 45) <      > 	V 45 - M 60	=-15  %-33  	q=  +  %+0  	 0.255(86)<-----%33   %0

printNotes: i= 229-<1928 1933  -5>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 230-<2116 2175 -59>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 231-<1951 1933  18>,  	Dk2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 232-<2059 2175 -116>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 233-<1946 1933  13>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 234-<1811 1793  18>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 235-<1874 1933 -59>,  	Dk2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 236-<1812 1793  19>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 237-<1477 1933 -456>,  	Dk2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(86)<-----%25   %15

printNotes: i= 238-<1608 1793 -185>,  	 C2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 239-<1674 1694 -20>,  	 B1 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 240-<1810 1793  17>,  	 C2 --   1/4th.(181) <      > 	V178 - M241	=-63  %-35  	q= -3  %-2  	 1.027(86)<-----%35   %2



silence
printNotes: i= 241-<   0   40 -40>,  	Slc --    1/4th(120) <1*sela> 	V145 - M120	=+25  %+17  	q=+25  %+17  	 0.836(86)
printNotes: i= 242-<1760 1793 -33>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 243-<2247 2294 -47>,  	 F2 --  1/16th.( 45) <      > 	V 46 - M 30	=+16  %+35  	q= +1  %+2  	 0.261(86)<-----%35   %2

printNotes: i= 244-<2200 2175  25>,  	 E2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 245-<1922 1933 -11>,  	Dk2 --   1/4th.(181) <-1*sela> 	V155 - M241	=-86  %-55  	q=-26  %-17  	 0.894(86)<-----%55   %17

printNotes: i= 246-<1803 1793  10>,  	 C2 --    1/4th(120) <1*sela> 	V147 - M150	= -3  %-2  	q=+27  %+18  	 0.848(86)
printNotes: i= 247-<1953 1933  20>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 248-<2191 2175  16>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 249-<1958 1933  25>,  	Dk2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(86)<-----%55   %9

printNotes: i= 250-<2079 2175 -96>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 251-<1816 1793  23>,  	 C2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(86)
printNotes: i= 252-<1928 1933  -5>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 253-<1710 1694  16>,  	 B1 --    1/4th(120) <1*sela> 	V148 - M150	= -2  %-1  	q=+28  %+19  	 0.853(86)
printNotes: i= 254-<1779 1793 -14>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(86)<-----%36   %5

printNotes: i= 255-<1930 1933  -3>,  	Dk2 --  1/16th.( 45) <      > 	V 42 - M 30	=+12  %+29  	q= -3  %-7  	 0.238(86)<-----%29   %7

printNotes: i= 256-<1796 1793   3>,  	 C2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 257-<1894 1933 -39>,  	Dk2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 258-<1705 1694  11>,  	 B1 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 259-<1741 1793 -52>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 260-<1474 1458  16>,  	Ak1 --    1/8th( 60) <      > 	V 70 - M 30	=+40  %+57  	q=+10  %+14  	 0.401(86)<-----%57   %14



silence
printNotes: i= 261-<   0   40 -40>,  	Slc --    1/4th(120) <      > 	V113 - M120	= -7  %-6  	q= -7  %-6  	 0.650(86)
printNotes: i= 262-<1262 1458 -196>,  	Ak1 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 263-< 545 1308 -763>,  	 G1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 264-<1449 1458  -9>,  	Ak1 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 265-<1728 1694  34>,  	 B1 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 266-<1795 1793   2>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 267-<1935 1933   2>,  	Dk2 --  1/16th.( 45) <      > 	V 39 - M 30	= +9  %+23  	q= -6  %-15  	 0.221(86)<-----%23   %15

printNotes: i= 268-<1804 1793  11>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(86)<-----%32   %5

printNotes: i= 269-<1916 1933 -17>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 270-<1714 1694  20>,  	 B1 --    1/4th(120) <1*sela> 	V140 - M150	=-10  %-7  	q=+20  %+14  	 0.807(86)
printNotes: i= 271-<1948 1933  15>,  	Dk2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(86)
printNotes: i= 272-<1827 1793  34>,  	 C2 --    1/8th( 60) <      > 	V 72 - M 60	=+12  %+17  	q=+12  %+17  	 0.412(86)


silence
printNotes: i= 273-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V104 - M 60	=+44  %+42  	q= -1  %-1  	 0.598(86)<-----%42   %1

printNotes: i= 274-<1352 1458 -106>,  	Ak1 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 275-<1903 1933 -30>,  	Dk2 --  1/8th..(105) <      > 	V111 - M120	= -9  %-8  	q= +6  %+5  	 0.639(86)
printNotes: i= 276-<2175 2175    >,  	 E2 --    1/4th(120) <      > 	V118 - M 90	=+28  %+24  	q= -2  %-2  	 0.679(86)<-----%24   %2

printNotes: i= 277-<2331 2294  37>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 278-<2105 2175 -70>,  	 E2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 279-<1930 1933  -3>,  	Dk2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 280-<2063 2175 -112>,  	 E2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 281-<1949 1933  16>,  	Dk2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(86)<-----%25   %15

printNotes: i= 282-<2039 2175 -136>,  	 E2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 283-<1961 1933  28>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 284-<1790 1793  -3>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 285-<1877 1933 -56>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 286-<1818 1793  25>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 287-<1967 1933  34>,  	Dk2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 288-<1769 1793 -24>,  	 C2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(86)
printNotes: i= 289-<1689 1694  -5>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 290-<1758 1793 -35>,  	 C2 --   1/4th.(181) <      > 	V187 - M241	=-54  %-29  	q= +6  %+3  	 1.080(86)<-----%29   %3



silence
printNotes: i= 291-<   0   40 -40>,  	Slc --    1/8th( 60) <      > 	V 64 - M 30	=+34  %+53  	q= +4  %+6  	 0.366(86)<-----%53   %6

printNotes: i= 292-<1373 1458 -85>,  	Ak1 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 293-<1311 1308   3>,  	 G1 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 294-<1478 1458  20>,  	Ak1 --  1/16th.( 45) <      > 	V 42 - M 15	=+27  %+64  	q= -3  %-7  	 0.238(86)<-----%64   %7

printNotes: i= 295-<1702 1694   8>,  	 B1 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(86)<-----%25   %15

printNotes: i= 296-<1335 1308  27>,  	 G1 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 297-<1452 1458  -6>,  	Ak1 --    1/4th(120) <1*sela> 	V138 - M150	=-12  %-9  	q=+18  %+13  	 0.795(86)
printNotes: i= 298-<1633 1694 -61>,  	 B1 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 299-<1300 1308  -8>,  	 G1 --   1/4th.(181) <-1*sela> 	V156 - M120	=+36  %+23  	q=-25  %-16  	 0.900(86)<-----%23   %16

printNotes: i= 300-<1448 1458 -10>,  	Ak1 --   1/8th.( 90) <      > 	V 82 - M 30	=+52  %+63  	q= -8  %-10  	 0.470(86)<-----%63   %10



silence
printNotes: i= 301-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V101 - M120	=-19  %-19  	q= -4  %-4  	 0.580(86)<-----%19   %4

printNotes: i= 302-<1346 1458 -112>,  	Ak1 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 303-<1778 1793 -15>,  	 C2 --   1/4th.(181) <      > 	V180 - M211	=-31  %-17  	q= -1  %-1  	 1.039(86)<-----%17   %1

printNotes: i= 304-<1694 1694    >,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 305-<1206 1793 -587>,  	 C2 --   2whole(963) <      > 	V952 - M509	=+443  %+47  	q=-11  %-1  	 5.521(86)<-----%47   %1



 metronome= 85.87  saveiyend(end)/(160*scaleFactor))= 160.18  X(saveiyend(end))=111.91  second per dot=0.00580
siaah == 120  scaleFactor=0.75   fs=44100 


  9whole,    8667
  2whole,    963
 whole..,    843
  whole.,    722
   whole,    481
  half..,    421
   half.,    361
    half,    241
 1/4th..,    211
  1/4th.,    181
   1/4th,    120
 1/8th..,    105
  1/8th.,    90
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
