	voice Midi Diff								present		 Best		Sec

printNotes: i= 173-<2429 2410  19>,  	Bk2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 174-<2340 2358 -18>,  	Bb2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 175-<2564 2560   4>,  	 C3 --   1/4th.(217) <      > 	V210 - M217	= -7  %-3  	q= -7  %-3  	 1.213(71)
printNotes: i= 176-<2389 2358  31>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 177-<2519 2560 -41>,  	 C3 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 178-<2398 2358  40>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 179-<2433 2560 -127>,  	 C3 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 180-<2328 2358 -30>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 181-<2350 2560 -210>,  	 C3 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 182-<2373 2358  15>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 183-<2406 2410  -4>,  	Bk2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 184-<2370 2358  12>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(71)
printNotes: i= 185-<2396 2410 -14>,  	Bk2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 186-<2225 2192  33>,  	Ak2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 187-<2376 2410 -34>,  	Bk2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 188-<2224 2192  32>,  	Ak2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 189-<2388 2410 -22>,  	Bk2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 190-<2210 2192  18>,  	Ak2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 191-<2302 2358 -56>,  	Bb2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 192-<2074 2078  -4>,  	 G2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 193-<2142 2192 -50>,  	Ak2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 194-<2077 2078  -1>,  	 G2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 195-<2185 2192  -7>,  	Ak2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 196-<2069 2078  -9>,  	 G2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 197-<1857 1834  23>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 198-<1943 2078 -135>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 199-<1872 1834  38>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 200-<2146 2192 -46>,  	Ak2 --    128th(  5) <      > 	V  6 - M  5	= +1  %+17  	q= +1  %+17  	 0.029(71)
printNotes: i= 201-<2067 2078 -11>,  	 G2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 202-<2189 2192  -3>,  	Ak2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 203-<2078 2078    >,  	 G2 --    1/4th(145) <1*sela> 	V172 - M145	=+27  %+16  	q=+27  %+16  	 0.993(71)
printNotes: i= 204-<2441 2560 -119>,  	 C3 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 205-<2211 2192  19>,  	Ak2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(71)
printNotes: i= 206-<2085 2078   7>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 207-<1850 1834  16>,  	 F2 --  1/4th..(253) <      > 	V251 - M253	= -2  %-1  	q= -2  %-1  	 1.451(71)
printNotes: i= 208-<1760 1702  58>,  	Ek2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 209-<1803 1834 -31>,  	 F2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(71)


silence
printNotes: i= 210-<   0   40 -40>,  	Slc --     half(290) <      > 	V298 - M298	=  +  %+0  	q= +8  %+3  	 1.724(71)
printNotes: i= 211-<1693 1552 141>,  	 D2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 212-<2072 2192 -120>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 213-<2061 2078 -17>,  	 G2 --   1/8th.(109) <      > 	V112 - M109	= +3  %+3  	q= +3  %+3  	 0.644(71)
printNotes: i= 214-<2168 2192 -24>,  	Ak2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)
printNotes: i= 215-<1806 2078 -272>,  	 G2 --    1/8th( 72) <      > 	V 73 - M 72	= +1  %+1  	q= +1  %+1  	 0.418(71)
printNotes: i= 216-<1470 1834 -364>,  	 F2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 217-<2367 2460 -93>,  	 B2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 218-<2234 2192  42>,  	Ak2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 219-<2281 2358 -77>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 220-<2111 2078  33>,  	 G2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)
printNotes: i= 221-<2170 2192 -22>,  	Ak2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(71)
printNotes: i= 222-<1828 1834  -6>,  	 F2 --  1/8th..(127) <      > 	V122 - M127	= -5  %-4  	q= -5  %-4  	 0.702(71)
printNotes: i= 223-<1688 1702 -14>,  	Ek2 --  1/16th.( 54) <      > 	V 45 - M 54	= -9  %-20  	q= -9  %-20  	 0.255(71)
printNotes: i= 224-<1607 1552  55>,  	 D2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 225-<1703 1702   1>,  	Ek2 --   1/4th.(217) <-1*sela> 	V190 - M217	=-27  %-14  	q=-27  %-14  	 1.097(71)
printNotes: i= 226-<1828 1834  -6>,  	 F2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 227-<2083 2078   5>,  	 G2 --    1/8th( 72) <      > 	V 89 - M 72	=+17  %+19  	q=+17  %+19  	 0.511(71)
printNotes: i= 228-<2185 2192  -7>,  	Ak2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)
printNotes: i= 229-<1892 2078 -186>,  	 G2 --  1/8th..(127) <      > 	V122 - M127	= -5  %-4  	q= -5  %-4  	 0.702(71)


silence
printNotes: i= 230-<   0   40 -40>,  	Slc -- 1/16th..( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(71)
printNotes: i= 231-<1808 1834 -26>,  	 F2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 232-<1693 1734 -41>,  	 E2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 233-<1820 1784  36>,  	Fk2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 234-<2063 2078 -15>,  	 G2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(71)
printNotes: i= 235-<1841 1834   7>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 236-<2082 2078   4>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)
printNotes: i= 237-<1833 1834  -1>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 238-<1902 2078 -176>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 239-<1833 1834  -1>,  	 F2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 240-<1717 1702  15>,  	Ek2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 241-<1766 1834 -68>,  	 F2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 242-<1696 1702  -6>,  	Ek2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 243-<1551 1552  -1>,  	 D2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 244-<1706 1702   4>,  	Ek2 --    1/8th( 72) <      > 	V 74 - M 72	= +2  %+3  	q= +2  %+3  	 0.424(71)
printNotes: i= 245-<2110 2192 -82>,  	Ak2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc --   1/8th.(109) <      > 	V114 - M117	= -3  %-3  	q= +5  %+4  	 0.656(71)
printNotes: i= 247-<1477 1352 125>,  	 C2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(71)
printNotes: i= 248-<1666 1702 -36>,  	Ek2 --    1/8th( 72) <      > 	V 71 - M 72	= -1  %-1  	q= -1  %-1  	 0.406(71)
printNotes: i= 249-<1107 1352 -245>,  	 C2 --    1/4th(145) <      > 	V156 - M145	=+11  %+7  	q=+11  %+7  	 0.900(71)
printNotes: i= 250-<1683 1702 -19>,  	Ek2 --  1/16th.( 54) <      > 	V 50 - M 54	= -4  %-8  	q= -4  %-8  	 0.284(71)
printNotes: i= 251-<1688 1702 -14>,  	Ek2 --    1/8th( 72) <      > 	V 72 - M 72	=  +  %+0  	q=  +  %+0  	 0.412(71)<-- same note
printNotes: i= 252-<1560 1552   8>,  	 D2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 253-<1693 1702  -9>,  	Ek2 --    1/8th( 72) <      > 	V 78 - M 72	= +6  %+8  	q= +6  %+8  	 0.447(71)
printNotes: i= 254-<2094 2192 -98>,  	Ak2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(71)


silence
printNotes: i= 255-<   0   40 -40>,  	Slc --   1/4th.(217) <      > 	V205 - M225	=-20  %-10  	q=-12  %-6  	 1.184(71)<-----%10   %6

printNotes: i= 256-<1466 1352 114>,  	 C2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 257-<2102 2192 -90>,  	Ak2 --  1/16th.( 54) <      > 	V 52 - M 54	= -2  %-4  	q= -2  %-4  	 0.296(71)
printNotes: i= 258-<2058 2078 -20>,  	 G2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 259-<1772 1834 -62>,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 260-<2057 2078 -21>,  	 G2 --   1/16th( 36) <      > 	V 44 - M 36	= +8  %+18  	q= +8  %+18  	 0.250(71)
printNotes: i= 261-<2104 2192 -88>,  	Ak2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 262-<2422 2460 -38>,  	 B2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 263-<2065 2078 -13>,  	 G2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 264-<2187 2192  -5>,  	Ak2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 265-<2078 2078    >,  	 G2 --   1/8th.(109) <      > 	V101 - M109	= -8  %-8  	q= -8  %-8  	 0.580(71)
printNotes: i= 266-<2185 2192  -7>,  	Ak2 --  1/16th.( 54) <      > 	V 53 - M 54	= -1  %-2  	q= -1  %-2  	 0.302(71)
printNotes: i= 267-<2133 2078  55>,  	 G2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 268-<2410 2460 -50>,  	 B2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 269-<2229 2192  37>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 270-<2053 2078 -25>,  	 G2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 271-<2217 2192  25>,  	Ak2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 272-<2067 2078 -11>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 273-<1844 1834  10>,  	 F2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 274-<1946 2078 -132>,  	 G2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 275-<1860 1834  26>,  	 F2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 276-<1706 1702   4>,  	Ek2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 277-<1779 1834 -55>,  	 F2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(71)
printNotes: i= 278-<1691 1702 -11>,  	Ek2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 279-<1831 1834  -3>,  	 F2 --     half(290) <      > 	V292 - M290	= +2  %+1  	q= +2  %+1  	 1.689(71)
printNotes: i= 280-<1746 1702  44>,  	Ek2 --  1/16th.( 54) <      > 	V 47 - M 54	= -7  %-15  	q= -7  %-15  	 0.267(71)
printNotes: i= 281-<2088 2078  10>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)


silence
printNotes: i= 282-<   0   40 -40>,  	Slc --    1/4th(145) <      > 	V152 - M145	= +7  %+5  	q= +7  %+5  	 0.877(71)
printNotes: i= 283-<1243 1152  91>,  	Bb1 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 284-<1627 1702 -75>,  	Ek2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 285-<1573 1552  21>,  	 D2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(71)
printNotes: i= 286-<1671 1702 -31>,  	Ek2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 287-<1722 1702  20>,  	Ek2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)<-- same note
printNotes: i= 288-<1834 1834    >,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 289-<2059 2078 -19>,  	 G2 --  1/16th.( 54) <      > 	V 53 - M 54	= -1  %-2  	q= -1  %-2  	 0.302(71)
printNotes: i= 290-<1847 1834  13>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 291-<1946 2078 -132>,  	 G2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 292-<1707 1702   5>,  	Ek2 --    1/4th(145) <      > 	V151 - M145	= +6  %+4  	q= +6  %+4  	 0.871(71)
printNotes: i= 293-<1812 1834 -22>,  	 F2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 294-<1947 2078 -131>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 295-<1840 1834   6>,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 296-<1978 2078 -100>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(71)
printNotes: i= 297-<1735 1702  33>,  	Ek2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)
printNotes: i= 298-<1850 1834  16>,  	 F2 --  1/16th.( 54) <      > 	V 47 - M 54	= -7  %-15  	q= -7  %-15  	 0.267(71)
printNotes: i= 299-<2071 2078  -7>,  	 G2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 300-<2276 2358 -82>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 301-<2088 2078  10>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 302-<1863 1834  29>,  	 F2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 303-<2044 2078 -34>,  	 G2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 304-<1840 1834   6>,  	 F2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(71)
printNotes: i= 305-<2059 2078 -19>,  	 G2 --    1/8th( 72) <      > 	V 74 - M 72	= +2  %+3  	q= +2  %+3  	 0.424(71)
printNotes: i= 306-<1832 1834  -2>,  	 F2 --    1/4th(145) <      > 	V154 - M145	= +9  %+6  	q= +9  %+6  	 0.888(71)
printNotes: i= 307-<1722 1702  20>,  	Ek2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(71)
printNotes: i= 308-<2031 2078 -47>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)


silence
printNotes: i= 309-<   0   40 -40>,  	Slc --    1/4th(145) <      > 	V140 - M145	= -5  %-4  	q= -5  %-4  	 0.807(71)
printNotes: i= 310-<1520 1352 168>,  	 C2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 311-<1804 1834 -30>,  	 F2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 312-<1676 1702 -26>,  	Ek2 -- 1/16th..( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(71)
printNotes: i= 313-<2231 2358 -127>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 314-<2098 2078  20>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 315-<1842 1834   8>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 316-<1938 2078 -140>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(71)
printNotes: i= 317-<1850 1834  16>,  	 F2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 318-<1699 1702  -3>,  	Ek2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)
printNotes: i= 319-<1873 1834  39>,  	 F2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 320-<1711 1702   9>,  	Ek2 -- 1/16th..( 63) <      > 	V 64 - M 63	= +1  %+2  	q= +1  %+2  	 0.366(71)
printNotes: i= 321-<1608 1552  56>,  	 D2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 322-<1827 1834  -7>,  	 F2 --   1/4th.(217) <      > 	V225 - M217	= +8  %+4  	q= +8  %+4  	 1.300(71)
printNotes: i= 323-<1697 1702  -5>,  	Ek2 --   1/8th.(109) <      > 	V109 - M109	=  +  %+0  	q=  +  %+0  	 0.627(71)
printNotes: i= 324-<1620 1552  68>,  	 D2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 325-<1785 1834 -49>,  	 F2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 326-<1710 1702   8>,  	Ek2 --   1/4th.(217) <      > 	V200 - M208	= -8  %-4  	q=-17  %-8  	 1.155(71)


 metronome= 71.39  saveiyend(end)/(160*scaleFactor))= 121.51  X(saveiyend(end))=102.12  second per dot=0.00580
siaah == 145  scaleFactor=0.90   fs=44100 


  9whole,    10425
  2whole,    1158
 whole..,    1014
  whole.,    869
   whole,    579
  half..,    507
   half.,    434
    half,    290
 1/4th..,    253
  1/4th.,    217
   1/4th,    145
 1/8th..,    127
  1/8th.,    109
   1/8th,    72
1/16th..,    63
 1/16th.,    54
  1/16th,    36
1/32nd..,    32
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
