	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2404 2385  19>,  	Bb2 --   1/16th( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(92)
printNotes: i= 178-<2500 2577 -77>,  	 C3 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(92)
printNotes: i= 179-<2246 2227  19>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 180-<2385 2385    >,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 181-<2214 2227 -13>,  	Ak2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 182-<2099 2099    >,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 183-<2297 2385 -88>,  	Bb2 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(92)
printNotes: i= 184-<2212 2227 -15>,  	Ak2 --   1/8th.( 84) <      > 	V 86 - M 84	= +2  %+2  	q= +2  %+2  	 0.493(92)
printNotes: i= 185-<2106 2099   7>,  	 G2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 186-<2115 2577 -462>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 187-<2369 2385 -16>,  	Bb2 --   1/8th.( 84) <      > 	V 78 - M 84	= -6  %-8  	q= -6  %-8  	 0.447(92)
printNotes: i= 188-<2578 2577   1>,  	 C3 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(92)
printNotes: i= 189-<2365 2385 -20>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 190-<2538 2577 -39>,  	 C3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 191-<2416 2385  31>,  	Bb2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 192-<2228 2227   1>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(92)
printNotes: i= 193-<2364 2385 -21>,  	Bb2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(92)
printNotes: i= 194-<2248 2227  21>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 195-<2463 2577 -114>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 196-<2114 2099  15>,  	 G2 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 197-<2323 2385 -62>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 198-<2100 2099   1>,  	 G2 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(92)
printNotes: i= 199-<2179 2227 -48>,  	Ak2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 200-<1891 1892  -1>,  	 F2 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(92)
printNotes: i= 201-<2119 2099  20>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 202-<1896 1892   4>,  	 F2 --    1/4th(112) <      > 	V107 - M112	= -5  %-5  	q= -5  %-5  	 0.615(92)
printNotes: i= 203-<2073 2099 -26>,  	 G2 --   1/8th.( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(92)
printNotes: i= 204-<2191 2227 -36>,  	Ak2 --    1/8th( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(92)
printNotes: i= 205-<1909 1892  17>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 206-<2171 2227 -56>,  	Ak2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 207-<2096 2099  -3>,  	 G2 --     half(224) <1*sela> 	V239 - M224	=+15  %+6  	q=+15  %+6  	 1.382(92)
printNotes: i= 208-<1519 2577 -1058>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 209-<1770 2099 -329>,  	 G2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)


silence
printNotes: i= 210-<   0   40 -40>,  	Slc --   half..(391) <1*sela> 	V418 - M453	=-35  %-8  	q=+27  %+6  	 2.421(92)
printNotes: i= 211-<1650 1592  58>,  	 D2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 212-<1889 2227 -338>,  	Ak2 --   1/8th.( 84) <      > 	V 73 - M 84	=-11  %-15  	q=-11  %-15  	 0.418(92)
printNotes: i= 213-<1277 2385 -1108>,  	Bb2 --    1/8th( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(92)
printNotes: i= 214-<2249 2227  22>,  	Ak2 --    1/8th( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(92)
printNotes: i= 215-<1945 2099 -154>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 216-<1889 2385 -496>,  	Bb2 --    1/4th(112) <      > 	V115 - M112	= +3  %+3  	q= +3  %+3  	 0.662(92)
printNotes: i= 217-<1208 1892 -684>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 218-<2235 2227   8>,  	Ak2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 219-<2020 2099 -79>,  	 G2 -- 1/16th..( 49) <      > 	V 46 - M 42	= +4  %+9  	q= -3  %-7  	 0.261(92)
printNotes: i= 220-<1876 2227 -351>,  	Ak2 --   1/4th.(168) <-1*sela> 	V143 - M168	=-25  %-17  	q=-25  %-17  	 0.824(92)
printNotes: i= 221-<2111 2099  12>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 222-<2401 2385  16>,  	Bb2 --   1/8th.( 84) <      > 	V 88 - M 84	= +4  %+5  	q= +4  %+5  	 0.505(92)
printNotes: i= 223-<1888 2777 -889>,  	 D3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 224-<2309 2385 -76>,  	Bb2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(92)


silence
printNotes: i= 225-<   0   40 -40>,  	Slc --   1/4th.(168) <      > 	V174 - M173	= +1  %+1  	q= +6  %+3  	 1.004(92)
printNotes: i= 226-<2032 2099 -67>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 227-<2012 1892 120>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 228-<2314 2385 -71>,  	Bb2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 229-<2230 2227   3>,  	Ak2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 230-<2543 2577 -34>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)


silence
printNotes: i= 231-< 126   40  86>,  	Slc --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 232-<2344 2385 -41>,  	Bb2 --    1/4th(112) <      > 	V106 - M 98	= +8  %+8  	q= -6  %-6  	 0.610(92)
printNotes: i= 233-<2249 2227  22>,  	Ak2 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(92)
printNotes: i= 234-<2230 2227   3>,  	Ak2 --   1/8th.( 84) <      > 	V 84 - M 84	=  +  %+0  	q=  +  %+0  	 0.482(92)<-- same note
printNotes: i= 235-<2122 2099  23>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(92)
printNotes: i= 236-<2210 2227 -17>,  	Ak2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 237-<2027 2099 -72>,  	 G2 --   1/8th.( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(92)
printNotes: i= 238-<2200 2227 -27>,  	Ak2 --    1/4th(112) <      > 	V109 - M112	= -3  %-3  	q= -3  %-3  	 0.627(92)
printNotes: i= 239-<2094 2099  -5>,  	 G2 --   1/8th.( 84) <-1*sela> 	V 70 - M 56	=+14  %+20  	q=-14  %-20  	 0.401(92)
printNotes: i= 240-<1896 1892   4>,  	 F2 --  1/8th..( 98) <      > 	V 97 - M 98	= -1  %-1  	q= -1  %-1  	 0.557(92)
printNotes: i= 241-<2094 2099  -5>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 242-<2213 2227 -14>,  	Ak2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 243-<2100 2099   1>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 244-<2323 2385 -62>,  	Bb2 --    128th(  3) <      > 	V  2 - M  3	= -1  %-50  	q= -1  %-50  	 0.006(92)
printNotes: i= 245-<2218 2227  -9>,  	Ak2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 246-<2386 2385   1>,  	Bb2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 247-<2590 2577  13>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 248-<2240 2227  13>,  	Ak2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 249-<2375 2385 -10>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 250-<2235 2227   8>,  	Ak2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 251-<2382 2385  -3>,  	Bb2 --   1/4th.(168) <      > 	V173 - M168	= +5  %+3  	q= +5  %+3  	 0.998(92)
printNotes: i= 252-<2236 2227   9>,  	Ak2 --   1/8th.( 84) <      > 	V 79 - M 84	= -5  %-6  	q= -5  %-6  	 0.453(92)
printNotes: i= 253-<2131 2099  32>,  	 G2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 254-<2612 2577  35>,  	 C3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)


silence
printNotes: i= 255-<   0   40 -40>,  	Slc --   whole.(671) <-1*sela> 	V651 - M676	=-25  %-4  	q=-20  %-3  	 3.773(92)
printNotes: i= 256-<1880 1892 -12>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 257-< 828 2099 -1271>,  	 G2 -- 1/16th..( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(92)
printNotes: i= 258-<2323 2385 -62>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 259-<2403 2385  18>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)<-- same note
printNotes: i= 260-< 624 2099 -1475>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 261-<1639 2385 -746>,  	Bb2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 262-<2197 2227 -30>,  	Ak2 --   1/8th.( 84) <      > 	V 71 - M 84	=-13  %-18  	q=-13  %-18  	 0.406(92)
printNotes: i= 263-<2093 2099  -6>,  	 G2 --    1/8th( 56) <      > 	V 69 - M 56	=+13  %+19  	q=+13  %+19  	 0.395(92)
printNotes: i= 264-<1142 2227 -1085>,  	Ak2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 265-<1694 2385 -691>,  	Bb2 -- 1/16th..( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(92)
printNotes: i= 266-<2253 2227  26>,  	Ak2 --    1/8th( 56) <      > 	V 69 - M 56	=+13  %+19  	q=+13  %+19  	 0.395(92)
printNotes: i= 267-<2410 2385  25>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 268-<2236 2227   9>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 269-<2110 2099  11>,  	 G2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 270-<2100 2099   1>,  	 G2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)<-- same note
printNotes: i= 271-<1881 1892 -11>,  	 F2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)


silence
printNotes: i= 272-<   0   40 -40>,  	Slc --    1/4th(112) <      > 	V114 - M123	= -9  %-8  	q= +2  %+2  	 0.656(92)
printNotes: i= 273-<1811 1742  69>,  	Ek2 --  1/64th.( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(92)
printNotes: i= 274-<2323 2385 -62>,  	Bb2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 275-<2111 2099  12>,  	 G2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 276-<2222 2227  -5>,  	Ak2 --  1/16th.( 42) <      > 	V 35 - M 42	= -7  %-20  	q= -7  %-20  	 0.197(92)
printNotes: i= 277-<2397 2385  12>,  	Bb2 --    1/4th(112) <1*sela> 	V126 - M112	=+14  %+11  	q=+14  %+11  	 0.726(92)
printNotes: i= 278-<2247 2227  20>,  	Ak2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)
printNotes: i= 279-<1375 2099 -724>,  	 G2 --   1/8th.( 84) <      > 	V 86 - M 84	= +2  %+2  	q= +2  %+2  	 0.493(92)
printNotes: i= 280-<2509 2577 -68>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 281-<2377 2385  -8>,  	Bb2 --    1/8th( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(92)
printNotes: i= 282-<2439 2577 -138>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 283-<2383 2385  -2>,  	Bb2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(92)
printNotes: i= 284-<2456 2485 -29>,  	 B2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 285-<1940 2227 -287>,  	Ak2 --  1/16th.( 42) <      > 	V 35 - M 42	= -7  %-20  	q= -7  %-20  	 0.197(92)
printNotes: i= 286-<2447 2485 -38>,  	 B2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 287-<2243 2227  16>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 288-<2439 2485 -46>,  	 B2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 289-<2106 2099   7>,  	 G2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 290-<2231 2227   4>,  	Ak2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 291-<2105 2099   6>,  	 G2 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(92)
printNotes: i= 292-<2251 2227  24>,  	Ak2 --  1/8th..( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(92)
printNotes: i= 293-<2145 2099  46>,  	 G2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 294-<2265 2227  38>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 295-<2496 2577 -81>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)


silence
printNotes: i= 296-<   0   40 -40>,  	Slc --   1/4th.(168) <      > 	V164 - M173	= -9  %-5  	q= -4  %-2  	 0.946(92)
printNotes: i= 297-<1468 1392  76>,  	 C2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)
printNotes: i= 298-<2176 2227 -51>,  	Ak2 --    1/8th( 56) <      > 	V 69 - M 56	=+13  %+19  	q=+13  %+19  	 0.395(92)
printNotes: i= 299-<2107 2099   8>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 300-<2218 2227  -9>,  	Ak2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 301-<2391 2385   6>,  	Bb2 --  1/8th..( 98) <      > 	V 96 - M 98	= -2  %-2  	q= -2  %-2  	 0.551(92)
printNotes: i= 302-<2256 2227  29>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 303-<2467 2577 -110>,  	 C3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 304-<2228 2227   1>,  	Ak2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 305-<2338 2385 -47>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 306-<2121 2099  22>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 307-<2317 2385 -68>,  	Bb2 --    128th(  3) <      > 	V  3 - M  3	=  +  %+0  	q=  +  %+0  	 0.012(92)
printNotes: i= 308-<2244 2227  17>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 309-<2419 2385  34>,  	Bb2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 310-<2237 2227  10>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 311-<2411 2385  26>,  	Bb2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(92)
printNotes: i= 312-<2238 2227  11>,  	Ak2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 313-<2101 2099   2>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 314-<2245 2227  18>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 315-<2415 2385  30>,  	Bb2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 316-<2293 2577 -284>,  	 C3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 317-<2071 2227 -156>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 318-<2423 2385  38>,  	Bb2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 319-<2222 2227  -5>,  	Ak2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(92)
printNotes: i= 320-<2103 2099   4>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 321-<2229 2227   2>,  	Ak2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 322-<2398 2385  13>,  	Bb2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 323-<2248 2227  21>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 324-<2356 2385 -29>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 325-<2225 2227  -2>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 326-<2146 2099  47>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 327-<2223 2227  -4>,  	Ak2 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 328-<2308 2385 -77>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 329-<2218 2227  -9>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 330-<2100 2099   1>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 331-<2227 2227    >,  	Ak2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 332-<2381 2385  -4>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 333-<2250 2227  23>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 334-<2130 2099  31>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 335-<2269 2227  42>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 336-<2297 2385 -88>,  	Bb2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 337-<2219 2227  -8>,  	Ak2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 338-<2397 2385  12>,  	Bb2 -- 1/16th..( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(92)
printNotes: i= 339-<1706 2577 -871>,  	 C3 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(92)
printNotes: i= 340-<2099 2227 -128>,  	Ak2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 341-<2406 2385  21>,  	Bb2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)
printNotes: i= 342-<2572 2577  -5>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 343-<2257 2227  30>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 344-<1445 2577 -1132>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 345-<1960 2227 -267>,  	Ak2 -- 1/16th..( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(92)
printNotes: i= 346-<2126 2099  27>,  	 G2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 347-<2365 2385 -20>,  	Bb2 --   1/8th.( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(92)
printNotes: i= 348-<2305 2577 -272>,  	 C3 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 349-<2195 2385 -190>,  	Bb2 -- 1/64th..( 12) <      > 	V 12 - M 13	= -1  %-8  	q=  +  %+0  	 0.064(92)
printNotes: i= 350-<2568 2577  -9>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 351-<2406 2385  21>,  	Bb2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(92)
printNotes: i= 352-<2212 2227 -15>,  	Ak2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
