	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1183 1186  -3>,  	Bb1 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(82)
printNotes: i= 176-<2430 2425   5>,  	Bk2 --  1/8th..(111) <      > 	V104 - M111	= -7  %-7  	q= -7  %-7  	 0.598(82)
printNotes: i= 177-<2600 2571  29>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 178-<2423 2425  -2>,  	Bk2 --   1/8th.( 95) <      > 	V 84 - M 95	=-11  %-13  	q=-11  %-13  	 0.482(82)
printNotes: i= 179-<2597 2571  26>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 180-<2435 2425  10>,  	Bk2 --    1/8th( 63) <      > 	V 63 - M 63	=  +  %+0  	q=  +  %+0  	 0.360(82)
printNotes: i= 181-<2620 2571  49>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 182-<2428 2425   3>,  	Bk2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)
printNotes: i= 183-<2298 2315 -17>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 184-<2412 2571 -159>,  	 C3 --    1/4th(127) <      > 	V122 - M127	= -5  %-4  	q= -5  %-4  	 0.702(82)
printNotes: i= 185-<1713 2106 -393>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 186-<2391 2425 -34>,  	Bk2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(82)
printNotes: i= 187-<2308 2315  -7>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 188-<2453 2425  28>,  	Bk2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(82)
printNotes: i= 189-<2453 2871 -418>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 190-<2442 2425  17>,  	Bk2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 191-<2333 2315  18>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(82)
printNotes: i= 192-<2433 2425   8>,  	Bk2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 193-<2567 2571  -4>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 194-<2348 2315  33>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(82)
printNotes: i= 195-<2244 2571 -327>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 196-<2208 2315 -107>,  	 A2 --    1/8th( 63) <      > 	V 59 - M 63	= -4  %-7  	q= -4  %-7  	 0.337(82)
printNotes: i= 197-<2565 2571  -6>,  	 C3 --   1/8th.( 95) <      > 	V 81 - M 95	=-14  %-17  	q=-14  %-17  	 0.464(82)
printNotes: i= 198-<2419 2425  -6>,  	Bk2 --    1/4th(127) <      > 	V135 - M127	= +8  %+6  	q= +8  %+6  	 0.778(82)
printNotes: i= 199-<2332 2315  17>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 200-<2445 2425  20>,  	Bk2 -- 1/16th..( 55) <      > 	V 54 - M 55	= -1  %-2  	q= -1  %-2  	 0.308(82)
printNotes: i= 201-<2263 2971 -708>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(82)
printNotes: i= 202-<1140 2425 -1285>,  	Bk2 -- 1/16th..( 55) <      > 	V 52 - M 55	= -3  %-6  	q= -3  %-6  	 0.296(82)


silence
printNotes: i= 203-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 60 - M 69	= -9  %-15  	q= -3  %-5  	 0.342(82)<-----%15   %5

printNotes: i= 204-<1599 1386 213>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 205-<2251 2425 -174>,  	Bk2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 206-<2332 2315  17>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(82)
printNotes: i= 207-<2411 2425 -14>,  	Bk2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 208-<2571 2571    >,  	 C3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 209-<2421 2425  -4>,  	Bk2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 210-<2232 2571 -339>,  	 C3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 211-<2447 2425  22>,  	Bk2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(82)
printNotes: i= 212-<2551 2571 -20>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 213-<2415 2425 -10>,  	Bk2 --    1/8th( 63) <      > 	V 71 - M 63	= +8  %+11  	q= +8  %+11  	 0.406(82)
printNotes: i= 214-<2583 2571  12>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(82)
printNotes: i= 215-<2411 2425 -14>,  	Bk2 --    1/8th( 63) <      > 	V 61 - M 63	= -2  %-3  	q= -2  %-3  	 0.348(82)
printNotes: i= 216-<2598 2571  27>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 217-<2427 2425   2>,  	Bk2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(82)
printNotes: i= 218-<2324 2315   9>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 219-<2550 2571 -21>,  	 C3 --   1/8th.( 95) <      > 	V 87 - M 95	= -8  %-9  	q= -8  %-9  	 0.499(82)
printNotes: i= 220-<2791 2771  20>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 221-<2564 2571  -7>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 222-<2699 2771 -72>,  	 D3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 223-<2583 2571  12>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 224-<2458 2425  33>,  	Bk2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(82)
printNotes: i= 225-<2575 2571   4>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 226-<2427 2425   2>,  	Bk2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 227-<2559 2571 -12>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 228-<2340 2315  25>,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(82)
printNotes: i= 229-<2493 2571 -78>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 230-<2342 2315  27>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 231-<2417 2425  -8>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 232-<2095 2106 -11>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 233-<2213 2425 -212>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 234-<2100 2106  -6>,  	 G2 --   1/8th.( 95) <      > 	V 87 - M 95	= -8  %-9  	q= -8  %-9  	 0.499(82)
printNotes: i= 235-<2549 2571 -22>,  	 C3 --   1/8th.( 95) <      > 	V 92 - M 95	= -3  %-3  	q= -3  %-3  	 0.528(82)
printNotes: i= 236-<2422 2425  -3>,  	Bk2 --    1/4th(127) <      > 	V124 - M127	= -3  %-2  	q= -3  %-2  	 0.714(82)
printNotes: i= 237-<2349 2315  34>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 238-<2551 2571 -20>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 239-<2424 2425  -1>,  	Bk2 --  1/4th..(221) <      > 	V214 - M221	= -7  %-3  	q= -7  %-3  	 1.236(82)
printNotes: i= 240-<1552 2771 -1219>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 241-<2236 2425 -189>,  	Bk2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)


silence
printNotes: i= 242-<   0   40 -40>,  	Slc --    half.(380) <-2*sela> 	V343 - M387	=-44  %-13  	q=-37  %-11  	 1.985(82)
printNotes: i= 243-<1640 1586  54>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 244-<2112 2106   6>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 245-<2568 2571  -3>,  	 C3 --   1/4th.(190) <-1*sela> 	V166 - M190	=-24  %-14  	q=-24  %-14  	 0.958(82)
printNotes: i= 246-<2427 2425   2>,  	Bk2 --  1/8th..(111) <      > 	V108 - M111	= -3  %-3  	q= -3  %-3  	 0.621(82)
printNotes: i= 247-<2789 2771  18>,  	 D3 --    1/4th(127) <      > 	V119 - M127	= -8  %-7  	q= -8  %-7  	 0.685(82)
printNotes: i= 248-<2591 2571  20>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 249-<2698 2771 -73>,  	 D3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 250-<2584 2571  13>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(82)
printNotes: i= 251-<2446 2425  21>,  	Bk2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 252-<2495 2571 -76>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 253-<2428 2425   3>,  	Bk2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 254-<2247 2232  15>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 255-<2384 2425 -41>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 256-<2230 2232  -2>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)
printNotes: i= 257-<2383 2425 -42>,  	Bk2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 258-<2139 2106  33>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)
printNotes: i= 259-<2385 2425 -40>,  	Bk2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 260-<2117 2106  11>,  	 G2 --    1/8th( 63) <      > 	V 59 - M 55	= +4  %+7  	q= -4  %-7  	 0.337(82)
printNotes: i= 261-<2413 2425 -12>,  	Bk2 --   1/4th.(190) <-1*sela> 	V164 - M190	=-26  %-16  	q=-26  %-16  	 0.946(82)
printNotes: i= 262-<2244 2232  12>,  	Ak2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 263-<2388 2425 -37>,  	Bk2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 264-<2246 2232  14>,  	Ak2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(82)
printNotes: i= 265-<2401 2425 -24>,  	Bk2 --   1/8th.( 95) <      > 	V 91 - M 95	= -4  %-4  	q= -4  %-4  	 0.522(82)
printNotes: i= 266-<2115 2106   9>,  	 G2 --    1/4th(127) <      > 	V123 - M127	= -4  %-3  	q= -4  %-3  	 0.708(82)
printNotes: i= 267-<1744 2571 -827>,  	 C3 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)


silence
printNotes: i= 268-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V133 - M127	= +6  %+5  	q= +6  %+5  	 0.766(82)
printNotes: i= 269-<1769 1586 183>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 270-<2391 2425 -34>,  	Bk2 --    1/8th( 63) <      > 	V 75 - M 63	=+12  %+16  	q=+12  %+16  	 0.430(82)
printNotes: i= 271-<2239 2232   7>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 272-<2427 2425   2>,  	Bk2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 273-<2112 2106   6>,  	 G2 -- 1/16th..( 55) <      > 	V 57 - M 55	= +2  %+4  	q= +2  %+4  	 0.325(82)
printNotes: i= 274-<2385 2425 -40>,  	Bk2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)
printNotes: i= 275-<2229 2232  -3>,  	Ak2 --    1/8th( 63) <      > 	V 61 - M 63	= -2  %-3  	q= -2  %-3  	 0.348(82)
printNotes: i= 276-<2577 2571   6>,  	 C3 --    1/4th(127) <      > 	V130 - M127	= +3  %+2  	q= +3  %+2  	 0.749(82)
printNotes: i= 277-<2419 2425  -6>,  	Bk2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 278-<2616 2571  45>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 279-<2417 2425  -8>,  	Bk2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(82)
printNotes: i= 280-<2245 2232  13>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 281-<2366 2425 -59>,  	Bk2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 282-<2229 2232  -3>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 283-<2107 2106   1>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 284-<2150 2232 -82>,  	Ak2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 285-<1778 1877 -99>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(82)
printNotes: i= 286-<2002 2106 -104>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(82)
printNotes: i= 287-<1905 1877  28>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(82)
printNotes: i= 288-<2198 2232 -34>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 289-<2124 2106  18>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 290-<2226 2232  -6>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 291-<2115 2106   9>,  	 G2 --   1/4th.(190) <-1*sela> 	V160 - M190	=-30  %-19  	q=-30  %-19  	 0.923(82)
printNotes: i= 292-<2413 2425 -12>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(82)
printNotes: i= 293-<2221 2232 -11>,  	Ak2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(82)
printNotes: i= 294-<2289 2315 -26>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 295-<2115 2106   9>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 296-<2174 2232 -58>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 297-<1882 1877   5>,  	 F2 --   1/4th.(190) <      > 	V175 - M190	=-15  %-9  	q=-15  %-9  	 1.010(82)
printNotes: i= 298-<1751 1736  15>,  	Ek2 -- 1/16th..( 55) <      > 	V 51 - M 47	= +4  %+8  	q= -4  %-8  	 0.290(82)
printNotes: i= 299-<2222 2315 -93>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)


silence
printNotes: i= 300-<   0   40 -40>,  	Slc --     half(253) <      > 	V257 - M259	= -2  %-1  	q= +4  %+2  	 1.486(82)
printNotes: i= 301-<1769 1736  33>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 302-<1857 1877 -20>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(82)
printNotes: i= 303-<2095 2106 -11>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 304-<2228 2232  -4>,  	Ak2 --    1/8th( 63) <      > 	V 59 - M 55	= +4  %+7  	q= -4  %-7  	 0.337(82)
printNotes: i= 305-<2106 2106    >,  	 G2 --   1/8th.( 95) <      > 	V 82 - M 95	=-13  %-16  	q=-13  %-16  	 0.470(82)
printNotes: i= 306-<2215 2232 -17>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 307-< 730 2106 -1376>,  	 G2 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(82)
printNotes: i= 308-< 877 1877 -1000>,  	 F2 -- 1/16th..( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(82)
printNotes: i= 309-<2342 2425 -83>,  	Bk2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 310-<2227 2232  -5>,  	Ak2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 311-<2395 2425 -30>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 312-<2235 2232   3>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 313-<2096 2106 -10>,  	 G2 --   1/8th.( 95) <      > 	V 86 - M 95	= -9  %-10  	q= -9  %-10  	 0.493(82)
printNotes: i= 314-<2198 2232 -34>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 315-<2122 2106  16>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 32	= +8  %+20  	q= -7  %-18  	 0.226(82)
printNotes: i= 316-<2227 2232  -5>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 317-<2094 2106 -12>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 318-<1881 1877   4>,  	 F2 --    1/8th( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(82)
printNotes: i= 319-<1760 1736  24>,  	Ek2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(82)


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --   1/4th.(190) <-1*sela> 	V168 - M190	=-22  %-13  	q=-22  %-13  	 0.969(82)
printNotes: i= 321-<1402 2106 -704>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 322-< 187 1877 -1690>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(82)
printNotes: i= 323-<1790 1736  54>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 324-<1856 1877 -21>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 325-<1604 1736 -132>,  	Ek2 --  1/16th.( 47) <      > 	V 40 - M 32	= +8  %+20  	q= -7  %-18  	 0.226(82)
printNotes: i= 326-<1611 1877 -266>,  	 F2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 327-<2085 2106 -21>,  	 G2 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(82)
printNotes: i= 328-<1881 1877   4>,  	 F2 --    1/4th(127) <      > 	V119 - M111	= +8  %+7  	q= -8  %-7  	 0.685(82)
printNotes: i= 329-<1339 1736 -397>,  	Ek2 --  1/8th..(111) <      > 	V103 - M 95	= +8  %+8  	q= -8  %-8  	 0.592(82)
printNotes: i= 330-<1043 1877 -834>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 331-<1393 2232 -839>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 332-<2108 2106   2>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(82)
printNotes: i= 333-<2242 2232  10>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 334-<2095 2106 -11>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 335-<2110 2106   4>,  	 G2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)<-- same note
printNotes: i= 336-<1873 1877  -4>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 337-<2027 2106 -79>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 338-<1892 1877  15>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 339-<2006 2106 -100>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(82)
printNotes: i= 340-<1887 1877  10>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(82)
printNotes: i= 341-<1752 1736  16>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 342-<1844 1877 -33>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 343-<1749 1736  13>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 344-<1922 1877  45>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 345-<1747 1736  11>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(82)
printNotes: i= 346-<1877 1877    >,  	 F2 --     half(253) <2*sela> 	V300 - M253	=+47  %+16  	q=+47  %+16  	 1.736(82)
printNotes: i= 347-<1736 1736    >,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 348-<1869 1877  -8>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 349-<1756 1736  20>,  	Ek2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(82)


silence
printNotes: i= 350-<   0   40 -40>,  	Slc --   1/4th.(190) <-1*sela> 	V163 - M133	=+30  %+18  	q=-27  %-17  	 0.940(82)
printNotes: i= 351-<1447 1236 211>,  	Bk1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
