	voice Midi Diff								present		 Best		Sec

printNotes: i= 175-<1738 1704  34>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 176-<1851 1835  16>,  	 F2 --   1/4th.(173) <      > 	V166 - M173	= -7  %-4  	q= -7  %-4  	 0.958(89)
printNotes: i= 177-<1720 1704  16>,  	Ek2 --  1/8th..(101) <      > 	V107 - M116	= -9  %-8  	q= +6  %+6  	 0.615(89)
printNotes: i= 178-<2132 2207 -75>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 179-<2086 2083   3>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 180-<2191 2207 -16>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 181-<1939 2083 -144>,  	 G2 --    1/4th(116) <      > 	V126 - M116	=+10  %+8  	q=+10  %+8  	 0.726(89)


silence
printNotes: i= 182-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 79 - M 93	=-14  %-18  	q= -8  %-10  	 0.453(89)<-----%18   %10

printNotes: i= 183-<1829 1835  -6>,  	 F2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 184-<1717 1704  13>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 185-<1831 1835  -4>,  	 F2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 186-<2049 2083 -34>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 187-<1847 1835  12>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 188-<1912 2083 -171>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 189-<1838 1835   3>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(89)
printNotes: i= 190-<1709 1704   5>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 191-<1812 1835 -23>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(89)
printNotes: i= 192-<1717 1704  13>,  	Ek2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 193-<1683 1704 -21>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)<-- same note


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 195-<1606 1554  52>,  	 D2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 196-<1708 1704   4>,  	Ek2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(89)
printNotes: i= 197-<1560 1554   6>,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 198-<1592 1704 -112>,  	Ek2 --   1/8th.( 87) <      > 	V 83 - M 87	= -4  %-5  	q= -4  %-5  	 0.476(89)
printNotes: i= 199-<1151 1383 -232>,  	 C2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 200-<1380 1383  -3>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)<-- same note
printNotes: i= 201-<1701 1704  -3>,  	Ek2 --    1/4th(116) <1*sela> 	V130 - M116	=+14  %+11  	q=+14  %+11  	 0.749(89)
printNotes: i= 202-<1814 1835 -21>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)


silence
printNotes: i= 203-<   0   40 -40>,  	Slc --    whole(463) <4*sela> 	V519 - M469	=+50  %+10  	q=+56  %+11  	 3.007(89)
printNotes: i= 204-<1022 2083 -1061>,  	 G2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(89)
printNotes: i= 205-<2201 2558 -357>,  	 C3 --   1/4th.(173) <      > 	V173 - M173	=  +  %+0  	q=  +  %+0  	 0.998(89)
printNotes: i= 206-<2553 2558  -5>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)<-- same note
printNotes: i= 207-<2553 2558  -5>,  	 C3 --   1/8th.( 87) <      > 	V 81 - M 87	= -6  %-7  	q= -6  %-7  	 0.464(89)<-- same note
printNotes: i= 208-<2508 2412  96>,  	Bk2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 209-<2504 2412  92>,  	Bk2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)<-- same note
printNotes: i= 210-<1842 2558 -716>,  	 C3 --   1/8th.( 87) <      > 	V 89 - M 87	= +2  %+2  	q= +2  %+2  	 0.511(89)
printNotes: i= 211-<1813 2758 -945>,  	 D3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(89)
printNotes: i= 212-<2502 2558 -56>,  	 C3 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(89)


silence
printNotes: i= 213-<   0   40 -40>,  	Slc --   1/4th.(173) <      > 	V163 - M173	=-10  %-6  	q=-10  %-6  	 0.940(89)
printNotes: i= 214-<1823 2083 -260>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 215-<2432 2558 -126>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 216-<1303 2382 -1079>,  	Bb2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(89)
printNotes: i= 217-<2234 2558 -324>,  	 C3 --   1/4th.(173) <      > 	V169 - M173	= -4  %-2  	q= -4  %-2  	 0.975(89)
printNotes: i= 218-<2447 2412  35>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 219-<2591 2558  33>,  	 C3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 220-<2959 3037 -78>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 221-<1458 2887 -1429>,  	Ek3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(89)
printNotes: i= 222-<2877 2887 -10>,  	Ek3 --   1/4th.(173) <      > 	V171 - M173	= -2  %-1  	q= -2  %-1  	 0.987(89)<-- same note
printNotes: i= 223-<2778 2758  20>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(89)
printNotes: i= 224-<2851 2887 -36>,  	Ek3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 225-<1434 2558 -1124>,  	 C3 --   1/8th.( 87) <      > 	V 75 - M 87	=-12  %-16  	q=-12  %-16  	 0.430(89)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 84 - M121	=-37  %-44  	q= -3  %-4  	 0.482(89)<-----%44   %4

printNotes: i= 227-<1934 1704 230>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 228-<2824 2887 -63>,  	Ek3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(89)
printNotes: i= 229-<2792 2758  34>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(89)
printNotes: i= 230-<2887 2887    >,  	Ek3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 231-<2563 2558   5>,  	 C3 --   1/8th.( 87) <      > 	V 83 - M 87	= -4  %-5  	q= -4  %-5  	 0.476(89)
printNotes: i= 232-<2862 2887 -25>,  	Ek3 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 233-<2789 2758  31>,  	 D3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 234-<2841 2937 -96>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(89)
printNotes: i= 235-<2542 2558 -16>,  	 C3 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 236-<2453 2412  41>,  	Bk2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(89)


silence
printNotes: i= 237-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 93 - M101	= -8  %-9  	q= +6  %+6  	 0.534(89)
printNotes: i= 238-<2398 2382  16>,  	Bb2 --    128th(  4) <      > 	V  4 - M  5	= -1  %-25  	q=  +  %+0  	 0.017(89)
printNotes: i= 239-<2549 2558  -9>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 240-<2394 2382  12>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 241-<2569 2558  11>,  	 C3 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(89)
printNotes: i= 242-<2794 2758  36>,  	 D3 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 243-<2890 2887   3>,  	Ek3 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(89)
printNotes: i= 244-<3033 3037  -4>,  	 F3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 245-<3283 3237  46>,  	 G3 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 246-<3028 3037  -9>,  	 F3 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(89)
printNotes: i= 247-<3190 3237 -47>,  	 G3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(89)
printNotes: i= 248-<2918 2887  31>,  	Ek3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 249-<3023 3037 -14>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 250-<2765 2758   7>,  	 D3 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(89)
printNotes: i= 251-<2905 2887  18>,  	Ek3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 252-<2554 2558  -4>,  	 C3 --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(89)
printNotes: i= 253-<2702 2758 -56>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 254-<2391 2382   9>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 255-<2408 2412  -4>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 256-<2371 2382 -11>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 257-<2410 2412  -2>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(89)
printNotes: i= 258-<2396 2382  14>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 259-<2552 2558  -6>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(89)
printNotes: i= 260-<2238 2257 -19>,  	 A2 -- 1/16th..( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(89)
printNotes: i= 261-<2389 2412 -23>,  	Bk2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 262-<2113 2083  30>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(89)
printNotes: i= 263-<2181 2207 -26>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 264-<1949 2083 -134>,  	 G2 --     half(231) <      > 	V244 - M231	=+13  %+5  	q=+13  %+5  	 1.411(89)


silence
printNotes: i= 265-<   0   40 -40>,  	Slc --     half(231) <      > 	V219 - M237	=-18  %-8  	q=-12  %-5  	 1.265(89)
printNotes: i= 266-<1521 1383 138>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 267-<2017 2083 -66>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(89)
printNotes: i= 268-< 551 1835 -1284>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 269-<1436 2207 -771>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(89)
printNotes: i= 270-<2370 2412 -42>,  	Bk2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 271-<2358 2382 -24>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 272-<2411 2412  -1>,  	Bk2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(89)
printNotes: i= 273-<2364 2382 -18>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 274-<2394 2412 -18>,  	Bk2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 275-<2370 2382 -12>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(89)
printNotes: i= 276-<2402 2412 -10>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 277-<2386 2382   4>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(89)
printNotes: i= 278-<2570 2558  12>,  	 C3 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(89)
printNotes: i= 279-<1083 2207 -1124>,  	Ak2 --  1/8th..(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(89)
printNotes: i= 280-<2370 2382 -12>,  	Bb2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 281-<2113 2083  30>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 282-<2214 2207   7>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 283-<2130 2083  47>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 284-<2191 2207 -16>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 285-<2111 2083  28>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 286-<2240 2207  33>,  	Ak2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(89)
printNotes: i= 287-<2067 2083 -16>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 288-<1837 1835   2>,  	 F2 -- 1/16th..( 51) <      > 	V 54 - M 58	= -4  %-7  	q= +3  %+6  	 0.308(89)
printNotes: i= 289-<1689 1704 -15>,  	Ek2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 290-<1842 1835   7>,  	 F2 --  1/4th..(202) <      > 	V202 - M202	=  +  %+0  	q=  +  %+0  	 1.167(89)
printNotes: i= 291-<1703 1704  -1>,  	Ek2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 292-<1798 1835 -37>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)


silence
printNotes: i= 293-<   0   40 -40>,  	Slc --    1/4th(116) <1*sela> 	V131 - M127	= +4  %+3  	q=+15  %+11  	 0.755(89)
printNotes: i= 294-<1592 1554  38>,  	 D2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 295-<1855 1835  20>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 296-<2161 2207 -46>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 297-<2106 2083  23>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(89)
printNotes: i= 298-<2203 2207  -4>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 299-<2092 2083   9>,  	 G2 --   1/4th.(173) <      > 	V179 - M173	= +6  %+3  	q= +6  %+3  	 1.033(89)
printNotes: i= 300-<1862 1835  27>,  	 F2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(89)
printNotes: i= 301-<1711 1704   7>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 302-<1868 1835  33>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 303-<2080 2083  -3>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 304-<1852 1835  17>,  	 F2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 305-<2160 2207 -47>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 306-<2102 2083  19>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 307-<1831 1835  -4>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 308-<1969 2083 -114>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 309-<1861 1835  26>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 310-<1713 1704   9>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 311-<1777 1835 -58>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 312-<1694 1704 -10>,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(89)
printNotes: i= 313-<1594 1554  40>,  	 D2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 314-<1736 1704  32>,  	Ek2 -- 1/16th..( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(89)
printNotes: i= 315-<1971 2083 -112>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)


silence
printNotes: i= 316-<   0   40 -40>,  	Slc --   1/4th.(173) <-1*sela> 	V148 - M179	=-31  %-21  	q=-25  %-17  	 0.853(89)<-----%21   %17

printNotes: i= 317-<1438 1383  55>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 318-<1698 1704  -6>,  	Ek2 --    1/4th(116) <1*sela> 	V139 - M116	=+23  %+17  	q=+23  %+17  	 0.801(89)
printNotes: i= 319-< 518 1383 -865>,  	 C2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(89)
printNotes: i= 320-<1398 1383  15>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)<-- same note
printNotes: i= 321-<1703 1704  -1>,  	Ek2 --    half.(347) <      > 	V350 - M372	=-22  %-6  	q= +3  %+1  	 2.026(89)


 metronome= 89.38  saveiyend(end)/(160*scaleFactor))= 143.80  X(saveiyend(end))=96.53  second per dot=0.00580
siaah == 116  scaleFactor=0.72   fs=44100 


  9whole,    8327
  2whole,    925
 whole..,    810
  whole.,    694
   whole,    463
  half..,    405
   half.,    347
    half,    231
 1/4th..,    202
  1/4th.,    173
   1/4th,    116
 1/8th..,    101
  1/8th.,    87
   1/8th,    58
1/16th..,    51
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
