	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1479 1383  96>,  	 C2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 176-<1882 1875   7>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 177-<1984 2103 -119>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 178-<1907 1875  32>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 179-<2089 2103 -14>,  	 G2 --    1/4th(119) <      > 	V125 - M119	= +6  %+5  	q= +6  %+5  	 0.720(87)
printNotes: i= 180-<1876 1875   1>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 181-<1954 2103 -149>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)


silence
printNotes: i= 182-<   0   40 -40>,  	Slc --  whole..(836) <      > 	V837 - M842	= -5  %-1  	q= +1  %+0  	 4.853(87)
printNotes: i= 183-<1677 1733 -56>,  	Ek2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(87)
printNotes: i= 184-<2345 2385 -40>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 185-<2216 2228 -12>,  	Ak2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(87)
printNotes: i= 186-<2224 2385 -161>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(87)
printNotes: i= 187-<1620 2228 -608>,  	Ak2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 188-<2108 2103   5>,  	 G2 --   1/8th.( 90) <      > 	V 76 - M 90	=-14  %-18  	q=-14  %-18  	 0.435(87)
printNotes: i= 189-<1298 1875 -577>,  	 F2 --    1/4th(119) <      > 	V120 - M119	= +1  %+1  	q= +1  %+1  	 0.691(87)
printNotes: i= 190-<2104 2103   1>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 191-<2222 2228  -6>,  	Ak2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 192-<2385 2385    >,  	Bb2 --   1/4th.(179) <-1*sela> 	V156 - M179	=-23  %-15  	q=-23  %-15  	 0.900(87)
printNotes: i= 193-<2245 2228  17>,  	Ak2 --    1/8th( 60) <      > 	V 56 - M 60	= -4  %-7  	q= -4  %-7  	 0.319(87)
printNotes: i= 194-<2124 2103  21>,  	 G2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(87)
printNotes: i= 195-<1530 1875 -345>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 196-<2323 2385 -62>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 197-<2211 2228 -17>,  	Ak2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 198-<2368 2385 -17>,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 199-<2239 2228  11>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 200-<2382 2385  -3>,  	Bb2 --  1/8th..(104) <      > 	V104 - M104	=  +  %+0  	q=  +  %+0  	 0.598(87)
printNotes: i= 201-<1856 2228 -372>,  	Ak2 --    1/8th( 60) <      > 	V 59 - M 60	= -1  %-2  	q= -1  %-2  	 0.337(87)
printNotes: i= 202-<1685 2103 -418>,  	 G2 -- 1/16th..( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(87)
printNotes: i= 203-<2349 2585 -236>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 204-<2283 2278   5>,  	 A2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 205-<1356 2385 -1029>,  	Bb2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(87)
printNotes: i= 206-<1232 2228 -996>,  	Ak2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 207-<2204 2228 -24>,  	Ak2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(87)<-- same note
printNotes: i= 208-<2109 2103   6>,  	 G2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(87)
printNotes: i= 209-<2237 2228   9>,  	Ak2 --   1/8th.( 90) <      > 	V 78 - M 90	=-12  %-15  	q=-12  %-15  	 0.447(87)
printNotes: i= 210-<2112 2103   9>,  	 G2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(87)
printNotes: i= 211-<2516 2585 -69>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)


silence
printNotes: i= 212-<   0   40 -40>,  	Slc --     half(239) <      > 	V232 - M239	= -7  %-3  	q= -7  %-3  	 1.341(87)
printNotes: i= 213-<2001 1875 126>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 214-<2551 2585 -34>,  	 C3 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(87)
printNotes: i= 215-<2410 2385  25>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 216-<2226 2228  -2>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 217-<2057 2103 -46>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 218-<2215 2228 -13>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 219-<2391 2385   6>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 220-<2221 2228  -7>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 221-<2321 2385 -64>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 222-<2092 2103 -11>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 223-<1863 1875 -12>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 224-<2092 2103 -11>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 225-<2226 2228  -2>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 226-<2324 2385 -61>,  	Bb2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 227-<2232 2228   4>,  	Ak2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 228-<2080 2103 -23>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 229-<2219 2228  -9>,  	Ak2 -- 1/32nd..( 26) <      > 	V 24 - M 22	= +2  %+8  	q= -2  %-8  	 0.134(87)
printNotes: i= 230-<2297 2385 -88>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 231-<2252 2228  24>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 232-<2495 2585 -90>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 233-<2408 2385  23>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 234-<2537 2585 -48>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 235-<2400 2385  15>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 236-<2218 2228 -10>,  	Ak2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 237-<2382 2385  -3>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 238-<2544 2585 -41>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 239-<2241 2228  13>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 240-<2481 2585 -104>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 241-<2235 2228   7>,  	Ak2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(87)
printNotes: i= 242-<2125 2103  22>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 243-<2379 2385  -6>,  	Bb2 --   1/8th.( 90) <      > 	V 86 - M 90	= -4  %-5  	q= -4  %-5  	 0.493(87)
printNotes: i= 244-<2416 2585 -169>,  	 C3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 245-<2375 2385 -10>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 246-<2540 2585 -45>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 247-<2401 2385  16>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 248-<2224 2585 -361>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 249-<2107 2228 -121>,  	Ak2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 250-<2413 2385  28>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 251-<2236 2228   8>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 252-<2088 2103 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 253-<2167 2228 -61>,  	Ak2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 254-<2102 2103  -1>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 255-<1862 1875 -13>,  	 F2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 256-<1974 2103 -129>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(87)
printNotes: i= 257-<1887 1875  12>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 258-<2168 2228 -60>,  	Ak2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(87)
printNotes: i= 259-<2083 2103 -20>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 260-<2221 2228  -7>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 261-<2103 2103    >,  	 G2 --  1/8th..(104) <      > 	V106 - M104	= +2  %+2  	q= +2  %+2  	 0.610(87)
printNotes: i= 262-<2218 2228 -10>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 263-<2142 2103  39>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 264-<2451 2485 -34>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 265-<2232 2228   4>,  	Ak2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 266-<2117 2103  14>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 267-<2253 2385 -132>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 268-<1889 1875  14>,  	 F2 --  1/4th..(209) <      > 	V196 - M209	=-13  %-7  	q=-13  %-7  	 1.132(87)
printNotes: i= 269-<1749 1733  16>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 270-<1887 1875  12>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)


silence
printNotes: i= 271-<   0   40 -40>,  	Slc --   1/4th.(179) <      > 	V188 - M179	= +9  %+5  	q= +9  %+5  	 1.086(87)
printNotes: i= 272-<1576 1383 193>,  	 C2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 273-<2120 2228 -108>,  	Ak2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 274-<2119 2103  16>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 275-<2428 2485 -57>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 276-<1121 2103 -982>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 277-<2211 2228 -17>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 278-<2092 2103 -11>,  	 G2 --    1/8th( 60) <      > 	V 71 - M 60	=+11  %+15  	q=+11  %+15  	 0.406(87)
printNotes: i= 279-<2218 2228 -10>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 280-<2106 2103   3>,  	 G2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(87)
printNotes: i= 281-<2214 2228 -14>,  	Ak2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 282-<2089 2103 -14>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 283-<1899 1875  24>,  	 F2 --    1/8th( 60) <      > 	V 65 - M 60	= +5  %+8  	q= +5  %+8  	 0.372(87)
printNotes: i= 284-<1565 1733 -168>,  	Ek2 --    1/4th(119) <      > 	V132 - M119	=+13  %+10  	q=+13  %+10  	 0.760(87)
printNotes: i= 285-<1311 1875 -564>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 286-<2038 2103 -65>,  	 G2 --    1/4th(119) <      > 	V132 - M119	=+13  %+10  	q=+13  %+10  	 0.760(87)
printNotes: i= 287-<2103 2103    >,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 288-<2105 2103   2>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 289-<1917 1875  42>,  	 F2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(87)
printNotes: i= 290-<2105 2103   2>,  	 G2 --  1/8th..(104) <      > 	V101 - M104	= -3  %-3  	q= -3  %-3  	 0.580(87)
printNotes: i= 291-<1878 1875   3>,  	 F2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(87)


silence
printNotes: i= 292-<   0   40 -40>,  	Slc --    1/4th(119) <      > 	V132 - M119	=+13  %+10  	q=+13  %+10  	 0.760(87)
printNotes: i= 293-<1758 1733  25>,  	Ek2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(87)
printNotes: i= 294-<2192 2228 -36>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 295-<1687 2103 -416>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 296-< 750 1875 -1125>,  	 F2 -- 1/16th..( 52) <      > 	V 49 - M 52	= -3  %-6  	q= -3  %-6  	 0.279(87)
printNotes: i= 297-<1749 1733  16>,  	Ek2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(87)
printNotes: i= 298-<1878 1875   3>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 299-<1753 1733  20>,  	Ek2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 300-<1875 1875    >,  	 F2 --     half(239) <1*sela> 	V260 - M239	=+21  %+8  	q=+21  %+8  	 1.503(87)
printNotes: i= 301-<1754 1733  21>,  	Ek2 -- 1/16th..( 52) <      > 	V 49 - M 52	= -3  %-6  	q= -3  %-6  	 0.279(87)
printNotes: i= 302-<2179 2228 -49>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)


silence
printNotes: i= 303-<   0   40 -40>,  	Slc --   1/4th.(179) <-1*sela> 	V153 - M179	=-26  %-17  	q=-26  %-17  	 0.882(87)
printNotes: i= 304-<1699 1583 116>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 305-<2170 2228 -58>,  	Ak2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 306-<2024 2103 -79>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 307-<1787 1875 -88>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 308-<2092 2103 -11>,  	 G2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(87)
printNotes: i= 309-<2134 2228 -94>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(87)
printNotes: i= 310-<2388 2385   3>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(87)
printNotes: i= 311-<2116 2103  13>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 312-<2222 2228  -6>,  	Ak2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 313-<2100 2103  -3>,  	 G2 --  1/8th..(104) <      > 	V107 - M104	= +3  %+3  	q= +3  %+3  	 0.615(87)
printNotes: i= 314-<1856 1875 -19>,  	 F2 --    1/8th( 60) <      > 	V 71 - M 60	=+11  %+15  	q=+11  %+15  	 0.406(87)
printNotes: i= 315-<2102 2103  -1>,  	 G2 --    1/4th(119) <      > 	V123 - M119	= +4  %+3  	q= +4  %+3  	 0.708(87)
printNotes: i= 316-<2219 2228  -9>,  	Ak2 --   1/8th.( 90) <      > 	V 79 - M 90	=-11  %-14  	q=-11  %-14  	 0.453(87)
printNotes: i= 317-<2444 2485 -41>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 318-<2248 2228  20>,  	Ak2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 319-<2013 2103 -90>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 320-<2351 2385 -34>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 321-<2121 2103  18>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 322-<2265 2385 -120>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 323-<1902 1875  27>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 324-<2157 2228 -71>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 325-<1891 1875  16>,  	 F2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 326-<2061 2103 -42>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 327-<1749 1733  16>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 328-<1912 1875  37>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 329-<1734 1733   1>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 330-<1883 1875   8>,  	 F2 --    half.(358) <-2*sela> 	V326 - M358	=-32  %-10  	q=-32  %-10  	 1.887(87)


silence
printNotes: i= 331-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V111 - M110	= +1  %+1  	q= +7  %+6  	 0.639(87)
printNotes: i= 332-<1446 1383  63>,  	 C2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 333-<1721 1733 -12>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 334-<1615 1583  32>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 335-<1723 1733 -10>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 336-<1855 1875 -20>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 337-<2109 2103   6>,  	 G2 --   1/8th.( 90) <      > 	V 90 - M 90	=  +  %+0  	q=  +  %+0  	 0.517(87)
printNotes: i= 338-<1887 1875  12>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 339-<1740 1733   7>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 340-<1883 1875   8>,  	 F2 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(87)
printNotes: i= 341-<2105 2103   2>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 342-<2224 2228  -4>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 343-<1876 1875   1>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 344-<2097 2103  -6>,  	 G2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 345-<1882 1875   7>,  	 F2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(87)
printNotes: i= 346-<2096 2103  -7>,  	 G2 --    1/8th( 60) <      > 	V 65 - M 60	= +5  %+8  	q= +5  %+8  	 0.372(87)
printNotes: i= 347-<1871 1875  -4>,  	 F2 --   1/4th.(179) <-2*sela> 	V149 - M119	=+30  %+20  	q=-30  %-20  	 0.859(87)
printNotes: i= 348-<1738 1733   5>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 349-<1843 1875 -32>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 350-< 918 1733 -815>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)


silence
printNotes: i= 351-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 87 - M 90	= -3  %-3  	q= -3  %-3  	 0.499(87)
