	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1278 1289 -11>,  	 G1 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(83)
printNotes: i= 176-<1841 1942 -101>,  	Dk2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 177-<1780 1789  -9>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 178-<1716 1689  27>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 179-<1782 1789  -7>,  	 C2 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(83)
printNotes: i= 180-<1451 1439  12>,  	Ak1 --   1/8th.( 93) <      > 	V 80 - M 93	=-13  %-16  	q=-13  %-16  	 0.459(83)
printNotes: i= 181-<1460 1439  21>,  	Ak1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 182-<1798 1789   9>,  	 C2 --     half(249) <3*sela> 	V299 - M311	=-12  %-4  	q=+50  %+17  	 1.730(83)
printNotes: i= 183-<2074 2169 -95>,  	 E2 --   128th.(  6) <      > 	V  6 - M 22	=-16  %-267  	q=  +  %+0  	 0.029(83)<-----%267   %0 <<



 metronome= 83.04  saveiyend(end)/(160*scaleFactor))= 72.42  X(saveiyend(end))=52.33  second per dot=0.00580
siaah == 124  scaleFactor=0.78   fs=44100 


  9whole,    8963
  2whole,    996
 whole..,    871
  whole.,    747
   whole,    498
  half..,    436
   half.,    373
    half,    249
 1/4th..,    218
  1/4th.,    187
   1/4th,    124
 1/8th..,    109
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
