	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<1913 1922  -9>,  	Dk2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 177-<1767 1784 -17>,  	 C2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 178-<1868 1922 -54>,  	Dk2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(83)
printNotes: i= 179-<1753 1784 -31>,  	 C2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)


silence
printNotes: i= 180-<1534   40 1494>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 181-<1647 1684 -37>,  	 B1 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 182-<1774 1784 -10>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 183-<1681 1684  -3>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(83)
printNotes: i= 184-<1797 1784  13>,  	 C2 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(83)
printNotes: i= 185-<1715 1684  31>,  	 B1 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 186-<1869 1922 -53>,  	Dk2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 187-<1296 1420 -124>,  	Ak1 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 188-<1779 1784  -5>,  	 C2 --     half(250) <2*sela> 	V296 - M250	=+46  %+16  	q=+46  %+16  	 1.712(83)
printNotes: i= 189-<2228 2278 -50>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)


silence
printNotes: i= 190-<   0   40 -40>,  	Slc --   whole.(750) <-2*sela> 	V713 - M755	=-42  %-6  	q=-37  %-5  	 4.133(83)
printNotes: i= 191-<1615 2278 -663>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 192-<1873 2636 -763>,  	Ak2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(83)
printNotes: i= 193-< 509 2478 -1969>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 194-<2613 2636 -23>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 195-<1150 2478 -1328>,  	 G2 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 196-<1954 2170 -216>,  	 E2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 197-<2646 2636  10>,  	Ak2 --  1/8th..(109) <      > 	V111 - M109	= +2  %+2  	q= +2  %+2  	 0.639(83)
printNotes: i= 198-<2494 2478  16>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 199-<2631 2636  -5>,  	Ak2 --    1/8th( 62) <      > 	V 67 - M 62	= +5  %+7  	q= +5  %+7  	 0.383(83)
printNotes: i= 200-<1421 2886 -1465>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 201-<2628 2636  -8>,  	Ak2 --    1/4th(125) <1*sela> 	V153 - M125	=+28  %+18  	q=+28  %+18  	 0.882(83)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V  8 - M125	=-117  %-1462  	q=  +  %+0  	 0.041(83)<-----%1462   %0 <<

printNotes: i= 203-<1993 1784 209>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 204-<2458 2636 -178>,  	Ak2 --  1/8th..(109) <      > 	V110 - M109	= +1  %+1  	q= +1  %+1  	 0.633(83)
printNotes: i= 205-<1687 2478 -791>,  	 G2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 206-<2629 2636  -7>,  	Ak2 --    1/4th(125) <      > 	V129 - M125	= +4  %+3  	q= +4  %+3  	 0.743(83)
printNotes: i= 207-<1286 2478 -1192>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 208-<2085 2636 -551>,  	Ak2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 209-<2278 2170 108>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 210-<2618 2636 -18>,  	Ak2 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(83)
printNotes: i= 211-<2644 2636   8>,  	Ak2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(83)<-- same note
printNotes: i= 212-<2636 2636    >,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)<-- same note
printNotes: i= 213-< 807 2478 -1671>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 214-<2492 2636 -144>,  	Ak2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 215-<2962 2970  -8>,  	 C3 --   1/4th.(187) <-1*sela> 	V162 - M187	=-25  %-15  	q=-25  %-15  	 0.935(83)
printNotes: i= 216-<2870 2886 -16>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 217-<2938 2970 -32>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 218-<1733 2636 -903>,  	Ak2 --   1/8th.( 94) <      > 	V 88 - M 94	= -6  %-7  	q= -6  %-7  	 0.505(83)


silence
printNotes: i= 219-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 82 - M131	=-49  %-60  	q=-12  %-15  	 0.470(83)<-----%60   %15

printNotes: i= 220-<1689 1420 269>,  	Ak1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 221-<2905 2970 -65>,  	 C3 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(83)
printNotes: i= 222-<2880 2886  -6>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 223-<2990 2970  20>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 224-<2635 2636  -1>,  	Ak2 --   1/8th.( 94) <      > 	V 88 - M 94	= -6  %-7  	q= -6  %-7  	 0.505(83)
printNotes: i= 225-<2958 2970 -12>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 226-<2857 2886 -29>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 227-<2976 2970   6>,  	 C3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 228-<2645 2636   9>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 229-<2470 2478  -8>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 230-<2601 2636 -35>,  	Ak2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 231-<2858 2886 -28>,  	 B2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(83)
printNotes: i= 232-<2979 2970   9>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 233-<3132 3170 -38>,  	 D3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 234-<1964 3370 -1406>,  	 E3 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 235-<3201 3170  31>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 236-<3008 2970  38>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 237-<2848 2886 -38>,  	 B2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 238-<2934 2970 -36>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 239-<2649 2636  13>,  	Ak2 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(83)
printNotes: i= 240-<2829 2886 -57>,  	 B2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 241-<2480 2478   2>,  	 G2 --   1/8th.( 94) <      > 	V 93 - M 94	= -1  %-1  	q= -1  %-1  	 0.534(83)
printNotes: i= 242-<2595 2636 -41>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 243-<2271 2278  -7>,  	 F2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 244-<2438 2478 -40>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 245-<2151 2170 -19>,  	 E2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 246-<2266 2278 -12>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 247-<2166 2170  -4>,  	 E2 --     half(250) <      > 	V245 - M250	= -5  %-2  	q= -5  %-2  	 1.416(83)
printNotes: i= 248-<2716 2636  80>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)


silence
printNotes: i= 249-<  67   40  27>,  	Slc --     half(250) <      > 	V245 - M250	= -5  %-2  	q= -5  %-2  	 1.416(83)
printNotes: i= 250-<2122 2170 -48>,  	 E2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 251-<2263 2278 -15>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 252-<2463 2478 -15>,  	 G2 --  1/8th..(109) <      > 	V112 - M109	= +3  %+3  	q= +3  %+3  	 0.644(83)
printNotes: i= 253-<2175 2636 -461>,  	Ak2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 254-<1605 2278 -673>,  	 F2 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(83)
printNotes: i= 255-<2447 2478 -31>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 256-<2324 2278  46>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 257-<2451 2478 -27>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 258-<2304 2278  26>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 259-<2448 2478 -30>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 260-<2162 2170  -8>,  	 E2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 261-<2246 2278 -32>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 262-<2169 2170  -1>,  	 E2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 263-<2256 2278 -22>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 264-<2160 2170 -10>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 265-<1938 1922  16>,  	Dk2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 266-<1578 1784 -206>,  	 C2 --   1/4th.(187) <-1*sela> 	V171 - M187	=-16  %-9  	q=-16  %-9  	 0.987(83)
printNotes: i= 267-<1347 2170 -823>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 268-<1940 2170 -230>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)<-- same note
printNotes: i= 269-<2452 2478 -26>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 270-<2263 2278 -15>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 271-<2163 2170  -7>,  	 E2 --    1/4th(125) <      > 	V126 - M125	= +1  %+1  	q= +1  %+1  	 0.726(83)
printNotes: i= 272-<1492 2478 -986>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 273-<1641 2170 -529>,  	 E2 --    1/8th( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(83)


silence
printNotes: i= 274-< 547   40 507>,  	Slc --  128th..(  7) <      > 	V  7 - M 62	=-55  %-786  	q=  +  %+0  	 0.035(83)<-----%786   %0 <<

printNotes: i= 275-<1723 1684  39>,  	 B1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 276-<1925 1922   3>,  	Dk2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 277-<1792 1784   8>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 278-<1910 1922 -12>,  	Dk2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 279-<2159 2170 -11>,  	 E2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 280-<1943 1922  21>,  	Dk2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 281-<2004 2070 -66>,  	Eb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 282-<1900 1922 -22>,  	Dk2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 283-<1786 1784   2>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 284-<1862 1922 -60>,  	Dk2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 285-<1800 1784  16>,  	 C2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(83)
printNotes: i= 286-<1763 1784 -21>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)<-- same note
printNotes: i= 287-< 671 1684 -1013>,  	 B1 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 288-<1759 1784 -25>,  	 C2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 289-<1673 1684 -11>,  	 B1 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 290-<1767 1784 -17>,  	 C2 --    1/4th(125) <      > 	V123 - M125	= -2  %-2  	q= -2  %-2  	 0.708(83)
printNotes: i= 291-<1280 1420 -140>,  	Ak1 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(83)
printNotes: i= 292-<1756 1784 -28>,  	 C2 --   1/8th.( 94) <      > 	V 85 - M 94	= -9  %-11  	q= -9  %-11  	 0.488(83)
printNotes: i= 293-<1782 1784  -2>,  	 C2 --     half(250) <      > 	V242 - M250	= -8  %-3  	q= -8  %-3  	 1.399(83)<-- same note
printNotes: i= 294-<1643 2070 -427>,  	Eb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 295-<1821 1784  37>,  	 C2 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3



 metronome= 82.70  saveiyend(end)/(160*scaleFactor))= 122.19  X(saveiyend(end))=88.65  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    9000
  2whole,    1000
 whole..,    875
  whole.,    750
   whole,    500
  half..,    437
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
