	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<2146 2145   1>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)<-- same note
printNotes: i= 353-<2221 2261 -40>,  	 F2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(75)
printNotes: i= 354-<2115 2145 -30>,  	 E2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 355-<1863 1898 -35>,  	Dk2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 356-<1982 2048 -66>,  	Eb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(75)
printNotes: i= 357-<1905 1898   7>,  	Dk2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 358-<1982 2048 -66>,  	Eb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 359-<1900 1898   2>,  	Dk2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)
printNotes: i= 360-<1751 1761 -10>,  	 C2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)
printNotes: i= 361-<1847 1898 -51>,  	Dk2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 362-<1773 1761  12>,  	 C2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 363-<1914 1898  16>,  	Dk2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 364-<1704 1670  34>,  	 B1 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 365-<1745 1761 -16>,  	 C2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 366-<1675 1670   5>,  	 B1 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)
printNotes: i= 367-<1765 1761   4>,  	 C2 --    1/8th( 69) <      > 	V 83 - M 69	=+14  %+17  	q=+14  %+17  	 0.476(75)
printNotes: i= 368-<1348 2145 -797>,  	 E2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(75)
printNotes: i= 369-<1720 1761 -41>,  	 C2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 370-<1872 1898 -26>,  	Dk2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(75)


silence
printNotes: i= 371-<   0   40 -40>,  	Slc --    1/8th( 69) <      > 	V 76 - M 69	= +7  %+9  	q= +7  %+9  	 0.435(75)
printNotes: i= 372-<1354 1417 -63>,  	Ak1 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(75)
printNotes: i= 373-<1279 1275   4>,  	 G1 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(75)
printNotes: i= 374-<1424 1417   7>,  	Ak1 --  1/16th.( 52) <      > 	V 43 - M 34	= +9  %+21  	q= -9  %-21  	 0.244(75)
printNotes: i= 375-<1656 1761 -105>,  	 C2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 376-<1323 1275  48>,  	 G1 --  1/16th.( 52) <      > 	V 43 - M 52	= -9  %-21  	q= -9  %-21  	 0.244(75)
printNotes: i= 377-<1422 1417   5>,  	Ak1 --   1/8th.(103) <      > 	V 92 - M103	=-11  %-12  	q=-11  %-12  	 0.528(75)
printNotes: i= 378-<1633 1670 -37>,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 379-<1280 1275   5>,  	 G1 --    1/8th( 69) <      > 	V 78 - M 69	= +9  %+12  	q= +9  %+12  	 0.447(75)
printNotes: i= 380-<1412 1417  -5>,  	Ak1 --    1/4th(138) <      > 	V130 - M138	= -8  %-6  	q= -8  %-6  	 0.749(75)
printNotes: i= 381-<1744 1761 -17>,  	 C2 --  1/8th..(120) <      > 	V117 - M120	= -3  %-3  	q= -3  %-3  	 0.673(75)
printNotes: i= 382-<1644 1670 -26>,  	 B1 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(75)
printNotes: i= 383-<1768 1761   7>,  	 C2 --   1/4th.(206) <-1*sela> 	V188 - M206	=-18  %-10  	q=-18  %-10  	 1.086(75)
printNotes: i= 384-<1967 2048 -81>,  	Eb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 385-<1781 1761  20>,  	 C2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 386-<1872 1898 -26>,  	Dk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)


silence
printNotes: i= 387-<   0   40 -40>,  	Slc --    whole(550) <5*sela> 	V649 - M482	=+167  %+26  	q=+99  %+15  	 3.762(75)<-----%26   %15

printNotes: i= 388-<1428 1417  11>,  	Ak1 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(75)
printNotes: i= 389-< 561 1670 -1109>,  	 B1 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 390-< 838 1898 -1060>,  	Dk2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 391-< 807 1761 -954>,  	 C2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 392-<1655 2145 -490>,  	 E2 --  1/8th..(120) <      > 	V124 - M120	= +4  %+3  	q= +4  %+3  	 0.714(75)
printNotes: i= 393-<2029 2145 -116>,  	 E2 --    1/4th(138) <      > 	V138 - M138	=  +  %+0  	q=  +  %+0  	 0.795(75)<-- same note
printNotes: i= 394-< 970 1670 -700>,  	 B1 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(75)
printNotes: i= 395-< 899 1898 -999>,  	Dk2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 396-<1778 2145 -367>,  	 E2 -- 1/16th..( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(75)
printNotes: i= 397-<2152 2145   7>,  	 E2 --    1/8th( 69) <      > 	V 69 - M 69	=  +  %+0  	q=  +  %+0  	 0.395(75)<-- same note
printNotes: i= 398-<2155 2145  10>,  	 E2 --    1/4th(138) <      > 	V138 - M138	=  +  %+0  	q=  +  %+0  	 0.795(75)<-- same note


silence
printNotes: i= 399-<   0   40 -40>,  	Slc --  1/4th..(241) <      > 	V231 - M275	=-44  %-19  	q=-10  %-4  	 1.335(75)<-----%19   %4

printNotes: i= 400-<1744 1761 -17>,  	 C2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 401-<2155 2145  10>,  	 E2 --  1/8th..(120) <      > 	V125 - M120	= +5  %+4  	q= +5  %+4  	 0.720(75)
printNotes: i= 402-<1913 1898  15>,  	Dk2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 403-<2107 2145 -38>,  	 E2 --    1/8th( 69) <      > 	V 70 - M 69	= +1  %+1  	q= +1  %+1  	 0.401(75)
printNotes: i= 404-<2261 2261    >,  	 F2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)
printNotes: i= 405-<2127 2145 -18>,  	 E2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(75)
printNotes: i= 406-<2247 2261 -14>,  	 F2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(75)
printNotes: i= 407-<2145 2145    >,  	 E2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 408-<2268 2261   7>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(75)
printNotes: i= 409-<2146 2145   1>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 410-<2175 2261 -86>,  	 F2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(75)
printNotes: i= 411-<2136 2145  -9>,  	 E2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 412-<1928 1898  30>,  	Dk2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 413-<2028 2048 -20>,  	Eb2 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(75)
printNotes: i= 414-<1910 1898  12>,  	Dk2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(75)
printNotes: i= 415-<1992 2048 -56>,  	Eb2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 416-<1918 1898  20>,  	Dk2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 417-<1764 1761   3>,  	 C2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(75)
printNotes: i= 418-<1905 1898   7>,  	Dk2 --     half(275) <      > 	V291 - M275	=+16  %+5  	q=+16  %+5  	 1.683(75)
printNotes: i= 419-<1805 1761  44>,  	 C2 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(75)
printNotes: i= 420-<1897 1898  -1>,  	Dk2 -- 1/16th..( 60) <      > 	V 58 - M 60	= -2  %-3  	q= -2  %-3  	 0.331(75)


silence
printNotes: i= 421-<   0   40 -40>,  	Slc --    1/4th(138) <1*sela> 	V160 - M151	= +9  %+6  	q=+22  %+14  	 0.923(75)
printNotes: i= 422-<1652 1670 -18>,  	 B1 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 423-<1866 1898 -32>,  	Dk2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 424-<1774 1761  13>,  	 C2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 425-< 602 1670 -1068>,  	 B1 --  1/16th.( 52) <      > 	V 46 - M 52	= -6  %-13  	q= -6  %-13  	 0.261(75)
printNotes: i= 426-<1862 1898 -36>,  	Dk2 --    1/4th(138) <      > 	V133 - M138	= -5  %-4  	q= -5  %-4  	 0.766(75)
printNotes: i= 427-<1708 1670  38>,  	 B1 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 428-<1908 1898  10>,  	Dk2 --   1/8th.(103) <      > 	V 94 - M103	= -9  %-10  	q= -9  %-10  	 0.540(75)
printNotes: i= 429-<1943 1898  45>,  	Dk2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)<-- same note
printNotes: i= 430-<1890 2261 -371>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 431-<1896 1898  -2>,  	Dk2 --  1/16th.( 52) <      > 	V 43 - M 34	= +9  %+21  	q= -9  %-21  	 0.244(75)


silence
printNotes: i= 432-<   0   40 -40>,  	Slc --    1/4th(138) <1*sela> 	V156 - M138	=+18  %+12  	q=+18  %+12  	 0.900(75)
printNotes: i= 433-<1310 1275  35>,  	 G1 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 434-<1870 1898 -28>,  	Dk2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)
printNotes: i= 435-< 995 1761 -766>,  	 C2 --  1/16th.( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(75)
printNotes: i= 436-<1897 1898  -1>,  	Dk2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)
printNotes: i= 437-<1778 1761  17>,  	 C2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 438-<1663 1898 -235>,  	Dk2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 439-<1748 1761 -13>,  	 C2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)
printNotes: i= 440-<1610 1570  40>,  	Bb1 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 441-<1791 1898 -107>,  	Dk2 --   1/8th.(103) <      > 	V102 - M103	= -1  %-1  	q= -1  %-1  	 0.586(75)
printNotes: i= 442-<1759 1761  -2>,  	 C2 -- 1/16th..( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(75)
printNotes: i= 443-<2170 2145  25>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 444-<2160 2145  15>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)<-- same note
printNotes: i= 445-<2147 2145   2>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)<-- same note
printNotes: i= 446-<1889 1898  -9>,  	Dk2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 447-<2115 2145 -30>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(75)
printNotes: i= 448-<1903 1898   5>,  	Dk2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(75)
printNotes: i= 449-<1958 2048 -90>,  	Eb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(75)
printNotes: i= 450-<1916 1898  18>,  	Dk2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 451-<1783 1761  22>,  	 C2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 452-<1864 1898 -34>,  	Dk2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(75)
printNotes: i= 453-<1775 1761  14>,  	 C2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)
printNotes: i= 454-<1935 1898  37>,  	Dk2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 455-<1757 1761  -4>,  	 C2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(75)
printNotes: i= 456-<1672 1670   2>,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 457-<1781 1761  20>,  	 C2 -- 1/16th..( 60) <      > 	V 58 - M 60	= -2  %-3  	q= -2  %-3  	 0.331(75)
printNotes: i= 458-<1642 2145 -503>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 459-<1603 1761 -158>,  	 C2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)


silence
printNotes: i= 460-<   0   40 -40>,  	Slc --   1/4th.(206) <-1*sela> 	V178 - M138	=+40  %+22  	q=-28  %-16  	 1.027(75)<-----%22   %16

printNotes: i= 461-<1512 1417  95>,  	Ak1 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)
printNotes: i= 462-<2182 2261 -79>,  	 F2 --  1/16th.( 52) <      > 	V 44 - M 52	= -8  %-18  	q= -8  %-18  	 0.250(75)
printNotes: i= 463-<1983 2145 -162>,  	 E2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)
printNotes: i= 464-<1884 1898 -14>,  	Dk2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)
printNotes: i= 465-<1744 1761 -17>,  	 C2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(75)
printNotes: i= 466-<1905 1898   7>,  	Dk2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(75)
printNotes: i= 467-<2139 2145  -6>,  	 E2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 468-<1904 1898   6>,  	Dk2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)
printNotes: i= 469-<1778 1761  17>,  	 C2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 470-<1676 1670   6>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(75)
printNotes: i= 471-<1807 1761  46>,  	 C2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(75)
printNotes: i= 472-<1922 1898  24>,  	Dk2 --  1/16th.( 52) <      > 	V 49 - M 52	= -3  %-6  	q= -3  %-6  	 0.279(75)
printNotes: i= 473-<1757 1761  -4>,  	 C2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 474-<1877 1898 -21>,  	Dk2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(75)
printNotes: i= 475-<1670 1670    >,  	 B1 --    1/8th( 69) <      > 	V 71 - M 69	= +2  %+3  	q= +2  %+3  	 0.406(75)
printNotes: i= 476-<1462 1417  45>,  	Ak1 --    1/8th( 69) <      > 	V 68 - M 69	= -1  %-1  	q= -1  %-1  	 0.389(75)


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --   1/8th.(103) <      > 	V 97 - M103	= -6  %-6  	q= -6  %-6  	 0.557(75)
printNotes: i= 478-<1313 1275  38>,  	 G1 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(75)
printNotes: i= 479-<1441 1417  24>,  	Ak1 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)
printNotes: i= 480-<1702 1761 -59>,  	 C2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 481-<1660 1670 -10>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 482-<1761 1761    >,  	 C2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 483-<1894 1898  -4>,  	Dk2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 484-<1772 1761  11>,  	 C2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(75)
printNotes: i= 485-<1869 1898 -29>,  	Dk2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(75)
printNotes: i= 486-<1679 1670   9>,  	 B1 --  1/16th.( 52) <      > 	V 48 - M 52	= -4  %-8  	q= -4  %-8  	 0.273(75)
printNotes: i= 487-<1731 1761 -30>,  	 C2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(75)
printNotes: i= 488-<1671 1670   1>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 489-<1735 1761 -26>,  	 C2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(75)
printNotes: i= 490-<1670 1670    >,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 491-<1737 1761 -24>,  	 C2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 492-<1692 1670  22>,  	 B1 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 493-<1899 1898   1>,  	Dk2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 494-<1973 2048 -75>,  	Eb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 495-<1784 1761  23>,  	 C2 --   1/8th.(103) <      > 	V 89 - M103	=-14  %-16  	q=-14  %-16  	 0.511(75)
printNotes: i= 496-<1549 2145 -596>,  	 E2 -- 1/64th..( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(75)
printNotes: i= 497-<1687 1761 -74>,  	 C2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(75)
printNotes: i= 498-<2037 2048 -11>,  	Eb2 --   128th.(  6) <      > 	V  7 - M  6	= +1  %+14  	q= +1  %+14  	 0.035(75)


silence
printNotes: i= 499-<   0   40 -40>,  	Slc -- 1/16th..( 60) <      > 	V 59 - M 76	=-17  %-29  	q= -1  %-2  	 0.337(75)<-----%29   %2

printNotes: i= 500-<1501 1417  84>,  	Ak1 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 501-<1885 1898 -13>,  	Dk2 --  1/8th..(120) <      > 	V112 - M103	= +9  %+8  	q= -8  %-7  	 0.644(75)
printNotes: i= 502-<2150 2145   5>,  	 E2 --   1/8th.(103) <      > 	V109 - M103	= +6  %+6  	q= +6  %+6  	 0.627(75)
printNotes: i= 503-<2233 2261 -28>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(75)
printNotes: i= 504-<2154 2145   9>,  	 E2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)
printNotes: i= 505-<1913 1898  15>,  	Dk2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 506-<1969 2048 -79>,  	Eb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 507-<1903 1898   5>,  	Dk2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 508-<1963 2048 -85>,  	Eb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 509-<1911 1898  13>,  	Dk2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)
printNotes: i= 510-<1753 1761  -8>,  	 C2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(75)
printNotes: i= 511-<1822 1898 -76>,  	Dk2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 512-<1771 1761  10>,  	 C2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 513-<1937 1898  39>,  	Dk2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 514-<1765 1761   4>,  	 C2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)
printNotes: i= 515-<1691 1670  21>,  	 B1 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 516-<1769 1761   8>,  	 C2 --  1/8th..(120) <      > 	V119 - M120	= -1  %-1  	q= -1  %-1  	 0.685(75)
printNotes: i= 517-<1649 2048 -399>,  	Eb2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(75)
printNotes: i= 518-<1795 1761  34>,  	 C2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)


silence
printNotes: i= 519-<   0   40 -40>,  	Slc --    1/8th( 69) <      > 	V 74 - M 69	= +5  %+7  	q= +5  %+7  	 0.424(75)
printNotes: i= 520-<1410 1417  -7>,  	Ak1 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 521-<1318 1275  43>,  	 G1 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 522-<1444 1417  27>,  	Ak1 --  1/16th.( 52) <      > 	V 43 - M 34	= +9  %+21  	q= -9  %-21  	 0.244(75)
printNotes: i= 523-<1625 1670 -45>,  	 B1 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(75)
printNotes: i= 524-<1307 1275  32>,  	 G1 --  1/16th.( 52) <      > 	V 44 - M 52	= -8  %-18  	q= -8  %-18  	 0.250(75)
printNotes: i= 525-<1427 1417  10>,  	Ak1 --   1/8th.(103) <      > 	V 95 - M103	= -8  %-8  	q= -8  %-8  	 0.546(75)
printNotes: i= 526-<1758 1761  -3>,  	 C2 --  1/8th..(120) <      > 	V125 - M120	= +5  %+4  	q= +5  %+4  	 0.720(75)
printNotes: i= 527-<1657 1670 -13>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(75)
