	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<1726 1709  17>,  	 B1 --  1/8th..(112) <      > 	V115 - M112	= +3  %+3  	q= +3  %+3  	 0.662(81)
printNotes: i= 177-<1796 1802  -6>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 178-<1963 1929  34>,  	Dk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 179-<1804 1802   2>,  	 C2 --    1/4th(127) <1*sela> 	V147 - M127	=+20  %+14  	q=+20  %+14  	 0.848(81)
printNotes: i= 180-<1944 1929  15>,  	Dk2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 181-<1808 1802   6>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 182-<1890 1929 -39>,  	Dk2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 183-<1715 1709   6>,  	 B1 --    1/4th(127) <      > 	V121 - M127	= -6  %-5  	q= -6  %-5  	 0.697(81)
printNotes: i= 184-<1787 1802 -15>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 185-<1948 1929  19>,  	Dk2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(81)
printNotes: i= 186-<1827 1802  25>,  	 C2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 187-<1874 2180 -306>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 188-<1584 1802 -218>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)


silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 86 - M 70	=+16  %+19  	q=-10  %-12  	 0.493(81)<-----%19   %12

printNotes: i= 190-<1433 1455 -22>,  	Ak1 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 191-<1914 1929 -15>,  	Dk2 --   1/8th.( 96) <      > 	V 97 - M 96	= +1  %+1  	q= +1  %+1  	 0.557(81)
printNotes: i= 192-<2257 2295 -38>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 193-<2192 2180  12>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 194-<2189 2180   9>,  	 E2 --   1/8th.( 96) <      > 	V 92 - M 96	= -4  %-4  	q= -4  %-4  	 0.528(81)<-- same note
printNotes: i= 195-<2313 2295  18>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 196-<2198 2180  18>,  	 E2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 197-<1929 1929    >,  	Dk2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 198-<2080 2080    >,  	Eb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 199-<1958 1929  29>,  	Dk2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 200-<2044 2080 -36>,  	Eb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(81)
printNotes: i= 201-<1942 1929  13>,  	Dk2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 202-<1796 1802  -6>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 203-<1887 1929 -42>,  	Dk2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 204-<1818 1802  16>,  	 C2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 205-<2022 2080 -58>,  	Eb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 206-<1790 1802 -12>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 207-<1677 1709 -32>,  	 B1 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 208-<1804 1802   2>,  	 C2 --    1/8th( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(81)
printNotes: i= 209-<1862 2180 -318>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 210-<1427 1802 -375>,  	 C2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 211-<1865 2180 -315>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)


silence
printNotes: i= 212-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 57 - M 96	=-39  %-68  	q= +1  %+2  	 0.325(81)<-----%68   %2

printNotes: i= 213-<1410 1455 -45>,  	Ak1 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 214-<1319 1305  14>,  	 G1 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 215-<1465 1455  10>,  	Ak1 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 216-<1663 1709 -46>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 217-<1325 1305  20>,  	 G1 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 218-<1462 1455   7>,  	Ak1 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(81)
printNotes: i= 219-<1673 1709 -36>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 220-<1310 1305   5>,  	 G1 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(81)
printNotes: i= 221-<1428 1455 -27>,  	Ak1 --  1/8th..(112) <      > 	V107 - M112	= -5  %-5  	q= -5  %-5  	 0.615(81)
printNotes: i= 222-<1787 1802 -15>,  	 C2 --  1/8th..(112) <      > 	V114 - M112	= +2  %+2  	q= +2  %+2  	 0.656(81)
printNotes: i= 223-<1714 1709   5>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 224-<1809 1802   7>,  	 C2 --     half(255) <3*sela> 	V305 - M255	=+50  %+16  	q=+50  %+16  	 1.765(81)
printNotes: i= 225-<1262 2295 -1033>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 226-< 679 1802 -1123>,  	 C2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)


 metronome= 81.12  saveiyend(end)/(160*scaleFactor))= 76.43  X(saveiyend(end))=56.53  second per dot=0.00580
siaah == 127  scaleFactor=0.80   fs=44100 


  9whole,    9175
  2whole,    1019
 whole..,    892
  whole.,    765
   whole,    510
  half..,    446
   half.,    382
    half,    255
 1/4th..,    223
  1/4th.,    191
   1/4th,    127
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
