	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2503 2496   7>,  	 G2 --   1/16th( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(105)
printNotes: i= 177-<2387 2389  -2>,  	F#2 -- 1/32nd..( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(105)
printNotes: i= 178-<2501 2496   5>,  	 G2 --   1/16th( 25) <      > 	V 30 - M 25	= +5  %+17  	q= +5  %+17  	 0.168(105)
printNotes: i= 179-<2682 2772 -90>,  	Bb2 --   1/32nd( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(105)
printNotes: i= 180-<2419 2389  30>,  	F#2 -- 1/16th..( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(105)
printNotes: i= 181-<2613 2622  -9>,  	Ak2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 182-<2384 2389  -5>,  	F#2 --   1/8th.( 74) <      > 	V 67 - M 74	= -7  %-10  	q= -7  %-10  	 0.383(105)
printNotes: i= 183-<2633 2622  11>,  	Ak2 --    1/4th( 99) <      > 	V108 - M 99	= +9  %+8  	q= +9  %+8  	 0.621(105)
printNotes: i= 184-<2503 2496   7>,  	 G2 --   1/4th.(148) <      > 	V144 - M148	= -4  %-3  	q= -4  %-3  	 0.830(105)
printNotes: i= 185-<2412 2389  23>,  	F#2 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(105)
printNotes: i= 186-<2417 2772 -355>,  	Bb2 --  1/64th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(105)
printNotes: i= 187-<2512 2496  16>,  	 G2 --    half.(296) <-2*sela> 	V261 - M296	=-35  %-13  	q=-35  %-13  	 1.509(105)
printNotes: i= 188-<2943 2945  -2>,  	 C3 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(105)
printNotes: i= 189-<1727 2496 -769>,  	 G2 --    1/8th( 49) <      > 	V 53 - M 49	= +4  %+8  	q= +4  %+8  	 0.302(105)


silence
printNotes: i= 190-<   0   40 -40>,  	Slc --    whole(395) <-1*sela> 	V374 - M395	=-21  %-6  	q=-21  %-6  	 2.165(105)
printNotes: i= 191-<1989 2015 -26>,  	 D2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)
printNotes: i= 192-<2335 2389 -54>,  	F#2 --   1/8th.( 74) <      > 	V 76 - M 74	= +2  %+3  	q= +2  %+3  	 0.435(105)
printNotes: i= 193-<2484 2496 -12>,  	 G2 --   1/16th( 25) <      > 	V 30 - M 25	= +5  %+17  	q= +5  %+17  	 0.168(105)
printNotes: i= 194-<1427 2389 -962>,  	F#2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(105)
printNotes: i= 195-<2400 2389  11>,  	F#2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)<-- same note
printNotes: i= 196-<1963 2622 -659>,  	Ak2 --    1/4th( 99) <1*sela> 	V111 - M 99	=+12  %+11  	q=+12  %+11  	 0.639(105)
printNotes: i= 197-<1232 2496 -1264>,  	 G2 -- 1/16th..( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(105)
printNotes: i= 198-<2399 2389  10>,  	F#2 --   1/16th( 25) <      > 	V 28 - M 25	= +3  %+11  	q= +3  %+11  	 0.157(105)
printNotes: i= 199-<2489 2496  -7>,  	 G2 -- 1/16th..( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(105)
printNotes: i= 200-<2401 2389  12>,  	F#2 --   1/4th.(148) <-1*sela> 	V134 - M148	=-14  %-10  	q=-14  %-10  	 0.772(105)
printNotes: i= 201-<2498 2496   2>,  	 G2 --   1/8th.( 74) <      > 	V 71 - M 74	= -3  %-4  	q= -3  %-4  	 0.406(105)
printNotes: i= 202-<1689 2389 -700>,  	F#2 --   1/16th( 25) <      > 	V 30 - M 25	= +5  %+17  	q= +5  %+17  	 0.168(105)
printNotes: i= 203-<2626 2622   4>,  	Ak2 --    1/4th( 99) <1*sela> 	V121 - M 99	=+22  %+18  	q=+22  %+18  	 0.697(105)
printNotes: i= 204-<2487 2496  -9>,  	 G2 --  1/16th.( 37) <      > 	V 33 - M 37	= -4  %-12  	q= -4  %-12  	 0.186(105)
printNotes: i= 205-<2388 2389  -1>,  	F#2 -- 1/32nd..( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(105)
printNotes: i= 206-<2503 2496   7>,  	 G2 -- 1/16th..( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(105)
printNotes: i= 207-<2402 2389  13>,  	F#2 --   1/32nd( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(105)
printNotes: i= 208-<2484 2496 -12>,  	 G2 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(105)
printNotes: i= 209-<2394 2389   5>,  	F#2 --  1/16th.( 37) <      > 	V 33 - M 37	= -4  %-12  	q= -4  %-12  	 0.186(105)
printNotes: i= 210-<2482 2496 -14>,  	 G2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 211-<2396 2389   7>,  	F#2 --   1/32nd( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(105)
printNotes: i= 212-<2484 2496 -12>,  	 G2 --    1/4th( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(105)


silence
printNotes: i= 213-<   0   40 -40>,  	Slc --  1/16th.( 37) <      > 	V 32 - M148	=-116  %-362  	q= -5  %-16  	 0.180(105)<-----%362   %16

printNotes: i= 214-<2003 2015 -12>,  	 D2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(105)
printNotes: i= 215-<2476 2496 -20>,  	 G2 --   1/8th.( 74) <      > 	V 68 - M 74	= -6  %-9  	q= -6  %-9  	 0.389(105)
printNotes: i= 216-<1150 2389 -1239>,  	F#2 --    1/8th( 49) <      > 	V 54 - M 49	= +5  %+9  	q= +5  %+9  	 0.308(105)
printNotes: i= 217-<2568 2622 -54>,  	Ak2 --    1/4th( 99) <      > 	V 99 - M 99	=  +  %+0  	q=  +  %+0  	 0.569(105)
printNotes: i= 218-<2262 2845 -583>,  	 B2 --  1/16th.( 37) <      > 	V 31 - M 25	= +6  %+19  	q= -6  %-19  	 0.174(105)
printNotes: i= 219-<1962 2622 -660>,  	Ak2 --    1/8th( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(105)
printNotes: i= 220-<2850 2845   5>,  	 B2 --    1/8th( 49) <      > 	V 46 - M 43	= +3  %+7  	q= -3  %-7  	 0.261(105)
printNotes: i= 221-<2598 2622 -24>,  	Ak2 --  1/32nd.( 19) <      > 	V 16 - M 12	= +4  %+25  	q= -3  %-19  	 0.087(105)
printNotes: i= 222-<2778 2772   6>,  	Bb2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(105)
printNotes: i= 223-<2647 2622  25>,  	Ak2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(105)
printNotes: i= 224-<2731 2772 -41>,  	Bb2 --  1/64th.(  9) <      > 	V  7 - M  6	= +1  %+14  	q= -2  %-29  	 0.035(105)
printNotes: i= 225-<2646 2622  24>,  	Ak2 --   1/16th( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(105)
printNotes: i= 226-<2489 2496  -7>,  	 G2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 227-<2617 2622  -5>,  	Ak2 --  1/64th.(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(105)
printNotes: i= 228-<2492 2496  -4>,  	 G2 --   1/16th( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(105)
printNotes: i= 229-<2374 2389 -15>,  	F#2 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(105)
printNotes: i= 230-<2487 2496  -9>,  	 G2 -- 1/16th..( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(105)
printNotes: i= 231-<2122 2389 -267>,  	F#2 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(105)
printNotes: i= 232-<2500 2496   4>,  	 G2 --  1/8th..( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(105)
printNotes: i= 233-<2399 2496 -97>,  	 G2 --   1/4th.(148) <-1*sela> 	V131 - M148	=-17  %-13  	q=-17  %-13  	 0.755(105)<-- same note


silence
printNotes: i= 234-<   0   40 -40>,  	Slc --   half..(346) <-1*sela> 	V333 - M227	=+106  %+32  	q=-13  %-4  	 1.927(105)<-----%32   %4

printNotes: i= 235-<2158 2165  -7>,  	Ek2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(105)
printNotes: i= 236-<1870 2389 -519>,  	F#2 --   1/8th.( 74) <      > 	V 63 - M 74	=-11  %-17  	q=-11  %-17  	 0.360(105)
printNotes: i= 237-<2112 2496 -384>,  	 G2 --    1/8th( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(105)
printNotes: i= 238-<2159 2389 -230>,  	F#2 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(105)
printNotes: i= 239-<2482 2496 -14>,  	 G2 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(105)
printNotes: i= 240-<2617 2622  -5>,  	Ak2 --   1/8th.( 74) <      > 	V 78 - M 74	= +4  %+5  	q= +4  %+5  	 0.447(105)
printNotes: i= 241-<2500 2496   4>,  	 G2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)
printNotes: i= 242-<2580 2622 -42>,  	Ak2 --  128th..(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(105)
printNotes: i= 243-<2376 2389 -13>,  	F#2 --  1/16th.( 37) <      > 	V 31 - M 25	= +6  %+19  	q= -6  %-19  	 0.174(105)
printNotes: i= 244-<2485 2496 -11>,  	 G2 -- 1/16th..( 43) <      > 	V 40 - M 37	= +3  %+8  	q= -3  %-8  	 0.226(105)
printNotes: i= 245-<2409 2389  20>,  	F#2 --    1/4th( 99) <1*sela> 	V113 - M 99	=+14  %+12  	q=+14  %+12  	 0.650(105)
printNotes: i= 246-<1021 2165 -1144>,  	Ek2 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(105)
printNotes: i= 247-<1314 2389 -1075>,  	F#2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(105)
printNotes: i= 248-<2468 2496 -28>,  	 G2 --  1/8th..( 86) <      > 	V 82 - M 86	= -4  %-5  	q= -4  %-5  	 0.470(105)
printNotes: i= 249-<2485 2496 -11>,  	 G2 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(105)<-- same note
printNotes: i= 250-<2307 2289  18>,  	 F2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(105)
printNotes: i= 251-<2613 2622  -9>,  	Ak2 --    1/4th( 99) <2*sela> 	V123 - M 99	=+24  %+20  	q=+24  %+20  	 0.708(105)
printNotes: i= 252-<2488 2496  -8>,  	 G2 --   1/16th( 25) <      > 	V 29 - M 25	= +4  %+14  	q= +4  %+14  	 0.163(105)
printNotes: i= 253-<2399 2389  10>,  	F#2 --   1/16th( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(105)
printNotes: i= 254-<2484 2496 -12>,  	 G2 --  1/16th.( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(105)
printNotes: i= 255-<2386 2389  -3>,  	F#2 -- 1/16th..( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(105)
printNotes: i= 256-<1510 2496 -986>,  	 G2 --  1/64th.(  9) <      > 	V 10 - M  9	= +1  %+10  	q= +1  %+10  	 0.052(105)
printNotes: i= 257-<1970 2389 -419>,  	F#2 --   1/16th( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(105)


silence
printNotes: i= 258-<   0   40 -40>,  	Slc --    1/4th( 99) <      > 	V 94 - M151	=-57  %-61  	q= -5  %-5  	 0.540(105)<-----%61   %5

printNotes: i= 259-<1360 1465 -105>,  	Ak1 --  1/16th.( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(105)
printNotes: i= 260-<2424 2496 -72>,  	 G2 --  1/8th..( 86) <      > 	V 92 - M 86	= +6  %+7  	q= +6  %+7  	 0.528(105)
printNotes: i= 261-<2608 2622 -14>,  	Ak2 --    1/4th( 99) <      > 	V 95 - M 99	= -4  %-4  	q= -4  %-4  	 0.546(105)
printNotes: i= 262-<2842 2845  -3>,  	 B2 -- 1/32nd..( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(105)
printNotes: i= 263-<2620 2622  -2>,  	Ak2 -- 1/16th..( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(105)
printNotes: i= 264-<2833 2845 -12>,  	 B2 --  1/16th.( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(105)
printNotes: i= 265-<2623 2622   1>,  	Ak2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 266-<2855 2845  10>,  	 B2 --   1/32nd( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(105)
printNotes: i= 267-<2633 2622  11>,  	Ak2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 268-<2421 2772 -351>,  	Bb2 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 269-<2359 2496 -137>,  	 G2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(105)
printNotes: i= 270-<2300 2772 -472>,  	Bb2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(105)
printNotes: i= 271-<2497 2496   1>,  	 G2 -- 1/32nd..( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(105)
printNotes: i= 272-<2393 2389   4>,  	F#2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(105)
printNotes: i= 273-<2341 2672 -331>,  	 A2 --  1/64th.(  9) <      > 	V  8 - M  9	= -1  %-12  	q= -1  %-12  	 0.041(105)
printNotes: i= 274-<1398 2496 -1098>,  	 G2 --  1/16th.( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(105)
printNotes: i= 275-< 917 2496 -1579>,  	 G2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(105)<-- same note
printNotes: i= 276-<2427 2389  38>,  	F#2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(105)
printNotes: i= 277-<2481 2496 -15>,  	 G2 -- 1/32nd..( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(105)
printNotes: i= 278-<2485 2496 -11>,  	 G2 --   1/4th.(148) <      > 	V148 - M148	=  +  %+0  	q=  +  %+0  	 0.853(105)<-- same note
printNotes: i= 279-<2622 2622    >,  	Ak2 --  1/8th..( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(105)
printNotes: i= 280-<2837 2845  -8>,  	 B2 --  1/16th.( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(105)
printNotes: i= 281-<2600 2622 -22>,  	Ak2 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(105)
printNotes: i= 282-<2845 2845    >,  	 B2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(105)
printNotes: i= 283-<2640 2622  18>,  	Ak2 --   1/16th( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(105)
printNotes: i= 284-<2507 2496  11>,  	 G2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(105)
printNotes: i= 285-<2277 2772 -495>,  	Bb2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(105)
printNotes: i= 286-<2504 2496   8>,  	 G2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)
printNotes: i= 287-<2376 2389 -13>,  	F#2 --  1/32nd.( 19) <      > 	V 16 - M 12	= +4  %+25  	q= -3  %-19  	 0.087(105)
printNotes: i= 288-<2493 2496  -3>,  	 G2 --    1/8th( 49) <      > 	V 46 - M 43	= +3  %+7  	q= -3  %-7  	 0.261(105)
printNotes: i= 289-<1901 2845 -944>,  	 B2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(105)
printNotes: i= 290-<2501 2496   5>,  	 G2 --   1/16th( 25) <      > 	V 30 - M 25	= +5  %+17  	q= +5  %+17  	 0.168(105)


silence
printNotes: i= 291-<   0   40 -40>,  	Slc --  1/8th..( 86) <      > 	V 87 - M 99	=-12  %-14  	q= +1  %+1  	 0.499(105)<-----%14   %1

printNotes: i= 292-<1686 1465 221>,  	Ak1 --  1/16th.( 37) <      > 	V 31 - M 25	= +6  %+19  	q= -6  %-19  	 0.174(105)
printNotes: i= 293-<2570 2622 -52>,  	Ak2 --   1/4th.(148) <-1*sela> 	V129 - M148	=-19  %-15  	q=-19  %-15  	 0.743(105)
printNotes: i= 294-<2844 2845  -1>,  	 B2 --    1/8th( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(105)
printNotes: i= 295-<2566 2496  70>,  	 G2 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(105)
printNotes: i= 296-<2617 2845 -228>,  	 B2 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(105)
printNotes: i= 297-<2633 2622  11>,  	Ak2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)
printNotes: i= 298-<2371 2496 -125>,  	 G2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(105)
printNotes: i= 299-<2227 2845 -618>,  	 B2 --  1/64th.(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(105)
printNotes: i= 300-<2342 2496 -154>,  	 G2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(105)
printNotes: i= 301-<2349 2389 -40>,  	F#2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(105)
printNotes: i= 302-<2409 2496 -87>,  	 G2 --    1/4th( 99) <1*sela> 	V121 - M 99	=+22  %+18  	q=+22  %+18  	 0.697(105)
printNotes: i= 303-<2614 2622  -8>,  	Ak2 --    1/4th( 99) <1*sela> 	V117 - M 99	=+18  %+15  	q=+18  %+15  	 0.673(105)
printNotes: i= 304-<2855 2845  10>,  	 B2 --  1/8th..( 86) <      > 	V 89 - M 86	= +3  %+3  	q= +3  %+3  	 0.511(105)
printNotes: i= 305-<2306 3145 -839>,  	 D3 --   1/32nd( 12) <      > 	V 15 - M 12	= +3  %+20  	q= +3  %+20  	 0.081(105)
printNotes: i= 306-<2614 2845 -231>,  	 B2 --   1/8th.( 74) <      > 	V 63 - M 74	=-11  %-17  	q=-11  %-17  	 0.360(105)
printNotes: i= 307-<2639 2622  17>,  	Ak2 --   1/16th( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(105)
printNotes: i= 308-<2716 2772 -56>,  	Bb2 --  1/64th.(  9) <      > 	V  7 - M  6	= +1  %+14  	q= -2  %-29  	 0.035(105)
printNotes: i= 309-<2510 2496  14>,  	 G2 --  1/16th.( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(105)
printNotes: i= 310-<2631 2622   9>,  	Ak2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(105)
printNotes: i= 311-<2389 2389    >,  	F#2 --    1/8th( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(105)
printNotes: i= 312-<2490 2496  -6>,  	 G2 --  1/32nd.( 19) <      > 	V 16 - M 19	= -3  %-19  	q= -3  %-19  	 0.087(105)
printNotes: i= 313-<2161 2189 -28>,  	 E2 --    1/4th( 99) <      > 	V107 - M 99	= +8  %+7  	q= +8  %+7  	 0.615(105)
printNotes: i= 314-<2616 2622  -6>,  	Ak2 --    1/4th( 99) <      > 	V105 - M 99	= +6  %+6  	q= +6  %+6  	 0.604(105)
printNotes: i= 315-<2500 2496   4>,  	 G2 --   1/4th.(148) <-1*sela> 	V131 - M148	=-17  %-13  	q=-17  %-13  	 0.755(105)
printNotes: i= 316-<2388 2389  -1>,  	F#2 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(105)
printNotes: i= 317-<2643 2622  21>,  	Ak2 --  1/64th.(  9) <      > 	V  7 - M  6	= +1  %+14  	q= -2  %-29  	 0.035(105)
printNotes: i= 318-<2509 2496  13>,  	 G2 --    half.(296) <-2*sela> 	V265 - M296	=-31  %-12  	q=-31  %-12  	 1.533(105)
printNotes: i= 319-<2989 2945  44>,  	 C3 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(105)
printNotes: i= 320-<1889 2496 -607>,  	 G2 --   1/16th( 25) <      > 	V 24 - M 20	= +4  %+17  	q= -1  %-4  	 0.134(105)<-----%17   %4



 metronome= 104.62  saveiyend(end)/(160*scaleFactor))= 163.52  X(saveiyend(end))=93.77  second per dot=0.00580
siaah == 99  scaleFactor=0.62   fs=44100 


  9whole,    7113
  2whole,    790
 whole..,    692
  whole.,    593
   whole,    395
  half..,    346
   half.,    296
    half,    198
 1/4th..,    173
  1/4th.,    148
   1/4th,    99
 1/8th..,    86
  1/8th.,    74
   1/8th,    49
1/16th..,    43
 1/16th.,    37
  1/16th,    25
1/32nd..,    22
 1/32nd.,    19
  1/32nd,    12
1/64th..,    11
 1/64th.,    9
  1/64th,    6
 128th..,    5
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    2
   256th,    2
 512nd..,    1
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
