	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2696 2642  54>,  	Ak2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 177-<2817 2874 -57>,  	 B2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 178-<2632 2642 -10>,  	Ak2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)
printNotes: i= 179-<2489 2494  -5>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 180-<2598 2642 -44>,  	Ak2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 181-<2499 2494   5>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 182-<2544 2642 -98>,  	Ak2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 183-<2322 2294  28>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 184-<2445 2494 -49>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 185-<2310 2294  16>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 186-<2435 2494 -59>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(92)
printNotes: i= 187-<2209 2294 -85>,  	 F2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 188-<2155 2181 -26>,  	 E2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 189-<2260 2294 -34>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 190-<2169 2181 -12>,  	 E2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 191-<2292 2294  -2>,  	 F2 --  1/4th..(196) <      > 	V204 - M196	= +8  %+4  	q= +8  %+4  	 1.178(92)
printNotes: i= 192-<2205 2181  24>,  	 E2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 193-<1474 2494 -1020>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 194-<2259 2294 -35>,  	 F2 --    1/8th( 56) <      > 	V 68 - M 56	=+12  %+18  	q=+12  %+18  	 0.389(92)


silence
printNotes: i= 195-<   0   40 -40>,  	Slc --    whole(447) <4*sela> 	V503 - M458	=+45  %+9  	q=+56  %+11  	 2.914(92)
printNotes: i= 196-<1475 1297 178>,  	 G1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 197-<1465 2294 -829>,  	 F2 --   1/8th.( 84) <      > 	V 81 - M 84	= -3  %-4  	q= -3  %-4  	 0.464(92)
printNotes: i= 198-<1690 2181 -491>,  	 E2 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(92)
printNotes: i= 199-<2491 2494  -3>,  	 G2 --    1/4th(112) <      > 	V121 - M112	= +9  %+7  	q= +9  %+7  	 0.697(92)
printNotes: i= 200-<2314 2294  20>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 201-<1898 2494 -596>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 202-<1346 2181 -835>,  	 E2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 203-<2301 2294   7>,  	 F2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 204-<2289 2294  -5>,  	 F2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(92)<-- same note
printNotes: i= 205-<2174 2181  -7>,  	 E2 --   1/16th( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(92)
printNotes: i= 206-<2304 2294  10>,  	 F2 --     half(224) <      > 	V221 - M224	= -3  %-1  	q= -3  %-1  	 1.277(92)


silence
printNotes: i= 207-< 579   40 539>,  	Slc --   1/64th(  7) <      > 	V  7 - M173	=-166  %-2371  	q=  +  %+0  	 0.035(92)<-----%2371   %0 <<

printNotes: i= 208-<1822 1793  29>,  	 C2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 209-<2183 2294 -111>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 210-<2186 2181   5>,  	 E2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 211-<2470 2494 -24>,  	 G2 --    1/4th(112) <1*sela> 	V135 - M112	=+23  %+17  	q=+23  %+17  	 0.778(92)
printNotes: i= 212-<2294 2294    >,  	 F2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 213-<2176 2181  -5>,  	 E2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 214-<2290 2294  -4>,  	 F2 --  1/16th.( 42) <      > 	V 43 - M 42	= +1  %+2  	q= +1  %+2  	 0.244(92)
printNotes: i= 215-<2191 2181  10>,  	 E2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 216-<2320 2294  26>,  	 F2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 217-<1893 2642 -749>,  	Ak2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(92)
printNotes: i= 218-<1851 2294 -443>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)


silence
printNotes: i= 219-<   0   40 -40>,  	Slc --   1/8th.( 84) <      > 	V 78 - M117	=-39  %-50  	q= -6  %-8  	 0.447(92)<-----%50   %8

printNotes: i= 220-<1532 1459  73>,  	Ak1 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 221-<2250 2294 -44>,  	 F2 --  1/16th.( 42) <      > 	V 45 - M 49	= -4  %-9  	q= +3  %+7  	 0.255(92)
printNotes: i= 222-<2449 2494 -45>,  	 G2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)


silence
printNotes: i= 223-<   0   40 -40>,  	Slc --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 224-<2462 2494 -32>,  	 G2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 225-<2652 2642  10>,  	Ak2 --  1/4th..(196) <      > 	V189 - M196	= -7  %-4  	q= -7  %-4  	 1.091(92)
printNotes: i= 226-<2479 2494 -15>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 227-<2656 2642  14>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 228-<2521 2494  27>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 229-<2413 2642 -229>,  	Ak2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 230-<2316 2294  22>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 231-<1986 2642 -656>,  	Ak2 --  1/64th.( 10) <      > 	V  8 - M  7	= +1  %+12  	q= -2  %-25  	 0.041(92)
printNotes: i= 232-<2190 2294 -104>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 233-<2108 2494 -386>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 234-<2166 2181 -15>,  	 E2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 235-<2332 2294  38>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 236-<2180 2181  -1>,  	 E2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)
printNotes: i= 237-<1938 1933   5>,  	Dk2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 238-<2094 2181 -87>,  	 E2 --    128th(  3) <      > 	V  3 - M  3	=  +  %+0  	q=  +  %+0  	 0.012(92)
printNotes: i= 239-<1944 1933  11>,  	Dk2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 240-<2234 2294 -60>,  	 F2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 241-<2169 2181 -12>,  	 E2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 242-<2279 2294 -15>,  	 F2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 243-<2178 2181  -3>,  	 E2 --   1/4th.(168) <      > 	V164 - M168	= -4  %-2  	q= -4  %-2  	 0.946(92)
printNotes: i= 244-<2490 2494  -4>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 245-<2304 2294  10>,  	 F2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 246-<2169 2181 -12>,  	 E2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 247-<2268 2294 -26>,  	 F2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 248-<1933 1933    >,  	Dk2 --     half(224) <2*sela> 	V252 - M224	=+28  %+11  	q=+28  %+11  	 1.457(92)
printNotes: i= 249-<1808 1793  15>,  	 C2 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(92)
printNotes: i= 250-< 878 1933 -1055>,  	Dk2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 251-<1817 1793  24>,  	 C2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 252-<1855 1933 -78>,  	Dk2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)


silence
printNotes: i= 253-<   0   40 -40>,  	Slc --  1/4th..(196) <      > 	V187 - M168	=+19  %+10  	q= -9  %-5  	 1.080(92)<-----%10   %5

printNotes: i= 254-<1448 1459 -11>,  	Ak1 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 255-<1791 1793  -2>,  	 C2 -- 1/16th..( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(92)
printNotes: i= 256-<2110 2181 -71>,  	 E2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 257-<2328 2294  34>,  	 F2 --    1/8th( 56) <      > 	V 61 - M 56	= +5  %+8  	q= +5  %+8  	 0.348(92)
printNotes: i= 258-<2481 2494 -13>,  	 G2 --    1/8th( 56) <      > 	V 65 - M 56	= +9  %+14  	q= +9  %+14  	 0.372(92)
printNotes: i= 259-<2175 2181  -6>,  	 E2 --  1/8th..( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(92)
printNotes: i= 260-<2331 2294  37>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 261-<1134 2181 -1047>,  	 E2 --    1/4th(112) <      > 	V125 - M112	=+13  %+10  	q=+13  %+10  	 0.720(92)


silence
printNotes: i= 262-<   0   40 -40>,  	Slc --  128th..(  6) <      > 	V  6 - M112	=-106  %-1767  	q=  +  %+0  	 0.029(92)<-----%1767   %0 <<

printNotes: i= 263-<1647 1694 -47>,  	 B1 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(92)
printNotes: i= 264-<1824 1933 -109>,  	Dk2 --    1/8th( 56) <      > 	V 62 - M 56	= +6  %+10  	q= +6  %+10  	 0.354(92)
printNotes: i= 265-<1898 2181 -283>,  	 E2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 266-<2178 2181  -3>,  	 E2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)<-- same note
printNotes: i= 267-<1946 1933  13>,  	Dk2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 268-<2094 2181 -87>,  	 E2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 269-<1981 1933  48>,  	Dk2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 270-<2034 2181 -147>,  	 E2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 271-<1963 1933  30>,  	Dk2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 272-<1799 1793   6>,  	 C2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 273-<1900 1933 -33>,  	Dk2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 274-<1791 1793  -2>,  	 C2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 275-<1696 1694   2>,  	 B1 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 276-<1813 1793  20>,  	 C2 --   1/4th.(168) <      > 	V174 - M168	= +6  %+3  	q= +6  %+3  	 1.004(92)
printNotes: i= 277-<1537 1793 -256>,  	 C2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)<-- same note
printNotes: i= 278-< 603 1694 -1091>,  	 B1 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 279-<1941 1933   8>,  	Dk2 --    1/4th(112) <1*sela> 	V134 - M112	=+22  %+16  	q=+22  %+16  	 0.772(92)
printNotes: i= 280-<1790 1793  -3>,  	 C2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 281-<1941 1933   8>,  	Dk2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)


silence
printNotes: i= 282-<   0   40 -40>,  	Slc --  1/8th..( 98) <      > 	V 91 - M 95	= -4  %-4  	q= -7  %-8  	 0.522(92)
printNotes: i= 283-<1609 1459 150>,  	Ak1 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 284-<2086 2181 -95>,  	 E2 --  1/8th..( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(92)
printNotes: i= 285-<1241 1933 -692>,  	Dk2 --    1/8th( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(92)
printNotes: i= 286-<1016 2294 -1278>,  	 F2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 287-<1604 2181 -577>,  	 E2 -- 1/16th..( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(92)
printNotes: i= 288-<1936 1933   3>,  	Dk2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 289-<2122 2181 -59>,  	 E2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(92)
printNotes: i= 290-<1951 1933  18>,  	Dk2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 291-<2059 2181 -122>,  	 E2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 292-<1946 1933  13>,  	Dk2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 293-<1811 1793  18>,  	 C2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 294-<1878 1933 -55>,  	Dk2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 295-<1814 1793  21>,  	 C2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 296-<1435 1933 -498>,  	Dk2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 297-<1439 1694 -255>,  	 B1 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 298-<1775 1793 -18>,  	 C2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 299-<1674 1694 -20>,  	 B1 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(92)
printNotes: i= 300-<1793 1793    >,  	 C2 --   1/4th.(168) <      > 	V170 - M168	= +2  %+1  	q= +2  %+1  	 0.981(92)
printNotes: i= 301-<2188 2181   7>,  	 E2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)


silence
printNotes: i= 302-<   0   40 -40>,  	Slc --   1/4th.(168) <-1*sela> 	V145 - M118	=+27  %+19  	q=-23  %-16  	 0.836(92)
printNotes: i= 303-<1771 1793 -22>,  	 C2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 304-<2247 2294 -47>,  	 F2 -- 1/16th..( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(92)
printNotes: i= 305-<2177 2181  -4>,  	 E2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 306-<2239 2294 -55>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 307-<1923 1933 -10>,  	Dk2 --   1/4th.(168) <      > 	V156 - M168	=-12  %-8  	q=-12  %-8  	 0.900(92)
printNotes: i= 308-<1803 1793  10>,  	 C2 --   1/4th.(168) <-1*sela> 	V147 - M168	=-21  %-14  	q=-21  %-14  	 0.848(92)
printNotes: i= 309-<1953 1933  20>,  	Dk2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)
printNotes: i= 310-<2191 2181  10>,  	 E2 --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 311-<1958 1933  25>,  	Dk2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 312-<2087 2181 -94>,  	 E2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 313-<1820 1793  27>,  	 C2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 314-<1928 1933  -5>,  	Dk2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 315-<1710 1694  16>,  	 B1 --   1/4th.(168) <-1*sela> 	V148 - M168	=-20  %-14  	q=-20  %-14  	 0.853(92)
printNotes: i= 316-<1779 1793 -14>,  	 C2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 317-<1930 1933  -3>,  	Dk2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 318-<1796 1793   3>,  	 C2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 319-<1894 1933 -39>,  	Dk2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 320-<1705 1694  11>,  	 B1 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 321-<1741 1793 -52>,  	 C2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 322-<1474 1459  15>,  	Ak1 --   1/8th.( 84) <      > 	V 71 - M 84	=-13  %-18  	q=-13  %-18  	 0.406(92)


silence
printNotes: i= 323-<   0   40 -40>,  	Slc --    1/4th(112) <      > 	V113 - M117	= -4  %-4  	q= +1  %+1  	 0.650(92)
printNotes: i= 324-<1269 1459 -190>,  	Ak1 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 325-< 620 1297 -677>,  	 G1 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 326-<1386 1459 -73>,  	Ak1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 327-<1751 1793 -42>,  	 C2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 328-<1711 1694  17>,  	 B1 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(92)
printNotes: i= 329-<1795 1793   2>,  	 C2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(92)
printNotes: i= 330-<1935 1933   2>,  	Dk2 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 331-<1804 1793  11>,  	 C2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 332-<1916 1933 -17>,  	Dk2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 333-<1714 1694  20>,  	 B1 --   1/4th.(168) <-2*sela> 	V140 - M112	=+28  %+20  	q=-28  %-20  	 0.807(92)
printNotes: i= 334-<1948 1933  15>,  	Dk2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 335-<1784 1793  -9>,  	 C2 --    1/8th( 56) <      > 	V 65 - M 56	= +9  %+14  	q= +9  %+14  	 0.372(92)
printNotes: i= 336-<2236 2294 -58>,  	 F2 --  1/64th.( 10) <      > 	V  8 - M  7	= +1  %+12  	q= -2  %-25  	 0.041(92)


silence
printNotes: i= 337-<   0   40 -40>,  	Slc --  1/8th..( 98) <      > 	V104 - M 98	= +6  %+6  	q= +6  %+6  	 0.598(92)
printNotes: i= 338-<1332 1297  35>,  	 G1 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 339-<1899 1933 -34>,  	Dk2 --    1/4th(112) <      > 	V113 - M112	= +1  %+1  	q= +1  %+1  	 0.650(92)
printNotes: i= 340-<2175 2181  -6>,  	 E2 --    1/4th(112) <      > 	V118 - M112	= +6  %+5  	q= +6  %+5  	 0.679(92)
printNotes: i= 341-<2331 2294  37>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 342-<2105 2181 -76>,  	 E2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 343-<1937 1933   4>,  	Dk2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 344-<2075 2181 -106>,  	 E2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 345-<1949 1933  16>,  	Dk2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 346-<2039 2181 -142>,  	 E2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(92)
printNotes: i= 347-<1961 1933  28>,  	Dk2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 348-<1790 1793  -3>,  	 C2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 349-<1877 1933 -56>,  	Dk2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(92)
printNotes: i= 350-<1820 1793  27>,  	 C2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 351-<1973 1933  40>,  	Dk2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
