1.195827664,0.182179
1.201632653,0.183318
1.207437642,0.183911
1.213242630,0.183077
1.219047619,0.181192
1.224852608,0.178431
1.230657596,0.17541
1.236462585,0.172899
1.242267574,0.169691
1.248072562,0.16602
1.253877551,0.162059
1.259682540,0.158601
1.265487528,0.155669
1.271292517,0.153244
1.277097506,0.151266
1.282902494,0.149861
1.288707483,0.148583
1.294512472,0.148746
1.300317460,0.149892
1.306122449,0.151839
1.311927438,0.15427
1.317732426,0.157514
1.323537415,0.160719
1.329342404,0.164039
1.335147392,0.167414
1.340952381,0.169941
1.346757370,0.17196
1.352562358,0.173327
1.358367347,0.174189
1.364172336,0.174547
1.369977324,0.175141
1.375782313,0.176906
1.381587302,0.178003
1.387392290,0.178428
1.393197279,0.178037
1.399002268,0.177423
1.404807256,0.176282
1.410612245,0.175184
1.416417234,0.173466
1.422222222,0.16965
1.428027211,0.165729
1.433832200,0.162356
1.439637188,0.159441
1.445442177,0.157152
1.451247166,0.155508
1.457052154,0.153716
1.462857143,0.151705
1.468662132,0.150098
1.474467120,0.148998
1.480272109,0.148414
1.486077098,0.148164
1.491882086,0.147676
1.497687075,0.147581
1.503492063,0.14804
1.509297052,0.14932
1.515102041,0.15151
1.520907029,0.154114
1.526712018,0.156918
1.532517007,0.160102
1.538321995,0.16358
1.544126984,0.166707
1.549931973,0.169706
1.555736961,0.172871
1.561541950,0.175561
1.567346939,0.177481
1.573151927,0.177418
1.578956916,0.176005
1.584761905,0.173324
1.590566893,0.16962
1.596371882,0.16534
1.602176871,0.160095
1.607981859,0.15445
1.613786848,0.149083
1.619591837,0.146704
1.625396825,0.144971
1.631201814,0.144139
1.637006803,0.143563
1.642811791,0.14278
1.648616780,0.142252
1.654421769,0.141904
1.660226757,0.141336
1.666031746,0.139176
1.671836735,0.137062
1.677641723,0.134472
1.683446712,0.133424
1.689251701,0.1339
1.695056689,0.135291
1.700861678,0.137271
1.706666667,0.138724
1.712471655,0.140318
1.718276644,0.142083
1.724081633,0.144227
1.729886621,0.146295
1.735691610,0.148421
1.741496599,0.150906
1.747301587,0.153165
1.753106576,0.158381
1.758911565,0.166665
1.764716553,0.175578
1.770521542,0.184592
1.776326531,0.190427
1.782131519,0.196988
1.787936508,0.204254
1.793741497,0.211854
1.799546485,0.220335
1.805351474,0.220844
1.811156463,0.223864
1.816961451,0.229364
1.822766440,0.233538
1.828571429,0.233513
1.834376417,0.233314
1.840181406,0.239262
1.845986395,0.238927
1.851791383,0.242232
1.857596372,0.242614
1.863401361,0.241468
1.869206349,0.242383
1.875011338,0.246705
1.880816327,0.251058
1.886621315,0.248839
1.892426304,0.250296
1.898231293,0.252591
1.904036281,0.255502
1.909841270,0.256453
1.915646259,0.260665
1.921451247,0.267859
1.927256236,0.26851
1.933061224,0.270185
1.938866213,0.271973
1.944671202,0.273205
1.950476190,0.272433
1.956281179,0.274944
1.962086168,0.276702
1.967891156,0.27393
1.973696145,0.275137
1.979501134,0.274252
1.985306122,0.275032
1.991111111,0.275943
1.996916100,0.281037
2.002721088,0.282407
2.008526077,0.284732
2.014331066,0.286338
2.020136054,0.288774
2.025941043,0.292254
2.031746032,0.292858
2.037551020,0.296586
2.043356009,0.295784
2.049160998,0.300347
2.054965986,0.298269
2.060770975,0.300439
2.066575964,0.30014
2.072380952,0.298904
2.078185941,0.297979
2.083990930,0.297016
2.089795918,0.296635
2.095600907,0.293269
2.101405896,0.291068
2.107210884,0.288337
2.113015873,0.286056
2.118820862,0.283588
2.124625850,0.282888
2.130430839,0.280003
2.136235828,0.278013
2.142040816,0.274995
2.147845805,0.273892
2.153650794,0.269785
2.159455782,0.265104
2.165260771,0.259782
2.171065760,0.25342
2.176870748,0.244945
2.182675737,0.231397
2.188480726,0.215254
2.194285714,0.19687
2.200090703,0.176453
2.205895692,0.159223
2.211700680,0.14334
2.217505669,0.125283
2.223310658,0.109082
2.229115646,0.105952
2.234920635,0.103861
2.240725624,0.104347
2.246530612,0.107488
2.252335601,0.108467
2.258140590,0.107441
2.263945578,0.110573
2.269750567,0.115119
2.275555556,0.117034
2.281360544,0.123346
2.287165533,0.134289
2.292970522,0.143274
2.298775510,0.15967
2.304580499,0.17601
2.310385488,0.192456
2.316190476,0.208873
2.321995465,0.224829
2.327800454,0.240974
2.333605442,0.251372
2.339410431,0.262044
2.345215420,0.266255
2.351020408,0.269596
2.356825397,0.26774
2.362630385,0.264154
2.368435374,0.258162
2.374240363,0.25106
2.380045351,0.241428
2.385850340,0.228681
2.391655329,0.214364
2.397460317,0.198693
2.403265306,0.183501
2.409070295,0.165366
2.414875283,0.147689
2.420680272,0.125286
2.426485261,0.118281
2.432290249,0.118183
2.438095238,0.122746
2.443900227,0.126184
2.449705215,0.131939
2.455510204,0.140613
2.461315193,0.145476
2.467120181,0.151337
2.472925170,0.152588
2.478730159,0.150165
2.484535147,0.147349
2.490340136,0.146345
2.496145125,0.142262
2.501950113,0.134449
2.507755102,0.127853
2.513560091,0.11904
2.519365079,0.108259
2.525170068,0.0978166
2.530975057,0.0879923
2.536780045,0.0780754
2.542585034,0.0748276
2.548390023,0.0748462
2.554195011,0.0786632
2.560000000,0.0828582
2.565804989,0.0961568
2.571609977,0.114763
2.577414966,0.137738
2.583219955,0.157237
2.589024943,0.176816
2.594829932,0.191361
2.600634921,0.204387
2.606439909,0.215175
2.612244898,0.220274
2.618049887,0.223995
2.623854875,0.221059
2.629659864,0.217849
2.635464853,0.208379
2.641269841,0.199642
2.647074830,0.190575
2.652879819,0.180003
2.658684807,0.169586
2.664489796,0.153259
2.670294785,0.138248
2.676099773,0.122677
2.681904762,0.113318
2.687709751,0.108113
2.693514739,0.102221
2.699319728,0.107983
2.705124717,0.121077
2.710929705,0.134675
2.716734694,0.143182
2.722539683,0.153761
2.728344671,0.171984
2.734149660,0.184892
2.739954649,0.202618
2.745759637,0.214216
2.751564626,0.222508
2.757369615,0.228028
2.763174603,0.234295
2.768979592,0.238242
2.774784580,0.232344
2.780589569,0.228861
2.786394558,0.214382
2.792199546,0.199381
2.798004535,0.180114
2.803809524,0.162722
2.809614512,0.152944
2.815419501,0.143983
2.821224490,0.140338
2.827029478,0.151638
2.832834467,0.167738
2.838639456,0.18178
2.844444444,0.208516
2.850249433,0.230184
2.856054422,0.246698
2.861859410,0.263166
2.867664399,0.279889
2.873469388,0.284691
2.879274376,0.292724
2.885079365,0.300768
2.890884354,0.300548
2.896689342,0.303313
2.902494331,0.301559
2.908299320,0.299562
2.914104308,0.294383
2.919909297,0.288623
2.925714286,0.277602
2.931519274,0.267074
2.937324263,0.254246
2.943129252,0.235803
2.948934240,0.218345
2.954739229,0.195815
2.960544218,0.172302
2.966349206,0.152689
2.972154195,0.136877
2.977959184,0.119414
2.983764172,0.104104
2.989569161,0.102453
2.995374150,0.130151
3.001179138,0.158725
3.006984127,0.179239
3.012789116,0.196385
3.018594104,0.216587
3.024399093,0.234734
3.030204082,0.248583
3.036009070,0.255942
3.041814059,0.250352
3.047619048,0.243728
3.053424036,0.238089
3.059229025,0.23081
3.065034014,0.217786
3.070839002,0.205419
3.076643991,0.1912
3.082448980,0.17954
3.088253968,0.16912
3.094058957,0.155509
3.099863946,0.144709
3.105668934,0.135433
3.111473923,0.130522
3.117278912,0.118542
3.123083900,0.11439
3.128888889,0.109941
3.134693878,0.109371
3.140498866,0.124616
3.146303855,0.140324
3.152108844,0.159961
3.157913832,0.170334
3.163718821,0.185239
3.169523810,0.201461
3.175328798,0.217486
3.181133787,0.229002
3.186938776,0.232937
3.192743764,0.233303
3.198548753,0.230977
3.204353741,0.22838
3.210158730,0.221966
3.215963719,0.211957
3.221768707,0.196629
3.227573696,0.183261
3.233378685,0.165122
3.239183673,0.148758
3.244988662,0.129827
3.250793651,0.118831
3.256598639,0.115226
3.262403628,0.111139
3.268208617,0.11599
3.274013605,0.126189
3.279818594,0.143739
3.285623583,0.169199
3.291428571,0.202563
3.297233560,0.234489
3.303038549,0.256818
3.308843537,0.281539
3.314648526,0.30044
3.320453515,0.315512
3.326258503,0.32299
3.332063492,0.325065
3.337868481,0.318374
3.343673469,0.309344
3.349478458,0.301149
3.355283447,0.291714
3.361088435,0.286072
3.366893424,0.281435
3.372698413,0.279513
3.378503401,0.278453
3.384308390,0.279269
3.390113379,0.275584
3.395918367,0.269957
3.401723356,0.262677
3.407528345,0.250602
3.413333333,0.235267
3.419138322,0.221406
3.424943311,0.210368
3.430748299,0.196426
3.436553288,0.181961
3.442358277,0.173327
3.448163265,0.166789
3.453968254,0.174933
3.459773243,0.185687
3.465578231,0.206642
3.471383220,0.224594
3.477188209,0.234605
3.482993197,0.245205
3.488798186,0.258614
3.494603175,0.265031
3.500408163,0.25558
3.506213152,0.247331
3.512018141,0.235629
3.517823129,0.220601
3.523628118,0.211184
3.529433107,0.207535
3.535238095,0.197398
3.541043084,0.192488
3.546848073,0.201835
3.552653061,0.207333
3.558458050,0.208976
3.564263039,0.214046
3.570068027,0.220068
3.575873016,0.222877
3.581678005,0.229259
3.587482993,0.240413
3.593287982,0.242235
3.599092971,0.245219
3.604897959,0.251345
3.610702948,0.255382
3.616507937,0.254222
3.622312925,0.257812
3.628117914,0.257542
3.633922902,0.254018
3.639727891,0.252426
3.645532880,0.249456
3.651337868,0.242029
3.657142857,0.228841
3.662947846,0.219006
3.668752834,0.204112
3.674557823,0.188703
3.680362812,0.170185
3.686167800,0.155279
3.691972789,0.142563
3.697777778,0.132294
3.703582766,0.126288
3.709387755,0.133728
3.715192744,0.135772
3.720997732,0.145232
3.726802721,0.153895
3.732607710,0.160741
3.738412698,0.168824
3.744217687,0.175734
3.750022676,0.189131
3.755827664,0.202058
3.761632653,0.215395
3.767437642,0.216026
3.773242630,0.209401
3.779047619,0.210634
3.784852608,0.209109
3.790657596,0.20774
3.796462585,0.204611
3.802267574,0.201458
3.808072562,0.20106
3.813877551,0.207429
3.819682540,0.221305
3.825487528,0.231868
3.831292517,0.241511
3.837097506,0.245601
3.842902494,0.250521
3.848707483,0.251443
3.854512472,0.251783
3.860317460,0.253471
3.866122449,0.253668
3.871927438,0.251827
3.877732426,0.248169
3.883537415,0.250261
3.889342404,0.24845
3.895147392,0.24733
3.900952381,0.244839
3.906757370,0.243782
3.912562358,0.241587
3.918367347,0.241839
3.924172336,0.242655
3.929977324,0.243766
3.935782313,0.245936
3.941587302,0.247364
3.947392290,0.250131
3.953197279,0.251015
3.959002268,0.255098
3.964807256,0.255385
3.970612245,0.259777
3.976417234,0.261803
3.982222222,0.265769
3.988027211,0.265519
3.993832200,0.26751
3.999637188,0.266944
4.005442177,0.267541
4.011247166,0.268643
4.017052154,0.270833
4.022857143,0.272422
4.028662132,0.27235
4.034467120,0.272501
4.040272109,0.27513
4.046077098,0.279232
4.051882086,0.280837
4.057687075,0.284864
4.063492063,0.287099
4.069297052,0.289249
4.075102041,0.291821
4.080907029,0.297247
4.086712018,0.295872
4.092517007,0.296733
4.098321995,0.296725
4.104126984,0.297486
4.109931973,0.295923
4.115736961,0.297162
4.121541950,0.294163
4.127346939,0.292373
4.133151927,0.290351
4.138956916,0.288051
4.144761905,0.285289
4.150566893,0.282095
4.156371882,0.278625
4.162176871,0.273895
4.167981859,0.266511
4.173786848,0.255595
4.179591837,0.241461
4.185396825,0.224162
4.191201814,0.206672
4.197006803,0.184327
4.202811791,0.161087
4.208616780,0.13024
4.214421769,0.109628
4.220226757,0.0957768
4.226031746,0.0892308
4.231836735,0.0931737
4.237641723,0.0951915
4.243446712,0.104115
4.249251701,0.117502
4.255056689,0.158375
4.260861678,0.177547
4.266666667,0.196485
4.272471655,0.217864
4.278276644,0.22818
4.284081633,0.244486
4.289886621,0.259016
4.295691610,0.270146
4.301496599,0.269883
4.307301587,0.272364
4.313106576,0.275875
4.318911565,0.27763
4.324716553,0.287274
4.330521542,0.289101
4.336326531,0.295294
4.342131519,0.30595
4.347936508,0.305707
4.353741497,0.314423
4.359546485,0.321995
4.365351474,0.332244
4.371156463,0.337135
4.376961451,0.353614
4.382766440,0.363304
4.388571429,0.364749
4.394376417,0.379819
4.400181406,0.385722
4.405986395,0.390531
4.411791383,0.391787
4.417596372,0.402864
4.423401361,0.398837
4.429206349,0.396537
4.435011338,0.401305
4.440816327,0.400114
4.446621315,0.401634
4.452426304,0.397979
4.458231293,0.40348
4.464036281,0.396231
4.469841270,0.397617
4.475646259,0.39988
4.481451247,0.403262
4.487256236,0.400604
4.493061224,0.399516
4.498866213,0.40296
4.504671202,0.400066
4.510476190,0.400174
4.516281179,0.39632
4.522086168,0.393606
4.527891156,0.38242
4.533696145,0.376219
4.539501134,0.364684
4.545306122,0.354518
4.551111111,0.337985
4.556916100,0.326907
4.562721088,0.316081
4.568526077,0.310082
4.574331066,0.305165
4.580136054,0.303044
4.585941043,0.307042
4.591746032,0.316076
4.597551020,0.322679
4.603356009,0.327814
4.609160998,0.337372
4.614965986,0.341328
4.620770975,0.343877
4.626575964,0.345211
4.632380952,0.346807
4.638185941,0.343319
4.643990930,0.342399
4.649795918,0.339292
4.655600907,0.333286
4.661405896,0.326457
4.667210884,0.322086
4.673015873,0.31529
4.678820862,0.311834
4.684625850,0.305888
4.690430839,0.305277
4.696235828,0.304744
4.702040816,0.311217
4.707845805,0.311753
4.713650794,0.316659
4.719455782,0.328011
4.725260771,0.328312
4.731065760,0.32844
4.736870748,0.332418
4.742675737,0.333583
4.748480726,0.327134
4.754285714,0.326841
4.760090703,0.322566
4.765895692,0.31274
4.771700680,0.308342
4.777505669,0.304308
4.783310658,0.293424
4.789115646,0.284047
4.794920635,0.281531
4.800725624,0.272386
4.806530612,0.267277
4.812335601,0.259715
4.818140590,0.256627
4.823945578,0.250195
4.829750567,0.245289
4.835555556,0.243868
4.841360544,0.242837
4.847165533,0.249611
4.852970522,0.256505
4.858775510,0.275908
4.864580499,0.283598
4.870385488,0.289312
4.876190476,0.297481
4.881995465,0.296386
4.887800454,0.294033
4.893605442,0.294254
4.899410431,0.28972
4.905215420,0.276125
4.911020408,0.268332
4.916825397,0.269988
4.922630385,0.272777
4.928435374,0.283344
4.934240363,0.288851
4.940045351,0.288838
4.945850340,0.287061
4.951655329,0.282619
4.957460317,0.282113
4.963265306,0.279345
4.969070295,0.267529
4.974875283,0.261712
4.980680272,0.254604
4.986485261,0.248085
4.992290249,0.247652
4.998095238,0.248864
5.003900227,0.250903
5.009705215,0.250571
5.015510204,0.25943
5.021315193,0.256828
5.027120181,0.255986
5.032925170,0.261167
5.038730159,0.2667
5.044535147,0.276345
5.050340136,0.294201
5.056145125,0.310415
5.061950113,0.327746
5.067755102,0.34275
5.073560091,0.361617
5.079365079,0.368638
5.085170068,0.380129
5.090975057,0.382816
5.096780045,0.382532
5.102585034,0.378117
5.108390023,0.372045
5.114195011,0.367538
5.120000000,0.365454
5.125804989,0.367411
5.131609977,0.37036
5.137414966,0.376972
5.143219955,0.379666
5.149024943,0.386475
5.154829932,0.389693
5.160634921,0.399101
5.166439909,0.402674
5.172244898,0.407599
5.178049887,0.40652
5.183854875,0.406453
5.189659864,0.404478
5.195464853,0.404753
5.201269841,0.40229
5.207074830,0.395517
5.212879819,0.383929
5.218684807,0.371424
5.224489796,0.35354
5.230294785,0.333651
5.236099773,0.309776
5.241904762,0.28107
5.247709751,0.257023
5.253514739,0.231591
5.259319728,0.206015
5.265124717,0.191593
5.270929705,0.179737
5.276734694,0.173425
5.282539683,0.176621
5.288344671,0.177946
5.294149660,0.179779
5.299954649,0.177398
5.305759637,0.188976
5.311564626,0.187055
5.317369615,0.196319
5.323174603,0.204763
5.328979592,0.207454
5.334784580,0.219799
5.340589569,0.227322
5.346394558,0.236876
5.352199546,0.249551
5.358004535,0.254263
5.363809524,0.256194
5.369614512,0.262507
5.375419501,0.268711
5.381224490,0.276306
5.387029478,0.275049
5.392834467,0.287435
5.398639456,0.281513
5.404444444,0.290055
5.410249433,0.302561
5.416054422,0.304753
5.421859410,0.316981
5.427664399,0.313774
5.433469388,0.327531
5.439274376,0.328129
5.445079365,0.332797
5.450884354,0.337498
5.456689342,0.334164
5.462494331,0.335169
5.468299320,0.328373
5.474104308,0.327672
5.479909297,0.322808
5.485714286,0.315095
5.491519274,0.316153
5.497324263,0.307991
5.503129252,0.30534
5.508934240,0.30361
5.514739229,0.297377
5.520544218,0.301349
5.526349206,0.296224
5.532154195,0.299607
5.537959184,0.297671
5.543764172,0.302321
5.549569161,0.3035
5.555374150,0.302271
5.561179138,0.309666
5.566984127,0.305651
5.572789116,0.309298
5.578594104,0.305168
5.584399093,0.308606
5.590204082,0.304336
5.596009070,0.303632
5.601814059,0.303351
5.607619048,0.300149
5.613424036,0.300135
5.619229025,0.294556
5.625034014,0.297788
5.630839002,0.293381
5.636643991,0.291664
5.642448980,0.287903
5.648253968,0.286304
5.654058957,0.285666
5.659863946,0.284611
5.665668934,0.285008
5.671473923,0.283958
5.677278912,0.28542
5.683083900,0.287804
5.688888889,0.288061
5.694693878,0.29238
5.700498866,0.291401
5.706303855,0.293062
5.712108844,0.294138
5.717913832,0.297461
5.723718821,0.296846
5.729523810,0.295746
5.735328798,0.301206
5.741133787,0.301851
5.746938776,0.305637
5.752743764,0.307456
5.758548753,0.313857
5.764353741,0.316133
5.770158730,0.316926
5.775963719,0.322862
5.781768707,0.325178
5.787573696,0.324994
5.793378685,0.324899
5.799183673,0.326233
5.804988662,0.325508
5.810793651,0.321765
5.816598639,0.318407
5.822403628,0.310635
5.828208617,0.305268
5.834013605,0.300489
5.839818594,0.292261
5.845623583,0.287801
5.851428571,0.279111
5.857233560,0.276591
5.863038549,0.275339
5.868843537,0.279598
5.874648526,0.277786
5.880453515,0.279246
5.886258503,0.282334
5.892063492,0.285163
5.897868481,0.288083
5.903673469,0.288428
5.909478458,0.291077
5.915283447,0.292856
5.921088435,0.295687
5.926893424,0.297804
5.932698413,0.300948
5.938503401,0.305753
5.944308390,0.309917
5.950113379,0.314979
5.955918367,0.321443
5.961723356,0.32903
5.967528345,0.335615
5.973333333,0.340879
5.979138322,0.352595
5.984943311,0.358674
5.990748299,0.3637
5.996553288,0.366404
6.002358277,0.364167
6.008163265,0.353197
6.013968254,0.342146
6.019773243,0.329439
6.025578231,0.307667
6.031383220,0.286132
6.037188209,0.266865
6.042993197,0.246353
6.048798186,0.233026
6.054603175,0.228566
6.060408163,0.229331
6.066213152,0.231947
6.072018141,0.234181
6.077823129,0.2291
6.083628118,0.218889
6.089433107,0.214321
6.095238095,0.212574
6.101043084,0.203641
6.106848073,0.191258
6.112653061,0.186072
6.118458050,0.185645
6.124263039,0.191578
6.130068027,0.198205
6.135873016,0.202786
6.141678005,0.2057
6.147482993,0.214422
6.153287982,0.221159
6.159092971,0.218037
6.164897959,0.220434
6.170702948,0.225185
6.176507937,0.231
6.182312925,0.236347
6.188117914,0.235441
6.193922902,0.235102
6.199727891,0.23879
6.205532880,0.246277
6.211337868,0.240587
6.217142857,0.232927
6.222947846,0.226859
6.228752834,0.217717
6.234557823,0.208024
6.240362812,0.19321
6.246167800,0.172953
6.251972789,0.149432
6.257777778,0.136054
6.263582766,0.120799
6.269387755,0.106335
6.275192744,0.0934943
6.280997732,0.0869965
6.286802721,0.0866678
6.292607710,0.0956444
6.298412698,0.119789
6.304217687,0.150445
6.310022676,0.18014
6.315827664,0.203475
6.321632653,0.232567
6.327437642,0.257912
6.333242630,0.280854
6.339047619,0.305989
6.344852608,0.325897
6.350657596,0.335931
6.356462585,0.337092
6.362267574,0.346186
6.368072562,0.347239
6.373877551,0.34998
6.379682540,0.348358
6.385487528,0.346591
6.391292517,0.340227
6.397097506,0.338449
6.402902494,0.342139
6.408707483,0.339717
6.414512472,0.338399
6.420317460,0.335786
6.426122449,0.337562
6.431927438,0.332057
6.437732426,0.329802
6.443537415,0.326156
6.449342404,0.328864
6.455147392,0.323403
6.460952381,0.320559
6.466757370,0.317516
6.472562358,0.320802
6.478367347,0.321356
6.484172336,0.32093
6.489977324,0.324215
6.495782313,0.325054
6.501587302,0.327294
6.507392290,0.327616
6.513197279,0.331991
6.519002268,0.329672
6.524807256,0.332733
6.530612245,0.334094
6.536417234,0.33898
6.542222222,0.337432
6.548027211,0.340751
6.553832200,0.345844
6.559637188,0.3474
6.565442177,0.349697
6.571247166,0.348287
6.577052154,0.355104
6.582857143,0.353398
6.588662132,0.35606
6.594467120,0.360938
6.600272109,0.367564
6.606077098,0.371216
6.611882086,0.374954
6.617687075,0.383418
6.623492063,0.386738
6.629297052,0.391056
6.635102041,0.392859
6.640907029,0.399511
6.646712018,0.399116
6.652517007,0.400859
6.658321995,0.402023
6.664126984,0.404293
6.669931973,0.402857
6.675736961,0.40182
6.681541950,0.403723
6.687346939,0.400413
6.693151927,0.399627
6.698956916,0.396645
6.704761905,0.39812
6.710566893,0.39321
6.716371882,0.389703
6.722176871,0.38669
6.727981859,0.383169
6.733786848,0.376855
6.739591837,0.37149
6.745396825,0.3697
6.751201814,0.36314
6.757006803,0.359576
6.762811791,0.355821
6.768616780,0.357043
6.774421769,0.354942
6.780226757,0.354086
6.786031746,0.354072
6.791836735,0.354761
6.797641723,0.353822
6.803446712,0.351857
6.809251701,0.354847
6.815056689,0.354329
6.820861678,0.355372
6.826666667,0.355749
6.832471655,0.359722
6.838276644,0.360415
6.844081633,0.363744
6.849886621,0.367669
6.855691610,0.372222
6.861496599,0.373332
6.867301587,0.374637
6.873106576,0.380135
6.878911565,0.383254
6.884716553,0.38675
6.890521542,0.387761
6.896326531,0.394004
6.902131519,0.393644
6.907936508,0.394814
6.913741497,0.395631
6.919546485,0.393243
6.925351474,0.388451
6.931156463,0.382838
6.936961451,0.379306
6.942766440,0.371681
6.948571429,0.365183
6.954376417,0.357921
6.960181406,0.352042
6.965986395,0.348134
6.971791383,0.346358
6.977596372,0.343889
6.983401361,0.345988
6.989206349,0.345574
6.995011338,0.34849
7.000816327,0.352818
7.006621315,0.358878
7.012426304,0.362448
7.018231293,0.365084
7.024036281,0.371855
7.029841270,0.374599
7.035646259,0.3784
7.041451247,0.380058
7.047256236,0.386267
7.053061224,0.387598
7.058866213,0.389242
7.064671202,0.391125
7.070476190,0.393414
7.076281179,0.393342
7.082086168,0.387975
7.087891156,0.390056
7.093696145,0.387725
7.099501134,0.387693
7.105306122,0.386069
7.111111111,0.389028
7.116916100,0.386504
7.122721088,0.38537
7.128526077,0.389303
7.134331066,0.388676
7.140136054,0.385357
7.145941043,0.381837
7.151746032,0.381502
7.157551020,0.376843
7.163356009,0.373046
7.169160998,0.368445
7.174965986,0.364259
7.180770975,0.358567
7.186575964,0.355573
7.192380952,0.350747
7.198185941,0.34817
7.203990930,0.342178
7.209795918,0.34127
7.215600907,0.341653
7.221405896,0.346026
7.227210884,0.348893
7.233015873,0.350199
7.238820862,0.357877
7.244625850,0.362792
7.250430839,0.370376
7.256235828,0.372559
7.262040816,0.378298
7.267845805,0.377104
7.273650794,0.375981
7.279455782,0.37725
7.285260771,0.375777
7.291065760,0.371334
7.296870748,0.36561
7.302675737,0.364064
7.308480726,0.357593
7.314285714,0.351575
7.320090703,0.344214
7.325895692,0.341884
7.331700680,0.336946
7.337505669,0.33548
7.343310658,0.335413
7.349115646,0.338546
7.354920635,0.340695
7.360725624,0.345825
