2.298775510,259.834
2.304580499,259.803
2.310385488,259.731
2.316190476,259.998
2.321995465,260.42
2.327800454,260.707
2.333605442,261.069
2.339410431,261.423
2.345215420,261.722
2.351020408,261.852
2.356825397,261.766
2.362630385,261.421
2.368435374,261.262
2.374240363,260.996
2.380045351,260.867
2.385850340,260.607
2.391655329,260.194
2.397460317,259.834
2.403265306,259.476
2.409070295,259.439
2.414875283,259.673
2.420680272,260.037
2.426485261,260.384
2.432290249,260.71
2.438095238,261.048
2.443900227,261.622
2.449705215,262.147
2.455510204,262.784
2.461315193,263.144
2.467120181,263.385
2.472925170,263.474
2.478730159,263.46
2.484535147,263.466
2.490340136,263.414
2.496145125,263.417
2.501950113,263.25
2.507755102,263.002
2.513560091,262.773
2.519365079,262.402
2.525170068,262.03
2.530975057,261.546
2.536780045,261.035
2.542585034,260.439
2.548390023,260.077
2.554195011,259.912
2.560000000,260.001
2.565804989,260.284
2.571609977,260.528
2.577414966,260.723
2.583219955,260.798
2.589024943,260.952
2.594829932,261.191
2.600634921,261.732
2.606439909,262.38
2.612244898,263.086
2.618049887,263.688
2.623854875,264.156
2.629659864,264.461
2.635464853,264.837
2.641269841,264.948
2.647074830,264.766
2.652879819,264.35
2.658684807,263.858
2.664489796,263.093
2.670294785,262.59
2.676099773,262.081
2.681904762,261.621
2.687709751,261.254
2.693514739,260.968
2.699319728,260.699
2.705124717,260.631
2.710929705,260.558
2.716734694,260.551
2.722539683,260.552
2.728344671,260.658
2.734149660,260.742
2.739954649,260.902
2.745759637,261.071
2.751564626,261.108
2.757369615,261.213
2.763174603,261.212
2.768979592,261.311
2.774784580,261.372
2.780589569,261.354
2.786394558,261.318
2.792199546,261.157
2.798004535,260.951
2.803809524,260.765
2.809614512,260.464
2.815419501,260.054
2.821224490,259.64
2.827029478,259.353
2.832834467,258.985
2.838639456,258.571
2.844444444,258.033
2.850249433,257.365
2.856054422,256.777
2.861859410,256.342
2.867664399,255.933
2.873469388,255.839
2.879274376,255.946
2.885079365,256.122
2.890884354,256.297
2.896689342,256.283
2.902494331,256.229
2.908299320,256.15
2.914104308,256.088
2.919909297,256.178
2.925714286,256.233
2.931519274,256.252
2.937324263,256.101
2.943129252,255.609
2.948934240,254.935
2.954739229,254.33
2.960544218,253.616
2.966349206,249.746
2.972154195,243.391
2.977959184,242.953
2.983764172,241.549
2.989569161,251.335
2.995374150,252.199
3.001179138,244.234
3.006984127,243.992
3.012789116,242.704
3.018594104,242.024
3.024399093,241.955
3.030204082,241.235
3.036009070,240.867
3.041814059,240.291
3.047619048,238.918
3.053424036,238.104
3.059229025,237.857
3.065034014,237.609
3.070839002,237.608
3.076643991,237.796
3.082448980,238.22
3.088253968,238.558
3.094058957,238.924
3.099863946,239.136
3.105668934,239.084
3.111473923,239.158
3.117278912,239.008
3.123083900,238.963
3.128888889,239.064
3.134693878,239.179
3.140498866,239.461
3.146303855,239.919
3.152108844,240.542
3.157913832,241.261
3.163718821,242.194
3.169523810,243.018
3.175328798,244.278
3.181133787,245.494
3.186938776,247.042
3.192743764,248.919
3.198548753,250.982
3.204353741,253.472
3.210158730,255.459
3.215963719,257.574
3.221768707,258.472
3.227573696,259.416
3.233378685,260.145
3.239183673,260.28
3.244988662,260.223
3.250793651,260.15
3.256598639,259.893
3.262403628,259.331
3.268208617,258.982
3.274013605,258.254
3.279818594,257.921
3.285623583,257.735
3.291428571,257.53
3.297233560,256.92
3.303038549,256.539
3.308843537,256.01
3.314648526,255.77
3.320453515,255.591
3.326258503,255.539
3.332063492,255.552
3.337868481,255.521
3.343673469,255.811
3.349478458,256.007
3.355283447,256.432
3.361088435,256.764
3.366893424,256.995
3.372698413,257.218
3.378503401,257.703
3.384308390,258.048
3.390113379,258.578
3.395918367,258.961
3.401723356,259.295
3.407528345,259.71
3.413333333,260.323
3.419138322,261.04
3.424943311,262.079
3.430748299,262.701
3.436553288,263.036
3.442358277,263.087
3.448163265,262.881
3.453968254,262.653
3.459773243,262.406
3.465578231,261.938
3.471383220,261.243
3.477188209,260.649
3.482993197,259.889
3.488798186,259.292
3.494603175,258.767
3.500408163,258.195
3.506213152,257.705
3.512018141,257.578
3.517823129,257.317
3.523628118,257.309
3.529433107,257.359
3.535238095,257.419
3.541043084,257.619
3.546848073,257.842
3.552653061,258.229
3.558458050,258.553
3.564263039,259.153
3.570068027,259.644
3.575873016,260.135
3.581678005,260.58
3.587482993,260.855
3.593287982,261.019
3.599092971,261.162
3.604897959,261.301
3.610702948,261.48
3.616507937,261.603
3.622312925,261.595
3.628117914,261.43
3.633922902,261.063
3.639727891,260.626
3.645532880,260.348
3.651337868,260.039
3.657142857,259.818
3.662947846,259.756
3.668752834,259.551
3.674557823,259.301
3.680362812,259.054
3.686167800,258.683
3.691972789,258.433
3.697777778,258.272
3.703582766,258.191
3.709387755,258.143
3.715192744,258.162
3.720997732,258.131
3.726802721,258.304
3.732607710,258.568
3.738412698,258.96
3.744217687,259.403
3.750022676,259.668
3.755827664,259.972
3.761632653,260.27
3.767437642,260.671
3.773242630,260.998
3.779047619,261.286
3.784852608,261.355
3.790657596,261.26
3.796462585,261.237
3.802267574,261.068
3.808072562,260.882
3.813877551,260.45
3.819682540,259.898
3.825487528,259.226
3.831292517,258.67
3.837097506,257.962
3.842902494,257.479
3.848707483,256.995
3.854512472,256.735
3.860317460,256.355
3.866122449,256.196
3.871927438,256.102
3.877732426,256.116
3.883537415,256.356
3.889342404,256.623
3.895147392,257.143
3.900952381,257.563
3.906757370,257.969
3.912562358,258.3
3.918367347,258.714
3.924172336,259.101
3.929977324,259.61
3.935782313,260.026
3.941587302,260.533
3.947392290,260.98
3.953197279,261.518
3.959002268,261.969
3.964807256,262.476
3.970612245,262.642
3.976417234,262.71
3.982222222,262.547
3.988027211,262.156
3.993832200,261.73
3.999637188,261.268
4.005442177,260.751
4.011247166,260.158
4.017052154,259.596
4.022857143,259.07
4.028662132,258.577
4.034467120,258.131
4.040272109,257.678
4.046077098,257.291
4.051882086,257.055
4.057687075,256.899
4.063492063,256.992
4.069297052,257.027
4.075102041,257.24
4.080907029,257.532
4.086712018,257.985
4.092517007,258.553
4.098321995,259.14
4.104126984,259.679
4.109931973,260.302
4.115736961,260.847
4.121541950,261.463
4.127346939,262.074
4.133151927,262.616
4.138956916,263.077
4.144761905,263.238
4.150566893,263.177
4.156371882,262.848
4.162176871,262.341
4.167981859,261.785
4.173786848,261.256
4.179591837,260.74
4.185396825,260.358
4.191201814,259.959
4.197006803,259.663
4.202811791,259.436
4.208616780,259.313
4.214421769,259.289
4.220226757,259.346
4.226031746,259.495
4.231836735,259.605
4.237641723,259.813
4.243446712,259.96
4.249251701,260.183
4.255056689,260.38
4.260861678,260.643
4.266666667,260.872
4.272471655,261.143
4.278276644,261.342
4.284081633,261.647
4.289886621,261.967
4.295691610,262.098
4.301496599,262.189
4.307301587,262.058
4.313106576,261.779
4.318911565,261.53
4.324716553,261.293
4.330521542,261.111
4.336326531,261.005
4.342131519,260.874
4.347936508,260.768
4.353741497,260.631
4.359546485,260.39
4.365351474,260.145
4.371156463,259.766
4.376961451,259.429
4.382766440,259.061
4.388571429,258.817
4.394376417,258.618
4.400181406,258.561
4.405986395,258.598
4.411791383,258.623
4.417596372,258.61
4.423401361,258.681
4.429206349,258.859
4.435011338,259.121
4.440816327,259.593
4.446621315,260.092
4.452426304,260.687
4.458231293,261.179
4.464036281,261.834
4.469841270,262.328
4.475646259,262.835
4.481451247,263.186
4.487256236,263.414
4.493061224,263.467
4.498866213,263.29
4.504671202,263.023
4.510476190,262.587
4.516281179,262.124
4.522086168,261.533
4.527891156,260.935
4.533696145,260.471
4.539501134,259.815
4.545306122,259.407
4.551111111,258.952
4.556916100,258.736
4.562721088,258.743
4.568526077,258.856
4.574331066,259.117
4.580136054,259.28
4.585941043,259.472
4.591746032,259.613
4.597551020,259.744
4.603356009,259.87
4.609160998,260.169
4.614965986,260.514
4.620770975,261.024
4.626575964,261.544
4.632380952,262.214
4.638185941,262.804
4.643990930,263.642
4.649795918,264.419
4.655600907,265.131
4.661405896,265.611
4.667210884,265.94
4.673015873,266.07
4.678820862,266.07
4.684625850,266.053
4.690430839,265.835
4.696235828,265.685
4.702040816,265.459
4.707845805,265.235
4.713650794,265.093
4.719455782,265.023
4.725260771,265.107
4.731065760,265.183
4.736870748,265.487
4.742675737,265.759
4.748480726,266.164
4.754285714,266.68
4.760090703,267.126
4.765895692,267.904
4.771700680,268.802
4.777505669,268.417
4.783310658,267.602
4.789115646,266.32
4.794920635,265.123
4.800725624,264.41
4.806530612,264.009
4.812335601,263.49
4.818140590,263.154
4.823945578,262.932
4.829750567,262.947
4.835555556,263.135
4.841360544,263.341
4.847165533,263.538
4.852970522,263.732
4.858775510,264.026
4.864580499,264.614
4.870385488,265.589
4.876190476,266.841
4.881995465,268.217
4.887800454,268.789
4.893605442,268.829
4.899410431,268.236
4.905215420,267.315
4.911020408,266.303
4.916825397,265.887
4.922630385,265.368
4.928435374,265.285
4.934240363,265.931
4.940045351,265.431
4.945850340,265.168
4.951655329,265.346
4.957460317,265.803
4.963265306,266.571
4.969070295,267.545
4.974875283,267.019
4.980680272,265.742
4.986485261,265.464
4.992290249,264.771
4.998095238,264.859
5.003900227,265.233
5.009705215,265.104
5.015510204,265.152
5.021315193,265.112
5.027120181,265.466
5.032925170,265.854
5.038730159,266.379
5.044535147,267.447
5.050340136,268.692
5.056145125,268.415
5.061950113,267.455
5.067755102,265.91
5.073560091,264.73
5.079365079,264.106
5.085170068,263.845
5.090975057,263.874
5.096780045,264.004
5.102585034,264.23
5.108390023,264.538
5.114195011,264.742
5.120000000,264.878
5.125804989,264.989
5.131609977,264.994
5.137414966,264.967
5.143219955,265.219
5.149024943,265.634
5.154829932,266.037
5.160634921,266.216
5.166439909,266.368
5.172244898,266.302
5.178049887,266.026
5.183854875,265.694
5.189659864,265.278
5.195464853,265.089
5.201269841,265.095
5.207074830,265.53
5.212879819,265.692
5.218684807,265.601
5.224489796,265.628
5.230294785,266.075
5.236099773,266.685
5.241904762,266.996
5.247709751,266.893
5.253514739,266.369
5.259319728,264.434
5.265124717,264.018
5.270929705,263.892
5.276734694,263.67
5.282539683,264.442
5.288344671,264.714
5.294149660,265.093
5.299954649,265.467
5.305759637,265.559
5.311564626,265.594
5.317369615,265.403
5.323174603,264.538
5.328979592,264.455
5.334784580,264.126
5.340589569,263.378
5.346394558,262.923
5.352199546,263.255
5.358004535,262.328
5.363809524,262.656
5.369614512,262.493
5.375419501,262.672
5.381224490,263.001
5.387029478,263.328
5.392834467,263.662
5.398639456,263.827
5.404444444,264.037
5.410249433,264.576
5.416054422,266.301
5.421859410,267.457
5.427664399,266.208
5.433469388,265.203
5.439274376,264.435
5.445079365,264.194
5.450884354,264.469
5.456689342,264.584
5.549569161,150.67
5.555374150,146.444
5.561179138,146.193
5.566984127,146.237
5.572789116,147.165
5.578594104,150.256
5.584399093,154.991
5.590204082,160.64
5.596009070,164.089
5.601814059,168.516
5.607619048,172.165
5.613424036,173.736
5.619229025,174.976
5.625034014,175.776
5.630839002,173.676
5.636643991,172.423
5.642448980,172.437
5.648253968,171.914
5.654058957,173.768
5.659863946,175.298
5.665668934,174.7
5.671473923,173.126
5.677278912,172.377
5.683083900,173.25
5.688888889,175.664
5.694693878,178.748
5.700498866,183.746
5.706303855,186.873
5.712108844,191.288
5.717913832,194.143
5.723718821,196.632
5.729523810,199.488
5.735328798,201.179
5.741133787,203.279
5.746938776,205.888
5.752743764,208.301
5.758548753,212.169
5.764353741,214.478
5.770158730,216.905
5.775963719,218.004
5.781768707,219.279
5.787573696,221.111
5.793378685,222.789
5.799183673,223.973
5.804988662,224.487
5.810793651,224.499
5.816598639,224.121
5.822403628,223.534
5.828208617,222.573
5.834013605,221.688
5.839818594,221.033
5.845623583,220.634
5.851428571,220.526
5.857233560,220.46
5.863038549,220.962
5.868843537,221.445
5.874648526,222.201
5.880453515,222.933
5.886258503,223.572
5.892063492,224.38
5.897868481,225.187
5.903673469,226.484
5.909478458,228.118
5.915283447,229.976
5.921088435,232.881
5.926893424,235.558
5.932698413,238.167
5.938503401,240.087
5.944308390,241.764
5.950113379,243.47
5.955918367,245.171
5.961723356,247.473
5.967528345,249.904
5.973333333,252.537
5.979138322,254.489
5.984943311,255.914
5.990748299,256.649
5.996553288,257.285
6.002358277,257.576
6.008163265,257.798
6.013968254,257.829
6.019773243,257.626
6.025578231,257.455
6.031383220,257.324
6.037188209,257.264
6.042993197,257.287
6.048798186,257.289
6.054603175,257.458
6.060408163,257.448
6.066213152,257.921
6.072018141,258.149
6.077823129,258.185
6.083628118,258.555
6.089433107,258.244
6.095238095,258.368
6.101043084,258.361
6.106848073,258.255
6.112653061,258.466
6.118458050,258.523
6.124263039,258.711
6.130068027,258.755
6.135873016,258.817
6.141678005,258.605
6.147482993,258.554
6.153287982,258.694
6.159092971,258.533
6.164897959,258.93
6.170702948,259.042
6.176507937,259.127
6.182312925,259.347
6.188117914,259.117
6.193922902,259.09
6.199727891,259.079
6.205532880,258.861
6.211337868,258.708
6.217142857,258.361
6.222947846,257.987
6.228752834,257.938
6.234557823,257.989
6.240362812,258.063
6.246167800,258.219
6.251972789,258.139
6.257777778,258.038
6.263582766,257.879
6.269387755,257.697
6.275192744,257.516
6.280997732,257.385
6.286802721,257.382
6.292607710,257.44
6.298412698,257.546
6.304217687,257.679
6.310022676,257.471
6.315827664,257.214
6.321632653,256.641
6.327437642,255.616
6.333242630,254.22
6.339047619,252.313
6.344852608,249.69
6.350657596,246.312
6.356462585,239.908
6.362267574,232.38
6.368072562,229.261
6.373877551,228.573
6.379682540,223.368
6.385487528,221.978
6.391292517,218.599
6.397097506,217.506
6.402902494,217.287
6.408707483,217.249
6.414512472,217.652
6.420317460,217.739
6.426122449,217.88
6.431927438,217.511
6.437732426,217.59
6.443537415,217.56
6.449342404,217.688
6.455147392,217.875
6.460952381,218.496
6.466757370,218.695
6.472562358,219.026
6.478367347,218.917
6.484172336,219.063
6.489977324,218.979
6.495782313,218.911
6.501587302,219.208
6.507392290,218.837
6.513197279,219.36
6.519002268,219.094
6.524807256,219.324
6.530612245,219.356
6.536417234,219.283
6.542222222,219.678
6.548027211,219.289
6.553832200,219.843
6.559637188,219.398
6.565442177,220.112
6.571247166,220.327
6.577052154,220.587
6.582857143,221.669
6.588662132,221.381
6.594467120,222.196
6.600272109,222.131
6.606077098,221.86
6.611882086,222.489
6.617687075,222.492
6.623492063,222.438
6.629297052,222.944
6.635102041,222.584
6.640907029,222.705
6.646712018,222.908
6.652517007,222.641
6.658321995,222.875
6.664126984,222.731
6.669931973,222.988
6.675736961,223.447
6.681541950,223.527
6.687346939,223.837
6.693151927,223.895
6.698956916,223.64
6.704761905,223.6
6.710566893,223.402
6.716371882,223.16
6.722176871,223.17
6.727981859,223.039
6.733786848,223.04
6.739591837,223.147
6.745396825,223.095
6.751201814,223.337
6.757006803,223.538
6.762811791,223.725
6.768616780,224.127
6.774421769,224.377
6.780226757,224.842
6.786031746,225.345
6.791836735,225.766
6.797641723,226.345
6.803446712,227.129
6.809251701,227.856
6.815056689,229.049
6.820861678,230.833
6.826666667,232.686
6.832471655,235.486
6.838276644,238.359
6.844081633,241.306
6.849886621,243.961
6.855691610,246.613
6.861496599,248.974
6.867301587,250.381
6.873106576,253.124
6.878911565,255.427
6.884716553,256.112
6.890521542,257.724
6.896326531,257.59
6.902131519,257.556
6.907936508,258.038
6.913741497,257.484
6.919546485,258.017
6.925351474,257.869
6.931156463,258.331
6.936961451,258.682
6.942766440,258.472
6.948571429,258.882
6.954376417,258.37
6.960181406,258.701
6.965986395,259.049
6.971791383,259.013
6.977596372,259.481
6.983401361,259.179
6.989206349,258.827
6.995011338,258.378
7.000816327,257.504
7.006621315,256.759
7.012426304,255.396
7.018231293,254.271
7.024036281,251.993
7.029841270,248.793
7.035646259,245.023
7.041451247,240.935
7.047256236,235.521
7.053061224,230.367
7.058866213,229.684
7.064671202,227.139
7.070476190,225.558
7.076281179,226.516
7.082086168,225.806
7.087891156,226.962
7.093696145,228.192
7.099501134,228.076
7.105306122,229.351
7.111111111,229.78
7.116916100,229.671
7.122721088,230.697
7.128526077,231.313
7.134331066,231.672
7.140136054,232.69
7.145941043,233.14
7.151746032,233.23
7.157551020,233.694
7.163356009,233.995
7.169160998,233.413
7.174965986,232.993
7.180770975,232.736
7.186575964,232.034
7.192380952,231.953
7.198185941,232.077
7.203990930,231.885
7.209795918,231.902
7.215600907,232.255
7.221405896,232.642
7.227210884,233.355
7.233015873,234.718
7.238820862,236.333
7.244625850,238.469
7.250430839,240.854
7.256235828,243.3
7.262040816,245.276
7.267845805,247.021
7.273650794,249.186
7.279455782,251.543
7.285260771,253.891
7.291065760,256.158
7.296870748,257.775
7.302675737,258.639
7.308480726,259.686
7.314285714,259.496
7.320090703,259.123
7.325895692,258.756
7.331700680,258.04
7.337505669,257.838
7.343310658,257.629
7.349115646,257.436
7.354920635,257.339
7.360725624,257.165
7.366530612,257.135
7.372335601,257.246
7.378140590,257.367
7.383945578,257.485
7.389750567,257.561
7.395555556,257.582
7.401360544,257.641
7.407165533,257.733
7.412970522,257.811
7.418775510,257.715
7.424580499,257.695
7.430385488,257.427
7.436190476,257.038
7.441995465,256.58
7.447800454,255.471
7.453605442,254.35
7.459410431,252.585
7.465215420,250.918
7.471020408,249.013
7.476825397,246.838
7.482630385,244.856
7.488435374,243.197
7.494240363,241.037
7.500045351,244.941
7.505850340,246.777
7.511655329,247.041
7.517460317,246.288
7.523265306,247.635
7.529070295,248.334
7.534875283,248.268
7.540680272,248.282
7.546485261,248.216
7.552290249,247.394
7.558095238,248.046
7.563900227,249.791
7.569705215,251.743
7.575510204,254.675
7.581315193,255.921
7.587120181,257.595
7.592925170,258.33
7.598730159,258.418
7.604535147,259.231
7.610340136,261.316
7.616145125,262.473
7.621950113,262.938
7.627755102,261.093
7.633560091,256.496
7.639365079,254.632
7.645170068,242.335
7.650975057,241.907
7.656780045,241.431
7.662585034,240.565
7.668390023,239.846
7.674195011,239.455
7.680000000,239.058
7.685804989,238.603
7.691609977,238.128
7.697414966,237.701
7.703219955,237.379
7.709024943,237.267
7.714829932,237.15
7.720634921,237.058
7.726439909,237.155
7.732244898,237.38
7.738049887,244.109
7.743854875,245.929
7.749659864,251.584
7.755464853,255.053
7.761269841,257.07
7.767074830,261.035
7.772879819,266.999
7.778684807,268.411
7.784489796,264.399
7.796099773,236.506
7.801904762,235.662
7.807709751,234.901
7.813514739,234.234
7.819319728,233.532
7.825124717,232.946
7.830929705,232.498
7.836734694,232.451
7.842539683,232.33
7.848344671,232.312
7.854149660,232.563
7.859954649,232.918
7.865759637,233.5
7.871564626,234.168
7.877369615,234.68
7.883174603,235.342
7.888979592,235.739
7.894784580,243.425
7.900589569,246.383
7.906394558,250.022
7.912199546,251.189
7.918004535,241.969
7.923809524,226.629
7.929614512,225.067
7.935419501,224.074
7.941224490,222.996
7.947029478,221.758
7.952834467,220.584
7.958639456,219.852
7.964444444,219.363
7.970249433,219.294
7.976054422,219.534
7.981859410,219.724
7.987664399,220.176
7.993469388,220.761
7.999274376,221.527
8.005079365,222.175
8.010884354,222.733
8.016689342,224
8.022494331,225.125
8.028299320,226.153
8.034104308,234.685
8.039909297,241.013
8.045714286,244.041
8.051519274,251.248
8.057324263,259.308
8.063129252,244.779
8.074739229,222.512
8.080544218,222.025
8.086349206,221.185
8.092154195,220.839
8.097959184,220.775
8.103764172,220.286
8.109569161,220.037
8.115374150,219.838
8.121179138,219.648
8.126984127,219.598
8.132789116,219.656
8.138594104,219.938
8.144399093,220.529
8.150204082,221.398
8.156009070,222.103
8.161814059,222.603
8.167619048,223.441
8.173424036,224.084
8.179229025,229.638
8.185034014,235.361
8.214058957,220.741
8.219863946,219.742
8.225668934,219.408
8.231473923,219.175
8.237278912,219.161
8.243083900,218.82
8.248888889,218.666
8.254693878,218.51
8.260498866,218.521
8.266303855,218.503
8.272108844,218.467
8.277913832,218.719
8.283718821,218.954
8.289523810,219.471
8.295328798,219.617
8.301133787,219.833
8.306938776,220.169
8.312743764,220.333
8.318548753,223.004
8.324353741,224.629
8.330158730,225
8.335963719,225.446
8.341768707,225.575
8.347573696,222.731
8.353378685,210.272
8.359183673,207.475
8.364988662,203.959
8.370793651,201.623
8.376598639,199.846
8.382403628,199.269
8.388208617,198.937
8.394013605,198.87
8.399818594,198.895
