0.000000000,0.0153818
0.005804989,0.0234834
0.011609977,0.0272909
0.017414966,0.0342974
0.023219955,0.0387416
0.029024943,0.0402392
0.034829932,0.043604
0.040634921,0.0476734
0.046439909,0.0485176
0.052244898,0.0489421
0.058049887,0.0517841
0.063854875,0.0521122
0.069659864,0.0544358
0.075464853,0.0584042
0.081269841,0.0654524
0.087074830,0.0720436
0.092879819,0.0811449
0.098684807,0.0853033
0.104489796,0.096688
0.110294785,0.106475
0.116099773,0.114633
0.121904762,0.122873
0.127709751,0.129884
0.133514739,0.13633
0.139319728,0.140595
0.145124717,0.146824
0.150929705,0.150798
0.156734694,0.170428
0.162539683,0.191601
0.168344671,0.213043
0.174149660,0.239567
0.179954649,0.272586
0.185759637,0.301623
0.191564626,0.32434
0.197369615,0.343635
0.203174603,0.358237
0.208979592,0.36983
0.214784580,0.378649
0.220589569,0.380011
0.226394558,0.369867
0.232199546,0.359089
0.238004535,0.355467
0.243809524,0.360082
0.249614512,0.356283
0.255419501,0.353349
0.261224490,0.363411
0.267029478,0.366036
0.272834467,0.375464
0.278639456,0.390859
0.284444444,0.39056
0.290249433,0.383297
0.296054422,0.389148
0.301859410,0.393238
0.307664399,0.395595
0.313469388,0.399833
0.319274376,0.410802
0.325079365,0.409777
0.330884354,0.419698
0.336689342,0.433046
0.342494331,0.438719
0.348299320,0.450435
0.354104308,0.449079
0.359909297,0.456526
0.365714286,0.451977
0.371519274,0.454624
0.377324263,0.450015
0.383129252,0.446491
0.388934240,0.437987
0.394739229,0.429957
0.400544218,0.422293
0.406349206,0.415058
0.412154195,0.407043
0.417959184,0.402192
0.423764172,0.401038
0.429569161,0.399887
0.435374150,0.401857
0.441179138,0.403903
0.446984127,0.409678
0.452789116,0.414399
0.458594104,0.419399
0.464399093,0.420077
0.470204082,0.421817
0.476009070,0.420606
0.481814059,0.419433
0.487619048,0.41279
0.493424036,0.406626
0.499229025,0.398789
0.505034014,0.398193
0.510839002,0.395179
0.516643991,0.384249
0.522448980,0.365698
0.528253968,0.349773
0.534058957,0.331508
0.539863946,0.312194
0.545668934,0.293475
0.551473923,0.271289
0.557278912,0.248048
0.563083900,0.239934
0.568888889,0.255396
0.574693878,0.277676
0.580498866,0.301624
0.586303855,0.326762
0.592108844,0.340354
0.597913832,0.352233
0.603718821,0.359995
0.609523810,0.373706
0.615328798,0.372286
0.621133787,0.365474
0.626938776,0.351356
0.632743764,0.340399
0.638548753,0.335909
0.644353741,0.337244
0.650158730,0.338574
0.655963719,0.336159
0.661768707,0.333932
0.667573696,0.333901
0.673378685,0.336089
0.679183673,0.332913
0.684988662,0.329305
0.690793651,0.323024
0.696598639,0.32089
0.702403628,0.319374
0.708208617,0.320627
0.714013605,0.31901
0.719818594,0.319958
0.725623583,0.32396
0.731428571,0.33298
0.737233560,0.338466
0.743038549,0.347325
0.748843537,0.352208
0.754648526,0.359234
0.760453515,0.362117
0.766258503,0.365948
0.772063492,0.362025
0.777868481,0.357886
0.783673469,0.352178
0.789478458,0.347919
0.795283447,0.34225
0.801088435,0.340371
0.806893424,0.335948
0.812698413,0.33148
0.818503401,0.326592
0.824308390,0.316201
0.830113379,0.307865
0.835918367,0.288807
0.841723356,0.269245
0.847528345,0.247369
0.853333333,0.22958
0.859138322,0.208953
0.864943311,0.195665
0.870748299,0.185375
0.876553288,0.181181
0.882358277,0.191737
0.888163265,0.209594
0.893968254,0.216299
0.899773243,0.234942
0.905578231,0.244552
0.911383220,0.251524
0.917188209,0.258519
0.922993197,0.255677
0.928798186,0.259946
0.934603175,0.259403
0.940408163,0.257582
0.946213152,0.249264
0.952018141,0.253096
0.957823129,0.254152
0.963628118,0.256145
0.969433107,0.265235
0.975238095,0.260731
0.981043084,0.262428
0.986848073,0.270284
0.992653061,0.268454
0.998458050,0.269808
1.004263039,0.279215
1.010068027,0.278091
1.015873016,0.278699
1.021678005,0.28503
1.027482993,0.280957
1.033287982,0.277746
1.039092971,0.27708
1.044897959,0.269893
1.050702948,0.254718
1.056507937,0.25255
1.062312925,0.247036
1.068117914,0.232785
1.073922902,0.233615
1.079727891,0.228691
1.085532880,0.226479
1.091337868,0.228464
1.097142857,0.234207
1.102947846,0.232547
1.108752834,0.230617
1.114557823,0.237996
1.120362812,0.233374
1.126167800,0.234012
1.131972789,0.23834
1.137777778,0.236827
1.143582766,0.237117
1.149387755,0.241759
1.155192744,0.245401
1.160997732,0.244636
1.166802721,0.249496
1.172607710,0.250234
1.178412698,0.248603
1.184217687,0.253694
1.190022676,0.257471
1.195827664,0.256665
1.201632653,0.257949
1.207437642,0.259999
1.213242630,0.25909
1.219047619,0.262286
1.224852608,0.266434
1.230657596,0.264094
1.236462585,0.26214
1.242267574,0.26585
1.248072562,0.265484
1.253877551,0.262963
1.259682540,0.265703
1.265487528,0.265492
1.271292517,0.263008
1.277097506,0.266617
1.282902494,0.268278
1.288707483,0.26487
1.294512472,0.264912
1.300317460,0.268321
1.306122449,0.265705
1.311927438,0.263354
1.317732426,0.265464
1.323537415,0.262127
1.329342404,0.261217
1.335147392,0.262028
1.340952381,0.260802
1.346757370,0.259434
1.352562358,0.259644
1.358367347,0.259625
1.364172336,0.254453
1.369977324,0.252956
1.375782313,0.250368
1.381587302,0.244757
1.387392290,0.242639
1.393197279,0.241571
1.399002268,0.237565
1.404807256,0.236392
1.410612245,0.239795
1.416417234,0.23858
1.422222222,0.237645
1.428027211,0.242259
1.433832200,0.244557
1.439637188,0.241581
1.445442177,0.243918
1.451247166,0.244618
1.457052154,0.241662
1.462857143,0.243771
1.468662132,0.245005
1.474467120,0.243555
1.480272109,0.245233
1.486077098,0.250746
1.491882086,0.254147
1.497687075,0.256466
1.503492063,0.263103
1.509297052,0.267293
1.515102041,0.269511
1.520907029,0.273891
1.526712018,0.275606
1.532517007,0.275269
1.538321995,0.276004
1.544126984,0.275753
1.549931973,0.271296
1.555736961,0.268069
1.561541950,0.265683
1.567346939,0.260046
1.573151927,0.255363
1.578956916,0.252791
1.584761905,0.248411
1.590566893,0.245377
1.596371882,0.245822
1.602176871,0.245235
1.607981859,0.24328
1.613786848,0.245844
1.619591837,0.247539
1.625396825,0.24641
1.631201814,0.248596
1.637006803,0.251322
1.642811791,0.25167
1.648616780,0.252869
1.654421769,0.255437
1.660226757,0.253981
1.666031746,0.253442
1.671836735,0.255166
1.677641723,0.25407
1.683446712,0.253534
1.689251701,0.254906
1.695056689,0.255353
1.700861678,0.255247
1.706666667,0.258307
1.712471655,0.261313
1.718276644,0.260688
1.724081633,0.263564
1.729886621,0.265731
1.735691610,0.265347
1.741496599,0.266418
1.747301587,0.267618
1.753106576,0.266928
1.758911565,0.266512
1.764716553,0.268992
1.770521542,0.269025
1.776326531,0.266428
1.782131519,0.268223
1.787936508,0.268944
1.793741497,0.266972
1.799546485,0.26897
1.805351474,0.270066
1.811156463,0.269398
1.816961451,0.272353
1.822766440,0.27649
