0.011609977,111.032
0.017414966,111.54
0.023219955,111.987
0.029024943,112.183
0.034829932,112.262
0.040634921,112.412
0.046439909,112.478
0.052244898,112.917
0.058049887,113.654
0.063854875,114.738
0.069659864,114.461
0.075464853,114.894
0.081269841,115.619
0.087074830,118.462
0.092879819,121.536
0.098684807,123.128
0.104489796,125.562
0.110294785,129.441
0.116099773,133.003
0.121904762,136.499
0.127709751,141.923
0.133514739,147.767
0.139319728,150.676
0.145124717,155.217
0.150929705,157.316
0.156734694,160.808
0.162539683,168.428
0.168344671,167.021
0.174149660,165.3
0.179954649,164.756
0.185759637,164.927
0.191564626,165.244
0.197369615,165.64
0.203174603,165.552
0.208979592,165.33
0.214784580,165.04
0.220589569,164.522
0.226394558,164.315
0.232199546,163.897
0.238004535,163.622
0.243809524,163.403
0.249614512,163.385
0.255419501,163.594
0.261224490,163.778
0.267029478,164.134
0.272834467,164.491
0.278639456,165.049
0.284444444,165.861
0.290249433,166.513
0.296054422,167.301
0.301859410,168.112
0.307664399,168.948
0.313469388,169.969
0.319274376,170.996
0.325079365,171.988
0.330884354,172.83
0.336689342,173.595
0.342494331,174.227
0.348299320,174.629
0.354104308,174.791
0.359909297,174.915
0.365714286,174.915
0.371519274,174.637
0.377324263,174.31
0.383129252,173.677
0.388934240,172.848
0.394739229,172.027
0.400544218,171.452
0.406349206,170.951
0.412154195,170.896
0.417959184,170.883
0.423764172,170.892
0.429569161,170.909
0.435374150,170.922
0.441179138,170.939
0.446984127,170.969
0.452789116,171.436
0.458594104,171.888
0.464399093,172.7
0.470204082,173.465
0.476009070,174.365
0.481814059,175.049
0.487619048,175.787
0.493424036,176.335
0.499229025,176.66
0.505034014,176.89
0.510839002,176.703
0.516643991,176.375
0.522448980,175.823
0.528253968,174.995
0.534058957,173.931
0.539863946,172.835
0.545668934,171.721
0.551473923,170.74
0.557278912,170.047
0.563083900,169.55
0.568888889,169.192
0.574693878,169.059
0.580498866,169.066
0.586303855,169.115
0.592108844,169.53
0.597913832,170.105
0.603718821,170.624
0.609523810,171.188
0.615328798,171.737
0.621133787,172.379
0.626938776,172.925
0.632743764,173.592
0.638548753,174.256
0.644353741,174.913
0.650158730,175.606
0.655963719,176.107
0.661768707,176.29
0.667573696,176.357
0.673378685,176.036
0.679183673,175.474
0.684988662,174.861
0.690793651,174.042
0.696598639,173.345
0.702403628,172.64
0.708208617,172.019
0.714013605,171.421
0.719818594,170.962
0.725623583,170.68
0.731428571,170.366
0.737233560,170.032
0.743038549,169.795
0.748843537,169.717
0.754648526,169.776
0.760453515,170.07
0.766258503,170.549
0.772063492,170.842
0.777868481,171.406
0.783673469,171.788
0.789478458,172.374
0.795283447,172.991
0.801088435,173.612
0.806893424,174.23
0.812698413,174.674
0.818503401,175.265
0.824308390,175.542
0.830113379,175.769
0.835918367,175.863
0.841723356,175.732
0.847528345,175.492
0.853333333,175.298
0.859138322,175.057
0.864943311,174.781
0.870748299,174.401
0.876553288,173.85
0.882358277,173.503
0.888163265,173.073
0.893968254,172.595
0.899773243,172.096
0.905578231,171.62
0.911383220,171.311
0.917188209,171.12
0.922993197,171.007
0.928798186,170.979
0.934603175,171.114
0.940408163,171.409
0.946213152,171.804
0.952018141,172.279
