0.011609977,130.163
0.017414966,130.717
0.023219955,131.839
0.029024943,132.532
0.034829932,133.974
0.040634921,135.639
0.046439909,137.635
0.052244898,139.906
0.058049887,142.379
0.063854875,144.373
0.069659864,145.849
0.075464853,147.272
0.081269841,148.639
0.087074830,149.908
0.092879819,150.965
0.098684807,152.143
0.104489796,153.035
0.110294785,154.465
0.116099773,156.091
0.121904762,156.793
0.127709751,157.31
0.133514739,158.115
0.139319728,159.448
0.145124717,160.882
0.150929705,162.259
0.156734694,163.301
0.162539683,164.394
0.168344671,165.575
0.174149660,166.575
0.179954649,167.642
0.185759637,168.62
0.191564626,169.53
0.197369615,170.926
0.203174603,172.295
0.208979592,173.676
0.214784580,175.963
0.220589569,178.023
0.226394558,179.804
0.232199546,182.779
0.238004535,188.275
0.243809524,187.74
0.249614512,191
0.255419501,193.631
0.261224490,194.703
0.267029478,196.714
0.272834467,197.857
0.278639456,199.096
0.284444444,200.156
0.290249433,201.379
0.296054422,201.999
0.301859410,202.052
0.307664399,202.248
0.313469388,202.076
0.319274376,201.804
0.325079365,201.293
0.330884354,200.681
0.336689342,199.949
0.342494331,199.312
0.348299320,198.368
0.354104308,196.442
0.359909297,193.592
0.365714286,198.33
0.371519274,199.175
0.377324263,198.461
0.383129252,197.662
0.388934240,198.542
0.394739229,198.635
0.400544218,199.046
0.406349206,200.93
0.417959184,225.144
0.423764172,224.743
0.429569161,224.306
0.435374150,224.212
0.441179138,224.121
0.446984127,224.059
0.452789116,224.021
0.458594104,223.691
0.464399093,223.124
0.470204082,222.489
0.476009070,221.813
0.481814059,220.831
0.487619048,219.811
0.493424036,218.8
0.499229025,217.897
0.505034014,216.821
0.510839002,215.923
0.516643991,215.656
0.522448980,215.527
0.528253968,215.566
0.534058957,215.808
0.539863946,216.02
0.545668934,216.412
0.551473923,217.043
0.557278912,217.791
0.563083900,218.399
0.568888889,219.095
0.574693878,219.758
0.580498866,220.265
0.586303855,220.7
0.592108844,221.29
0.597913832,221.847
0.603718821,222.365
0.609523810,222.797
0.615328798,223.348
0.621133787,223.75
0.626938776,223.939
0.632743764,223.97
0.638548753,223.672
0.644353741,223.129
0.650158730,222.203
0.655963719,221.219
0.661768707,220.367
0.667573696,219.738
0.673378685,219.171
0.679183673,218.951
0.684988662,219.028
0.690793651,219.268
0.696598639,219.722
0.702403628,220.258
0.708208617,220.474
0.714013605,220.856
0.719818594,221.181
0.725623583,221.433
0.731428571,221.93
0.737233560,222.3
0.743038549,222.717
0.748843537,223.074
0.754648526,223.539
0.760453515,224.02
0.766258503,224.226
0.772063492,224.357
0.777868481,224.26
0.783673469,223.959
