0.000000000,0.0697896
0.005804989,0.0795099
0.011609977,0.0866656
0.017414966,0.0907793
0.023219955,0.0937315
0.029024943,0.0954828
0.034829932,0.102005
0.040634921,0.10753
0.046439909,0.110427
0.052244898,0.112824
0.058049887,0.117005
0.063854875,0.12001
0.069659864,0.122029
0.075464853,0.122345
0.081269841,0.120433
0.087074830,0.121318
0.092879819,0.122792
0.098684807,0.122511
0.104489796,0.119728
0.110294785,0.119778
0.116099773,0.12064
0.121904762,0.123416
0.127709751,0.124597
0.133514739,0.122689
0.139319728,0.120792
0.145124717,0.119708
0.150929705,0.119778
0.156734694,0.120113
0.162539683,0.11978
0.168344671,0.118281
0.174149660,0.116669
0.179954649,0.11558
0.185759637,0.113924
0.191564626,0.113016
0.197369615,0.112225
0.203174603,0.113011
0.208979592,0.121333
0.214784580,0.134028
0.220589569,0.151202
0.226394558,0.163381
0.232199546,0.179824
0.238004535,0.1952
0.243809524,0.207623
0.249614512,0.22008
0.255419501,0.235804
0.261224490,0.247131
0.267029478,0.257554
0.272834467,0.266196
0.278639456,0.271051
0.284444444,0.278074
0.290249433,0.294094
0.296054422,0.304101
0.301859410,0.309618
0.307664399,0.303247
0.313469388,0.286152
0.319274376,0.269568
0.325079365,0.252301
0.330884354,0.230417
0.336689342,0.194633
0.342494331,0.157774
0.348299320,0.10414
0.354104308,0.0680994
0.359909297,0.0571659
0.365714286,0.052693
0.371519274,0.0500397
0.377324263,0.0510743
0.383129252,0.0701952
0.388934240,0.111486
0.394739229,0.143774
0.400544218,0.166112
0.406349206,0.198138
0.412154195,0.22869
0.417959184,0.253716
0.423764172,0.286205
0.429569161,0.317637
0.435374150,0.334205
0.441179138,0.345948
0.446984127,0.366451
0.452789116,0.376132
0.458594104,0.379598
0.464399093,0.385571
0.470204082,0.387149
0.476009070,0.381737
0.481814059,0.377337
0.487619048,0.37683
0.493424036,0.373447
0.499229025,0.373907
0.505034014,0.373647
0.510839002,0.372396
0.516643991,0.37316
0.522448980,0.375688
0.528253968,0.375976
0.534058957,0.381192
0.539863946,0.377044
0.545668934,0.372913
0.551473923,0.36941
0.557278912,0.371719
0.563083900,0.367908
0.568888889,0.358507
0.574693878,0.363177
0.580498866,0.356282
0.586303855,0.353949
0.592108844,0.3492
0.597913832,0.351116
0.603718821,0.342932
0.609523810,0.331215
0.615328798,0.332908
0.621133787,0.323809
0.626938776,0.317
0.632743764,0.314545
0.638548753,0.319853
0.644353741,0.322789
0.650158730,0.322244
0.655963719,0.330967
0.661768707,0.330289
0.667573696,0.328066
0.673378685,0.326992
0.679183673,0.326346
0.684988662,0.317496
0.690793651,0.303196
0.696598639,0.29932
0.702403628,0.287876
0.708208617,0.276409
0.714013605,0.266652
0.719818594,0.260333
0.725623583,0.247859
0.731428571,0.236154
0.737233560,0.234854
0.743038549,0.22715
0.748843537,0.220706
0.754648526,0.22181
0.760453515,0.222202
0.766258503,0.218284
0.772063492,0.217402
0.777868481,0.219877
0.783673469,0.21689
0.789478458,0.217037
0.795283447,0.220606
0.801088435,0.221987
0.806893424,0.22376
