0.000000000,0.00799412
0.005804989,0.00809316
0.011609977,0.00826478
0.017414966,0.0085283
0.023219955,0.0090019
0.029024943,0.0106077
0.034829932,0.0111143
0.040634921,0.0124149
0.046439909,0.0137525
0.052244898,0.0145253
0.058049887,0.0146456
0.063854875,0.0157608
0.069659864,0.0173722
0.075464853,0.0180669
0.081269841,0.0192441
0.087074830,0.0216113
0.092879819,0.0258154
0.098684807,0.0310248
0.104489796,0.0328915
0.110294785,0.0396007
0.116099773,0.0482435
0.121904762,0.0590728
0.127709751,0.0716533
0.133514739,0.0825623
0.139319728,0.0916292
0.145124717,0.102772
0.150929705,0.116101
0.156734694,0.128978
0.162539683,0.139907
0.168344671,0.151345
0.174149660,0.162448
0.179954649,0.173566
0.185759637,0.185127
0.191564626,0.191876
0.197369615,0.197472
0.203174603,0.201055
0.208979592,0.205257
0.214784580,0.207466
0.220589569,0.207799
0.226394558,0.206247
0.232199546,0.205511
0.238004535,0.204282
0.243809524,0.202771
0.249614512,0.200312
0.255419501,0.196025
0.261224490,0.191408
0.267029478,0.188803
0.272834467,0.188666
0.278639456,0.185323
0.284444444,0.181505
0.290249433,0.176554
0.296054422,0.172791
0.301859410,0.169086
0.307664399,0.167307
0.313469388,0.16455
0.319274376,0.158715
0.325079365,0.154181
0.330884354,0.154201
0.336689342,0.157158
0.342494331,0.161304
0.348299320,0.164032
0.354104308,0.165397
0.359909297,0.164398
0.365714286,0.163696
0.371519274,0.162653
0.377324263,0.163015
0.383129252,0.160041
0.388934240,0.156606
0.394739229,0.156268
0.400544218,0.157082
0.406349206,0.158157
0.412154195,0.159965
0.417959184,0.164429
0.423764172,0.166187
0.429569161,0.170522
0.435374150,0.174179
0.441179138,0.177901
0.446984127,0.179084
0.452789116,0.183903
0.458594104,0.185145
0.464399093,0.181938
0.470204082,0.183785
0.476009070,0.186533
0.481814059,0.186313
0.487619048,0.184454
0.493424036,0.182447
0.499229025,0.176942
0.505034014,0.177553
0.510839002,0.181198
0.516643991,0.180099
0.522448980,0.175755
0.528253968,0.175359
0.534058957,0.173371
0.539863946,0.173834
0.545668934,0.173447
0.551473923,0.172447
0.557278912,0.171615
0.563083900,0.17037
0.568888889,0.168194
0.574693878,0.167598
0.580498866,0.165793
0.586303855,0.166974
0.592108844,0.168743
0.597913832,0.168084
0.603718821,0.16492
0.609523810,0.161231
0.615328798,0.160489
0.621133787,0.161077
0.626938776,0.165438
0.632743764,0.167934
0.638548753,0.172789
0.644353741,0.182496
0.650158730,0.189932
0.655963719,0.194686
0.661768707,0.206219
0.667573696,0.212257
0.673378685,0.216081
0.679183673,0.217336
0.684988662,0.224068
0.690793651,0.223162
0.696598639,0.223442
0.702403628,0.22711
0.708208617,0.227096
0.714013605,0.227163
0.719818594,0.229181
0.725623583,0.228785
0.731428571,0.224035
0.737233560,0.222464
0.743038549,0.221929
0.748843537,0.21961
0.754648526,0.215928
0.760453515,0.212369
0.766258503,0.208635
0.772063492,0.210487
0.777868481,0.21136
0.783673469,0.210653
0.789478458,0.20968
0.795283447,0.214129
0.801088435,0.21568
0.806893424,0.218001
0.812698413,0.217819
0.818503401,0.220988
0.824308390,0.220133
0.830113379,0.220901
0.835918367,0.22258
0.841723356,0.225357
0.847528345,0.226734
0.853333333,0.227249
0.859138322,0.230359
0.864943311,0.231218
0.870748299,0.234557
0.876553288,0.236777
0.882358277,0.240383
0.888163265,0.238146
0.893968254,0.237536
0.899773243,0.235371
0.905578231,0.237069
0.911383220,0.232018
0.917188209,0.226731
0.922993197,0.223313
0.928798186,0.219955
0.934603175,0.215974
0.940408163,0.211572
0.946213152,0.211492
0.952018141,0.209113
0.957823129,0.210078
0.963628118,0.209905
0.969433107,0.210945
0.975238095,0.211227
0.981043084,0.212914
0.986848073,0.213027
0.992653061,0.215098
0.998458050,0.212223
1.004263039,0.210276
1.010068027,0.209015
1.015873016,0.208851
1.021678005,0.204364
1.027482993,0.199308
1.033287982,0.197896
1.039092971,0.194333
1.044897959,0.191756
1.050702948,0.18863
1.056507937,0.188001
1.062312925,0.18535
1.068117914,0.185023
1.073922902,0.184334
1.079727891,0.186342
1.085532880,0.185133
1.091337868,0.186179
1.097142857,0.188179
1.102947846,0.190977
1.108752834,0.191768
1.114557823,0.193562
1.120362812,0.199059
1.126167800,0.202005
1.131972789,0.206094
1.137777778,0.208829
1.143582766,0.214637
1.149387755,0.216881
1.155192744,0.219591
1.160997732,0.223821
1.166802721,0.226424
1.172607710,0.227156
1.178412698,0.227269
1.184217687,0.231478
1.190022676,0.231681
1.195827664,0.233123
1.201632653,0.234772
1.207437642,0.239046
1.213242630,0.240838
1.219047619,0.242699
1.224852608,0.247259
1.230657596,0.249764
1.236462585,0.2507
1.242267574,0.251406
1.248072562,0.253755
1.253877551,0.251584
1.259682540,0.250144
1.265487528,0.24869
1.271292517,0.248279
1.277097506,0.244752
1.282902494,0.242587
1.288707483,0.241994
1.294512472,0.240693
1.300317460,0.238296
1.306122449,0.236112
1.311927438,0.236483
1.317732426,0.233728
1.323537415,0.231453
1.329342404,0.230952
1.335147392,0.229417
1.340952381,0.225706
1.346757370,0.223239
1.352562358,0.223951
1.358367347,0.222615
1.364172336,0.220807
1.369977324,0.220472
1.375782313,0.221439
1.381587302,0.219434
1.387392290,0.217849
1.393197279,0.217833
1.399002268,0.216
1.404807256,0.212249
1.410612245,0.208049
1.416417234,0.20618
1.422222222,0.201105
1.428027211,0.197446
1.433832200,0.193926
1.439637188,0.192326
1.445442177,0.188588
1.451247166,0.185536
1.457052154,0.185343
1.462857143,0.183825
1.468662132,0.181628
1.474467120,0.179406
1.480272109,0.180358
1.486077098,0.177495
1.491882086,0.175864
1.497687075,0.174207
1.503492063,0.175025
1.509297052,0.172578
1.515102041,0.170953
1.520907029,0.171167
1.526712018,0.171626
1.532517007,0.17019
1.538321995,0.168605
1.544126984,0.169862
1.549931973,0.168793
1.555736961,0.169262
1.561541950,0.168792
1.567346939,0.170358
1.573151927,0.169577
1.578956916,0.171766
1.584761905,0.172841
1.590566893,0.177293
1.596371882,0.176912
1.602176871,0.178255
1.607981859,0.181549
1.613786848,0.184631
1.619591837,0.185228
1.625396825,0.185778
1.631201814,0.187297
1.637006803,0.185855
1.642811791,0.185913
