0.011609977,100.603
0.017414966,100.657
0.023219955,100.965
0.029024943,103.945
0.034829932,105.13
0.040634921,105.454
0.046439909,109.556
0.052244898,109.91
0.058049887,112.063
0.063854875,115.027
0.069659864,115.067
0.075464853,115.16
0.081269841,118.917
0.087074830,119.169
0.092879819,120.861
0.098684807,121.541
0.104489796,123.441
0.110294785,125.062
0.116099773,125.283
0.121904762,129.606
0.127709751,133.209
0.133514739,135.857
0.139319728,138.173
0.145124717,140.448
0.150929705,143.234
0.156734694,146.656
0.162539683,150.752
0.168344671,153.901
0.174149660,159.23
0.179954649,163.933
0.185759637,168.105
0.191564626,172.057
0.197369615,174.416
0.203174603,176.688
0.208979592,178.492
0.214784580,180.361
0.220589569,181.954
0.226394558,183.356
0.232199546,184.567
0.238004535,185.431
0.243809524,185.958
0.249614512,186.267
0.255419501,186.176
0.261224490,185.84
0.267029478,185.275
0.272834467,184.264
0.278639456,182.837
0.284444444,181.193
0.290249433,179.346
0.296054422,176.532
0.301859410,173.909
0.307664399,171.908
0.313469388,170.226
0.319274376,168.056
0.325079365,165.732
0.330884354,164.31
0.336689342,163.803
0.342494331,163.983
0.348299320,164.598
0.354104308,165.554
0.359909297,166.842
0.365714286,169.464
0.371519274,173.299
0.377324263,174.907
0.383129252,175.871
0.388934240,177.632
0.394739229,182.178
0.400544218,184.107
0.406349206,187.563
0.412154195,190.118
0.417959184,193.163
0.423764172,195.017
0.429569161,196.577
0.435374150,197.843
0.441179138,198.538
0.446984127,199.289
0.452789116,199.817
0.458594104,199.957
0.464399093,200.144
0.470204082,200.043
0.476009070,199.803
0.481814059,199.711
0.487619048,199.098
0.493424036,199.048
0.499229025,198.594
0.505034014,198.068
0.510839002,197.893
0.516643991,197.416
0.522448980,197.22
0.528253968,197.17
0.534058957,197.083
0.539863946,196.682
0.545668934,196.522
0.551473923,196.38
0.557278912,196.096
0.563083900,196.153
0.568888889,196.028
0.574693878,195.875
0.580498866,196.023
0.586303855,196.092
0.592108844,196.367
0.597913832,196.795
0.603718821,197.232
0.609523810,197.87
0.615328798,198.775
0.621133787,200.066
0.626938776,201.546
0.632743764,203.164
0.638548753,205.161
0.644353741,207.535
0.650158730,210.492
0.655963719,213.092
0.661768707,214.965
0.667573696,216.547
0.673378685,217.599
0.679183673,218.73
0.684988662,219.554
0.690793651,220.001
0.696598639,219.935
0.702403628,219.799
0.708208617,219.627
0.714013605,219.247
0.719818594,219.011
0.725623583,218.737
0.731428571,218.298
0.737233560,218.083
0.743038549,217.803
0.748843537,217.414
0.754648526,217.221
0.760453515,216.963
0.766258503,216.516
0.772063492,216.199
0.777868481,215.772
0.783673469,215.455
0.789478458,215.421
0.795283447,215.585
0.801088435,215.695
0.806893424,215.832
0.812698413,216.229
0.818503401,216.466
0.824308390,216.699
0.830113379,216.984
0.835918367,217.028
0.841723356,217.197
0.847528345,217.454
0.853333333,217.607
0.859138322,217.677
0.864943311,217.818
0.870748299,217.885
0.876553288,217.969
0.882358277,218.178
0.888163265,218.196
0.893968254,218.318
0.899773243,218.51
0.905578231,218.516
0.911383220,218.576
0.917188209,218.525
0.922993197,218.382
0.928798186,218.259
0.934603175,218.15
0.940408163,217.92
0.946213152,217.876
0.952018141,217.814
0.957823129,217.866
0.963628118,217.935
0.969433107,217.892
0.975238095,217.915
0.981043084,217.87
0.986848073,217.831
0.992653061,217.889
0.998458050,217.972
1.004263039,218.123
1.010068027,218.244
1.015873016,218.279
1.021678005,218.2
1.027482993,218.077
1.033287982,217.969
1.039092971,217.808
1.044897959,217.728
1.050702948,217.596
1.056507937,217.495
1.062312925,217.514
1.068117914,217.547
1.073922902,217.803
1.079727891,218.096
1.085532880,218.317
1.091337868,218.507
1.097142857,218.653
1.102947846,218.706
1.108752834,218.738
1.114557823,218.948
1.120362812,219.106
1.126167800,219.29
1.131972789,219.48
1.137777778,219.617
1.143582766,219.757
1.149387755,219.821
1.155192744,219.858
1.160997732,219.837
1.166802721,219.73
1.172607710,219.721
1.178412698,219.721
1.184217687,219.723
1.190022676,219.711
1.195827664,219.57
1.201632653,219.36
1.207437642,219.26
1.213242630,219.232
1.219047619,219.306
1.224852608,219.434
1.230657596,219.616
1.236462585,219.744
1.242267574,219.802
1.248072562,219.835
1.253877551,219.786
1.259682540,219.744
1.265487528,219.596
1.271292517,219.494
1.277097506,219.365
1.282902494,219.171
1.288707483,219.053
1.294512472,218.981
1.300317460,218.982
1.306122449,219.183
1.311927438,219.428
1.317732426,219.69
1.323537415,219.984
1.329342404,220.163
1.335147392,220.187
1.340952381,220.138
1.346757370,220.06
1.352562358,219.941
1.358367347,219.952
1.364172336,220.05
1.369977324,220.18
1.375782313,220.341
1.381587302,220.441
1.387392290,220.477
1.393197279,220.464
1.399002268,220.427
1.404807256,220.342
1.410612245,220.217
1.416417234,220.035
1.422222222,219.8
1.428027211,219.557
1.433832200,219.281
1.439637188,218.962
1.445442177,218.698
1.451247166,218.486
1.457052154,218.407
1.462857143,218.486
1.468662132,218.625
1.474467120,218.831
1.480272109,218.979
1.486077098,219.096
1.491882086,219.159
1.497687075,219.149
1.503492063,219.092
1.509297052,218.977
1.515102041,218.833
1.520907029,218.732
1.526712018,218.625
1.532517007,218.547
1.538321995,218.39
1.544126984,218.303
1.549931973,218.197
1.555736961,218.147
1.561541950,218.217
1.567346939,218.29
1.573151927,218.423
1.578956916,218.531
1.584761905,218.524
1.590566893,218.459
1.596371882,218.354
1.602176871,218.248
1.607981859,218.23
1.613786848,218.309
1.619591837,218.364
1.625396825,218.447
1.631201814,218.456
1.637006803,218.394
1.642811791,218.425
1.648616780,218.361
1.654421769,218.236
1.660226757,218.048
1.666031746,217.789
1.671836735,217.47
1.677641723,217.269
1.683446712,217.214
1.689251701,217.13
1.695056689,217.066
1.700861678,217.013
1.706666667,217.002
1.712471655,217.042
1.718276644,217.064
1.724081633,217.079
1.729886621,216.931
1.735691610,216.666
1.741496599,216.475
1.747301587,216.385
1.753106576,216.41
1.758911565,216.478
1.764716553,216.696
1.770521542,216.84
1.776326531,216.917
1.782131519,217.184
1.787936508,217.296
1.793741497,217.449
1.799546485,217.816
1.805351474,218.449
1.811156463,219.175
1.816961451,219.93
1.822766440,220.783
1.828571429,221.528
1.834376417,222.036
1.840181406,222.515
1.845986395,223.338
1.851791383,224.191
1.857596372,225.012
1.863401361,225.814
1.869206349,226.286
1.875011338,226.866
1.880816327,227.476
1.886621315,228.029
1.892426304,228.406
1.898231293,228.631
1.904036281,228.858
1.909841270,228.979
1.915646259,228.891
1.921451247,228.825
1.927256236,228.748
1.933061224,228.707
1.938866213,228.761
1.944671202,228.902
1.950476190,229.153
1.956281179,229.434
1.962086168,229.641
1.967891156,229.782
1.973696145,229.665
1.979501134,229.523
1.985306122,229.472
1.991111111,229.215
1.996916100,228.907
2.002721088,228.516
2.008526077,227.963
2.014331066,227.271
2.020136054,226.399
2.025941043,225.292
2.031746032,224.197
2.037551020,223.109
2.043356009,221.716
2.049160998,220.687
2.054965986,219.86
2.060770975,219.182
2.066575964,218.583
2.072380952,218.242
2.078185941,217.952
2.083990930,217.763
2.089795918,217.769
2.095600907,217.752
2.101405896,217.776
2.107210884,217.578
2.113015873,217.306
2.118820862,217.123
2.124625850,217.019
2.130430839,217.19
2.136235828,217.619
2.142040816,218.051
2.147845805,218.318
2.153650794,218.362
2.159455782,218.297
2.165260771,218.274
2.171065760,218.516
2.176870748,219.066
2.182675737,219.526
2.188480726,220.013
2.194285714,220.618
2.200090703,221.249
2.205895692,221.846
2.211700680,222.719
2.217505669,224.223
2.223310658,225.997
2.229115646,230.055
2.234920635,234.196
2.240725624,239.309
2.246530612,246.14
2.252335601,249.417
2.258140590,251.359
2.263945578,254.027
2.269750567,254.735
2.275555556,256.25
2.281360544,256.848
2.287165533,252.756
2.292970522,244.491
2.298775510,238.251
2.304580499,233.828
2.310385488,228.021
2.316190476,221.628
2.321995465,215.87
2.327800454,211.312
2.333605442,207.829
2.339410431,203.482
2.345215420,199.151
2.351020408,197.206
2.356825397,195.73
2.362630385,194.548
2.368435374,193.772
2.374240363,193.578
2.380045351,193.784
2.385850340,193.523
2.391655329,193.738
2.397460317,193.889
2.403265306,193.728
2.409070295,193.957
2.414875283,193.822
2.420680272,193.688
2.426485261,193.903
2.432290249,193.585
2.438095238,193.619
2.443900227,193.89
2.449705215,193.974
2.455510204,193.866
2.461315193,194.087
2.467120181,194.276
2.472925170,193.703
2.478730159,193.977
2.484535147,193.894
2.490340136,193.34
2.496145125,193.702
2.501950113,193.581
2.507755102,193.511
2.513560091,193.672
2.519365079,193.646
2.525170068,193.743
2.530975057,193.705
2.536780045,194.072
2.542585034,194.086
2.548390023,194.302
2.554195011,194.694
2.560000000,194.812
2.565804989,195.025
2.571609977,195.195
2.577414966,195.246
2.583219955,195.61
2.589024943,195.754
2.594829932,195.783
2.600634921,196.028
2.606439909,195.948
2.612244898,196.116
2.618049887,196.469
2.623854875,196.652
2.629659864,196.837
2.635464853,196.937
2.641269841,197.048
2.647074830,197.35
2.652879819,197.581
2.658684807,197.866
2.664489796,198.192
2.670294785,198.281
2.676099773,198.215
2.681904762,198.388
2.687709751,198.398
2.693514739,198.442
2.699319728,198.587
2.705124717,198.589
2.710929705,198.568
2.716734694,198.682
2.722539683,198.732
2.728344671,198.972
2.734149660,199.314
2.739954649,199.377
2.745759637,199.52
2.751564626,199.621
2.757369615,199.503
2.763174603,199.364
2.768979592,199.171
2.774784580,198.872
2.780589569,198.675
2.786394558,198.545
2.792199546,198.203
2.798004535,198.08
2.803809524,198.106
2.809614512,198.195
2.815419501,198.468
2.821224490,198.695
2.827029478,198.8
2.832834467,198.879
2.838639456,198.884
2.844444444,198.793
2.850249433,198.784
2.856054422,198.666
2.861859410,198.454
2.867664399,198.244
2.873469388,198.098
2.879274376,197.967
2.885079365,197.947
2.890884354,198.011
2.896689342,198
2.902494331,197.993
2.908299320,197.956
2.914104308,197.772
2.919909297,197.592
2.925714286,197.337
2.931519274,197.082
2.937324263,196.841
2.943129252,196.455
2.948934240,196.132
2.954739229,195.949
2.960544218,195.607
2.966349206,195.46
2.972154195,195.462
2.977959184,195.436
2.983764172,195.692
2.989569161,195.999
2.995374150,196.351
3.001179138,196.606
3.006984127,196.721
3.012789116,196.767
3.018594104,196.889
3.024399093,196.966
3.030204082,197.007
3.036009070,197.093
3.041814059,197.047
3.047619048,197.274
3.053424036,197.817
3.059229025,198.518
3.065034014,199.324
3.070839002,200.299
3.076643991,201.422
3.082448980,202.939
3.088253968,204.722
3.094058957,206.815
3.099863946,208.81
3.105668934,210.88
3.111473923,212.416
3.117278912,214.738
3.123083900,216.91
3.128888889,219.283
3.134693878,221.054
3.140498866,222.884
3.146303855,224.16
3.152108844,225.225
3.157913832,226.401
3.163718821,227.079
3.169523810,227.679
3.175328798,228.284
3.181133787,228.638
3.186938776,228.818
3.192743764,229.051
3.198548753,229.183
3.204353741,229.096
3.210158730,229.165
3.215963719,229.046
3.221768707,228.823
3.227573696,228.699
3.233378685,228.484
3.239183673,228.67
3.244988662,228.911
3.250793651,229.286
3.256598639,230.078
3.262403628,230.519
3.268208617,231.056
3.274013605,231.023
3.279818594,230.627
3.285623583,230.255
3.291428571,229.076
3.297233560,227.982
3.303038549,227.107
3.308843537,225.888
3.314648526,225.031
3.320453515,224.2
3.326258503,223.345
3.332063492,222.818
3.337868481,222.385
3.343673469,222.05
3.349478458,221.64
3.355283447,221.288
3.361088435,221.018
3.366893424,220.766
3.372698413,220.59
3.378503401,220.407
3.384308390,220.244
3.390113379,220.022
3.395918367,219.886
3.401723356,219.853
3.407528345,219.822
3.413333333,219.798
3.419138322,219.696
3.424943311,219.511
3.430748299,219.38
3.436553288,219.271
3.442358277,219.338
3.448163265,219.526
3.453968254,219.91
3.459773243,220.363
3.465578231,220.739
3.471383220,221.044
3.477188209,221.152
3.482993197,221.124
3.488798186,221.028
3.494603175,220.871
3.500408163,220.777
3.506213152,220.652
3.512018141,220.542
3.517823129,220.416
3.523628118,220.38
3.529433107,220.33
3.535238095,220.11
3.541043084,219.933
3.546848073,219.596
3.552653061,219.304
3.558458050,219.055
3.564263039,218.743
3.570068027,218.467
3.575873016,218.403
3.581678005,219.161
3.587482993,220.411
3.593287982,223.941
3.599092971,227.816
3.604897959,233.869
3.610702948,239.522
3.616507937,244.013
3.622312925,245.597
3.628117914,246.286
3.633922902,245.291
3.639727891,244.189
3.645532880,240.957
3.651337868,236.291
3.657142857,232.922
3.662947846,227.843
3.668752834,222.827
3.674557823,216.578
3.680362812,212.999
3.686167800,209.335
3.691972789,205.938
3.697777778,201.529
3.703582766,199.638
3.709387755,197.607
3.715192744,196.59
3.720997732,195.471
3.726802721,194.861
3.732607710,195.464
3.738412698,195.472
3.744217687,196.643
3.750022676,197.577
3.755827664,197.979
3.761632653,198.609
3.767437642,198.683
3.773242630,199.245
3.779047619,199.48
3.784852608,199.633
3.790657596,199.908
3.796462585,199.983
3.802267574,200.04
3.808072562,199.835
3.813877551,199.766
3.819682540,199.613
3.825487528,199.255
3.831292517,198.742
3.837097506,198.347
3.842902494,197.651
3.848707483,196.963
3.854512472,196.855
3.860317460,196.413
3.866122449,195.964
3.871927438,195.788
3.877732426,196.078
3.883537415,196.252
3.889342404,195.884
3.895147392,196.378
3.900952381,196.408
3.906757370,196.332
3.912562358,196.482
3.918367347,196.333
3.924172336,196.148
3.929977324,196.529
3.935782313,196.784
3.941587302,196.972
3.947392290,197.805
3.953197279,198.528
3.959002268,199.583
3.964807256,200.899
3.970612245,202.4
3.976417234,204.151
3.982222222,206.676
3.988027211,209.247
3.993832200,212.032
3.999637188,214.676
4.005442177,218.547
4.011247166,220.877
4.017052154,223.082
4.022857143,226.288
4.028662132,228.694
4.034467120,230.947
4.040272109,232.879
4.046077098,233.907
4.051882086,234.531
4.057687075,234.701
4.063492063,234.466
4.069297052,233.909
4.075102041,233.041
4.080907029,231.842
4.086712018,230.31
4.092517007,228.898
4.098321995,227.56
4.104126984,226.383
4.109931973,225.047
4.115736961,223.736
4.121541950,222.471
4.127346939,221.396
4.133151927,220.322
4.138956916,219.595
4.144761905,219.312
4.150566893,219.067
4.156371882,219.053
4.162176871,218.927
4.167981859,218.847
4.173786848,218.795
4.179591837,218.714
4.185396825,218.756
4.191201814,218.685
4.197006803,218.366
4.202811791,218.216
4.208616780,217.858
4.214421769,217.425
4.220226757,217.194
4.226031746,216.875
4.231836735,216.904
4.237641723,217.106
4.243446712,217.384
4.249251701,217.427
4.255056689,217.424
4.260861678,217.384
4.266666667,217.496
4.272471655,217.733
4.278276644,218.042
4.284081633,218.264
4.289886621,218.399
4.295691610,218.721
4.301496599,218.8
4.307301587,218.946
4.313106576,219.192
4.318911565,219.382
4.324716553,219.566
4.330521542,219.855
4.336326531,219.866
4.342131519,219.634
4.347936508,219.561
4.353741497,219.356
4.359546485,219.29
4.365351474,219.33
4.371156463,219.421
4.376961451,219.449
4.382766440,219.407
4.388571429,219.297
4.394376417,219.072
4.400181406,219.285
4.405986395,220.511
4.411791383,223.044
4.417596372,225.665
4.423401361,230.143
4.429206349,234.748
4.435011338,241.664
4.440816327,247.992
4.446621315,247.068
4.452426304,246.275
4.458231293,245.959
4.464036281,244.426
4.469841270,240.888
4.475646259,235.592
4.481451247,232.762
4.487256236,229
4.493061224,226.846
4.498866213,223.641
4.504671202,220.988
4.510476190,220.223
4.516281179,219.832
4.522086168,219.719
4.527891156,220.34
4.533696145,221.629
4.539501134,223.659
4.545306122,225.822
4.551111111,227.155
4.556916100,227.908
4.562721088,228.91
4.568526077,230.398
4.574331066,236.056
4.580136054,242.243
4.585941043,245.782
4.591746032,246.966
4.597551020,260.038
4.603356009,268.159
4.609160998,271.401
4.614965986,270.785
4.620770975,268.706
4.626575964,262.693
4.632380952,260.388
4.638185941,254.215
4.643990930,248.955
4.649795918,243.577
4.655600907,237.86
4.661405896,230.456
4.667210884,224.702
4.673015873,221.317
4.678820862,219.294
4.684625850,218.155
4.690430839,217.424
4.696235828,216.195
4.702040816,215.591
4.707845805,215.056
4.713650794,214.743
4.719455782,214.97
4.725260771,214.691
4.731065760,215.177
4.736870748,215.306
4.742675737,215.313
4.748480726,215.896
4.754285714,215.81
4.760090703,216.024
4.765895692,216.284
4.771700680,216.462
4.777505669,216.68
4.783310658,216.746
4.789115646,216.691
4.794920635,216.444
4.800725624,216.352
4.806530612,216.236
4.812335601,216.233
4.818140590,216.324
4.823945578,216.44
4.829750567,216.632
4.835555556,216.889
4.841360544,217.204
4.847165533,217.591
4.852970522,218.113
4.858775510,218.492
4.864580499,219.367
4.870385488,219.951
4.876190476,220.504
4.881995465,221.053
4.887800454,221.675
4.893605442,222.303
4.899410431,223.194
4.905215420,224.052
4.911020408,224.879
4.916825397,226.013
4.922630385,227.044
4.928435374,228.037
4.934240363,228.879
4.940045351,229.848
4.945850340,230.639
4.951655329,231.171
4.957460317,231.547
4.963265306,231.876
4.969070295,232.166
4.974875283,232.632
4.980680272,233.213
4.986485261,233.638
4.992290249,233.751
4.998095238,233.898
5.003900227,234.037
5.009705215,234.232
5.015510204,234.568
5.021315193,234.853
5.027120181,235.025
5.032925170,235.059
5.038730159,235.039
5.044535147,235.053
5.050340136,235.178
5.056145125,235.408
5.061950113,235.679
5.067755102,235.663
5.073560091,235.572
5.079365079,235.128
5.085170068,234.549
5.090975057,233.134
5.096780045,230.684
5.102585034,227.884
5.108390023,225.657
5.114195011,222.626
5.120000000,221.183
5.125804989,219.172
5.131609977,217.608
5.137414966,216.921
5.143219955,216.21
5.149024943,216.006
5.154829932,216.262
5.160634921,216.371
5.166439909,216.834
5.172244898,217.282
5.178049887,217.878
5.183854875,218.129
5.189659864,218.579
5.195464853,218.985
5.201269841,219.193
5.207074830,219.428
5.212879819,219.604
5.218684807,219.731
5.224489796,219.796
5.230294785,219.885
5.236099773,220.017
5.241904762,219.992
5.247709751,219.968
5.253514739,219.696
5.259319728,219.529
5.265124717,219.265
5.270929705,219.016
5.276734694,218.9
5.282539683,218.698
5.288344671,218.713
5.294149660,218.863
5.299954649,218.912
5.305759637,219.166
5.311564626,219.233
5.317369615,219.32
5.323174603,219.488
5.328979592,219.492
5.334784580,219.713
5.340589569,219.856
5.346394558,219.671
5.352199546,219.559
5.358004535,219.279
5.363809524,219.057
5.369614512,219.047
5.375419501,219.028
5.381224490,219.122
5.387029478,219.188
5.392834467,219.279
5.398639456,219.393
5.404444444,219.477
5.410249433,219.546
5.416054422,219.576
5.421859410,219.542
5.427664399,219.517
5.433469388,219.414
5.439274376,219.396
5.445079365,219.355
5.450884354,219.339
5.456689342,219.375
5.462494331,219.331
5.468299320,219.321
5.474104308,219.326
5.479909297,219.39
5.485714286,219.5
5.491519274,219.541
5.497324263,219.465
5.503129252,219.339
5.508934240,219.079
5.514739229,218.958
5.520544218,218.881
5.526349206,218.751
5.532154195,218.646
5.537959184,218.57
5.543764172,218.591
5.549569161,218.519
5.555374150,218.438
5.561179138,218.339
5.566984127,218.101
5.572789116,217.966
5.578594104,217.759
5.584399093,217.564
5.590204082,217.527
5.596009070,217.332
5.601814059,217.305
5.607619048,217.362
5.613424036,217.399
5.619229025,217.467
5.625034014,217.486
5.630839002,217.426
5.636643991,217.339
5.642448980,217.274
5.648253968,217.252
5.654058957,217.169
5.659863946,217.1
5.665668934,217.031
5.671473923,217.03
5.677278912,217.116
5.683083900,217.259
5.688888889,217.349
5.694693878,217.463
5.700498866,217.536
5.706303855,217.735
5.712108844,217.88
5.717913832,217.952
5.723718821,217.884
5.729523810,217.683
5.735328798,217.541
5.741133787,217.515
5.746938776,217.645
5.752743764,217.898
5.758548753,218.112
5.764353741,218.363
5.770158730,218.55
5.775963719,218.745
5.781768707,218.883
5.787573696,218.965
5.793378685,219.072
5.799183673,219.075
5.804988662,219.095
5.810793651,219.032
5.816598639,218.99
5.822403628,218.909
5.828208617,218.834
5.834013605,218.727
5.839818594,218.611
5.845623583,218.545
5.851428571,218.484
5.857233560,218.576
5.863038549,218.645
5.868843537,218.689
5.874648526,218.769
5.880453515,218.814
5.886258503,218.95
5.892063492,219.034
5.897868481,219.028
5.903673469,219.018
5.909478458,218.947
5.915283447,218.911
5.921088435,218.907
5.926893424,218.869
5.932698413,218.781
5.938503401,218.724
5.944308390,218.602
5.950113379,218.564
5.955918367,218.578
5.961723356,218.512
5.967528345,218.411
5.973333333,218.226
5.979138322,218.122
5.984943311,218.251
5.990748299,218.729
5.996553288,219.725
6.002358277,220.452
6.008163265,219.031
