0.000000000,0.0404336
0.005804989,0.0561359
0.011609977,0.0597947
0.017414966,0.0617838
0.023219955,0.064421
0.029024943,0.0670139
0.034829932,0.0711205
0.040634921,0.073911
0.046439909,0.0729611
0.052244898,0.0662444
0.058049887,0.0659726
0.063854875,0.067587
0.069659864,0.0687843
0.075464853,0.067341
0.081269841,0.062295
0.087074830,0.056981
0.092879819,0.0536887
0.098684807,0.0486909
0.104489796,0.0447044
0.110294785,0.0391251
0.116099773,0.0334322
0.121904762,0.0401596
0.127709751,0.051923
0.133514739,0.0670939
0.139319728,0.0841283
0.145124717,0.100595
0.150929705,0.115082
0.156734694,0.12966
0.162539683,0.141893
0.168344671,0.150964
0.174149660,0.158206
0.179954649,0.162962
0.185759637,0.163094
0.191564626,0.158772
0.197369615,0.155815
0.203174603,0.149259
0.208979592,0.14357
0.214784580,0.136948
0.220589569,0.128644
0.226394558,0.120322
0.232199546,0.116526
0.238004535,0.118755
0.243809524,0.120469
0.249614512,0.125566
0.255419501,0.129663
0.261224490,0.135941
0.267029478,0.147659
0.272834467,0.158173
0.278639456,0.161982
0.284444444,0.165045
0.290249433,0.167717
0.296054422,0.170347
0.301859410,0.173689
0.307664399,0.176425
0.313469388,0.178062
0.319274376,0.183844
0.325079365,0.188859
0.330884354,0.194391
0.336689342,0.200913
0.342494331,0.206234
0.348299320,0.215501
0.354104308,0.22657
0.359909297,0.226509
0.365714286,0.225123
0.371519274,0.228436
0.377324263,0.240116
0.383129252,0.240285
0.388934240,0.237662
0.394739229,0.231049
0.400544218,0.220196
0.406349206,0.218573
0.412154195,0.216974
0.417959184,0.216339
0.423764172,0.205908
0.429569161,0.206278
0.435374150,0.210628
0.441179138,0.215842
0.446984127,0.226649
0.452789116,0.232862
0.458594104,0.239827
0.464399093,0.248628
0.470204082,0.258995
0.476009070,0.27279
0.481814059,0.281627
0.487619048,0.290404
0.493424036,0.30134
0.499229025,0.312168
0.505034014,0.326507
0.510839002,0.3274
0.516643991,0.332491
0.522448980,0.327316
0.528253968,0.33009
0.534058957,0.325227
0.539863946,0.319056
0.545668934,0.312343
0.551473923,0.298016
0.557278912,0.297625
0.563083900,0.288113
0.568888889,0.291399
0.574693878,0.286019
0.580498866,0.294704
0.586303855,0.292022
0.592108844,0.297725
0.597913832,0.297911
0.603718821,0.299717
0.609523810,0.299397
0.615328798,0.298375
0.621133787,0.298107
0.626938776,0.295692
0.632743764,0.294481
0.638548753,0.291053
0.644353741,0.290701
0.650158730,0.288879
0.655963719,0.288524
0.661768707,0.28708
0.667573696,0.285821
0.673378685,0.280312
0.679183673,0.278674
0.684988662,0.27605
0.690793651,0.27454
0.696598639,0.272907
0.702403628,0.272303
0.708208617,0.271968
0.714013605,0.272883
0.719818594,0.275639
0.725623583,0.277243
0.731428571,0.278384
0.737233560,0.280146
0.743038549,0.283142
0.748843537,0.284932
0.754648526,0.28384
0.760453515,0.284311
0.766258503,0.283358
0.772063492,0.286014
0.777868481,0.282555
0.783673469,0.285243
0.789478458,0.280781
0.795283447,0.288672
0.801088435,0.294236
0.806893424,0.30717
0.812698413,0.311861
0.818503401,0.322471
0.824308390,0.327531
0.830113379,0.333778
0.835918367,0.336091
0.841723356,0.333502
0.847528345,0.328927
0.853333333,0.320088
0.859138322,0.314093
0.864943311,0.305594
0.870748299,0.301579
0.876553288,0.297124
0.882358277,0.294879
0.888163265,0.293467
0.893968254,0.290156
0.899773243,0.288452
0.905578231,0.287251
0.911383220,0.285338
0.917188209,0.285228
0.922993197,0.284165
0.928798186,0.283712
0.934603175,0.283768
0.940408163,0.285101
0.946213152,0.285359
0.952018141,0.286012
0.957823129,0.286657
0.963628118,0.286786
0.969433107,0.286172
0.975238095,0.288269
0.981043084,0.288025
0.986848073,0.291072
0.992653061,0.291975
0.998458050,0.293723
1.004263039,0.29179
1.010068027,0.291107
1.015873016,0.287244
1.021678005,0.282691
1.027482993,0.277328
1.033287982,0.271322
1.039092971,0.266059
1.044897959,0.260552
1.050702948,0.257349
1.056507937,0.254192
1.062312925,0.252647
1.068117914,0.250744
1.073922902,0.248988
1.079727891,0.247961
1.085532880,0.245722
1.091337868,0.245535
1.097142857,0.244284
1.102947846,0.246395
1.108752834,0.24861
1.114557823,0.253345
1.120362812,0.257771
1.126167800,0.264136
1.131972789,0.269313
1.137777778,0.277749
1.143582766,0.282443
1.149387755,0.289749
1.155192744,0.293519
1.160997732,0.302902
1.166802721,0.308558
1.172607710,0.318651
1.178412698,0.323892
1.184217687,0.331054
1.190022676,0.334833
1.195827664,0.339363
1.201632653,0.341018
1.207437642,0.34045
1.213242630,0.33873
1.219047619,0.333604
1.224852608,0.329685
1.230657596,0.32306
1.236462585,0.317795
1.242267574,0.31042
1.248072562,0.303488
1.253877551,0.295286
1.259682540,0.287264
1.265487528,0.280656
1.271292517,0.273451
1.277097506,0.268201
1.282902494,0.264146
1.288707483,0.262053
1.294512472,0.261838
1.300317460,0.263119
1.306122449,0.264451
1.311927438,0.265396
1.317732426,0.266385
1.323537415,0.265589
1.329342404,0.265234
1.335147392,0.263614
1.340952381,0.264136
1.346757370,0.264074
1.352562358,0.268358
1.358367347,0.272773
1.364172336,0.281528
1.369977324,0.289784
1.375782313,0.301611
1.381587302,0.30899
1.387392290,0.31704
1.393197279,0.319864
1.399002268,0.322921
1.404807256,0.320824
1.410612245,0.320373
1.416417234,0.316479
1.422222222,0.313556
1.428027211,0.310186
1.433832200,0.30764
1.439637188,0.304528
1.445442177,0.300942
1.451247166,0.297702
1.457052154,0.293412
1.462857143,0.288919
1.468662132,0.283665
1.474467120,0.27838
1.480272109,0.274893
1.486077098,0.272616
1.491882086,0.272736
1.497687075,0.272729
1.503492063,0.27411
1.509297052,0.274978
1.515102041,0.277996
1.520907029,0.281165
1.526712018,0.286693
1.532517007,0.292469
1.538321995,0.299294
1.544126984,0.306168
1.549931973,0.31178
1.555736961,0.318431
1.561541950,0.321625
1.567346939,0.326002
1.573151927,0.324029
1.578956916,0.323503
1.584761905,0.31848
1.590566893,0.31536
1.596371882,0.31126
1.602176871,0.308458
1.607981859,0.307087
1.613786848,0.305827
1.619591837,0.308669
1.625396825,0.310976
1.631201814,0.315762
1.637006803,0.319609
1.642811791,0.32256
1.648616780,0.324529
1.654421769,0.323932
1.660226757,0.324559
1.666031746,0.320593
1.671836735,0.319365
1.677641723,0.313466
1.683446712,0.311519
1.689251701,0.306989
1.695056689,0.306749
1.700861678,0.30489
1.706666667,0.305252
1.712471655,0.305144
1.718276644,0.305931
1.724081633,0.307238
1.729886621,0.308114
1.735691610,0.309365
1.741496599,0.309363
1.747301587,0.310082
1.753106576,0.308592
1.758911565,0.308526
1.764716553,0.305684
1.770521542,0.304117
1.776326531,0.299964
1.782131519,0.2974
1.787936508,0.294455
1.793741497,0.292982
1.799546485,0.293373
1.805351474,0.293721
1.811156463,0.297176
1.816961451,0.299713
1.822766440,0.303565
1.828571429,0.306082
1.834376417,0.307469
1.840181406,0.308085
1.845986395,0.306365
1.851791383,0.305527
1.857596372,0.301825
1.863401361,0.300748
1.869206349,0.299165
1.875011338,0.300655
1.880816327,0.301855
1.886621315,0.305421
1.892426304,0.308028
1.898231293,0.312287
1.904036281,0.314855
1.909841270,0.317818
1.915646259,0.317717
1.921451247,0.317674
1.927256236,0.314841
1.933061224,0.311205
1.938866213,0.305307
1.944671202,0.298756
1.950476190,0.290694
1.956281179,0.281554
1.962086168,0.273225
1.967891156,0.265068
1.973696145,0.258391
1.979501134,0.253456
1.985306122,0.250894
1.991111111,0.250317
1.996916100,0.251304
2.002721088,0.255353
2.008526077,0.259471
2.014331066,0.265922
2.020136054,0.272377
2.025941043,0.279927
2.031746032,0.28661
2.037551020,0.293213
2.043356009,0.300322
2.049160998,0.306501
2.054965986,0.313098
2.060770975,0.317232
2.066575964,0.322495
2.072380952,0.323951
2.078185941,0.327052
2.083990930,0.327007
2.089795918,0.327865
2.095600907,0.326142
2.101405896,0.325094
2.107210884,0.323238
2.113015873,0.321489
2.118820862,0.320703
2.124625850,0.320124
2.130430839,0.32023
2.136235828,0.321199
2.142040816,0.322493
2.147845805,0.324746
2.153650794,0.324286
2.159455782,0.324264
2.165260771,0.320608
2.171065760,0.31864
2.176870748,0.315591
2.182675737,0.313437
2.188480726,0.30954
2.194285714,0.305097
2.200090703,0.300773
2.205895692,0.293435
2.211700680,0.287551
2.217505669,0.276688
2.223310658,0.265782
2.229115646,0.251225
2.234920635,0.237127
2.240725624,0.21966
2.246530612,0.204716
2.252335601,0.190924
2.258140590,0.179866
2.263945578,0.170032
2.269750567,0.161036
2.275555556,0.150187
2.281360544,0.140599
2.287165533,0.131409
2.292970522,0.121644
2.298775510,0.112112
2.304580499,0.102459
2.310385488,0.0951507
2.316190476,0.0896138
2.321995465,0.0877085
2.327800454,0.0880879
2.333605442,0.0906998
2.339410431,0.0949738
2.345215420,0.0991868
2.351020408,0.103396
2.356825397,0.106708
2.362630385,0.109697
2.368435374,0.111553
2.374240363,0.113355
2.380045351,0.113818
2.385850340,0.114153
2.391655329,0.113416
2.397460317,0.113454
2.403265306,0.113142
2.409070295,0.114716
2.414875283,0.115653
2.420680272,0.118954
2.426485261,0.122144
2.432290249,0.125443
2.438095238,0.129994
2.443900227,0.131068
2.449705215,0.134038
2.455510204,0.133219
2.461315193,0.134698
2.467120181,0.132064
2.472925170,0.130829
2.478730159,0.126692
2.484535147,0.12263
2.490340136,0.119325
2.496145125,0.115285
2.501950113,0.111663
2.507755102,0.10734
2.513560091,0.103114
2.519365079,0.0992096
2.525170068,0.0965284
2.530975057,0.0949784
2.536780045,0.0939135
2.542585034,0.0947607
2.548390023,0.0947824
2.554195011,0.0967347
2.560000000,0.0971875
2.565804989,0.0990011
2.571609977,0.099604
2.577414966,0.0997884
2.583219955,0.100924
2.589024943,0.0987737
2.594829932,0.0992044
2.600634921,0.0964765
2.606439909,0.0968833
2.612244898,0.094889
2.618049887,0.0963631
2.623854875,0.0975804
2.629659864,0.100063
2.635464853,0.103243
2.641269841,0.106665
2.647074830,0.109907
2.652879819,0.113628
2.658684807,0.116694
2.664489796,0.119821
2.670294785,0.121193
2.676099773,0.123216
2.681904762,0.124478
2.687709751,0.126776
2.693514739,0.128896
2.699319728,0.131501
2.705124717,0.134223
2.710929705,0.135791
2.716734694,0.138739
2.722539683,0.139451
2.728344671,0.141273
2.734149660,0.141503
2.739954649,0.142287
2.745759637,0.142264
2.751564626,0.141981
2.757369615,0.141842
2.763174603,0.141047
2.768979592,0.141394
2.774784580,0.141786
2.780589569,0.142343
2.786394558,0.143639
2.792199546,0.144725
2.798004535,0.146697
2.803809524,0.148909
2.809614512,0.151601
2.815419501,0.154851
2.821224490,0.157918
2.827029478,0.161941
2.832834467,0.16483
2.838639456,0.168946
2.844444444,0.171733
2.850249433,0.176101
2.856054422,0.178734
2.861859410,0.18256
2.867664399,0.184746
2.873469388,0.18787
2.879274376,0.19028
2.885079365,0.192835
2.890884354,0.195842
2.896689342,0.197923
2.902494331,0.200361
2.908299320,0.199471
2.914104308,0.196235
2.919909297,0.185006
2.925714286,0.172946
2.931519274,0.160463
2.937324263,0.148892
2.943129252,0.132518
2.948934240,0.112569
2.954739229,0.0938155
2.960544218,0.0836566
2.966349206,0.0931445
2.972154195,0.108145
2.977959184,0.132538
2.983764172,0.176004
2.989569161,0.206857
2.995374150,0.232031
3.001179138,0.242303
3.006984127,0.249001
3.012789116,0.253307
3.018594104,0.255003
3.024399093,0.248334
3.030204082,0.224583
3.036009070,0.202034
3.041814059,0.184889
3.047619048,0.181467
3.053424036,0.182063
3.059229025,0.185013
3.065034014,0.18664
3.070839002,0.193201
3.076643991,0.199399
3.082448980,0.204344
3.088253968,0.207873
3.094058957,0.209782
3.099863946,0.21208
3.105668934,0.210047
3.111473923,0.20832
3.117278912,0.204991
3.123083900,0.199695
