0.011609977,113.006
0.017414966,114.105
0.023219955,115.288
0.029024943,116.865
0.034829932,118.187
0.040634921,119.315
0.046439909,121.617
0.052244898,123.596
0.058049887,125.196
0.063854875,127.437
0.069659864,129.793
0.075464853,131.112
0.081269841,131.979
0.087074830,132.775
0.092879819,133.774
0.098684807,134.891
0.104489796,136.525
0.110294785,139.061
0.116099773,141.002
0.121904762,142.255
0.127709751,142.641
0.133514739,143.128
0.139319728,144.082
0.145124717,145.151
0.150929705,146.5
0.156734694,147.047
0.162539683,147.016
0.168344671,147.159
0.174149660,147.754
0.179954649,148.625
0.185759637,150.123
0.191564626,151.948
0.197369615,153.586
0.203174603,154.696
0.208979592,155.144
0.214784580,155.459
0.220589569,156.274
0.226394558,158.147
0.232199546,160.063
0.238004535,162.962
0.243809524,165.598
0.249614512,167.547
0.255419501,168.811
0.261224490,171.693
0.267029478,175.11
0.272834467,176.844
0.278639456,179.022
0.284444444,180.028
0.290249433,180.767
0.296054422,181.48
0.301859410,182.075
0.307664399,182.491
0.313469388,182.947
0.319274376,183.452
0.325079365,183.906
0.330884354,184.096
0.336689342,184.179
0.342494331,183.987
0.348299320,183.773
0.354104308,183.57
0.359909297,183.295
0.365714286,183.082
0.371519274,182.851
0.377324263,182.83
0.383129252,183.081
0.388934240,183.229
0.394739229,183.542
0.400544218,184.061
0.406349206,191.004
0.412154195,193.107
0.417959184,194.87
0.423764172,195.707
0.429569161,196.427
0.435374150,197.03
0.441179138,197.123
0.446984127,197.347
0.452789116,197.603
0.458594104,197.625
0.464399093,197.702
0.470204082,197.71
0.476009070,197.733
0.481814059,197.747
0.487619048,197.82
0.493424036,197.883
0.499229025,197.728
0.505034014,197.622
0.510839002,197.376
0.516643991,196.929
0.522448980,196.607
0.528253968,196.192
0.534058957,195.702
0.539863946,195.445
0.545668934,195.419
0.551473923,195.77
0.557278912,196.44
0.563083900,197.413
0.568888889,198.925
0.574693878,200.539
0.580498866,202.268
0.586303855,204.187
0.592108844,206.375
0.597913832,209.471
0.603718821,214.401
0.609523810,216.07
0.615328798,217.542
0.621133787,219.45
0.626938776,220.914
0.632743764,222.278
0.638548753,222.845
0.644353741,223.477
0.650158730,223.424
0.655963719,222.823
0.661768707,222.026
0.667573696,221.135
0.673378685,220.372
0.679183673,219.637
0.684988662,218.753
0.690793651,218.081
0.696598639,217.536
0.702403628,216.988
0.708208617,216.646
0.714013605,216.223
0.719818594,215.836
0.725623583,215.153
0.731428571,214.846
0.737233560,214.788
0.743038549,214.789
0.748843537,214.827
0.754648526,215.086
0.760453515,215.474
0.766258503,215.759
0.772063492,216.481
0.777868481,217.135
0.783673469,217.514
0.789478458,218.001
0.795283447,218.465
0.801088435,218.962
0.806893424,219.858
0.812698413,220.616
0.818503401,221.512
0.824308390,221.759
0.830113379,221.788
0.835918367,221.423
0.841723356,220.859
0.847528345,220.519
0.853333333,219.974
0.859138322,219.342
0.864943311,218.876
0.870748299,218.343
0.876553288,217.792
0.882358277,217.263
0.888163265,216.578
0.893968254,216.018
0.899773243,215.251
0.905578231,214.487
0.911383220,214.13
0.917188209,213.891
0.922993197,213.747
0.928798186,213.756
0.934603175,213.736
0.940408163,213.963
0.946213152,214.426
0.952018141,214.954
0.957823129,215.532
0.963628118,215.956
0.969433107,216.286
0.975238095,216.576
0.981043084,216.717
0.986848073,216.799
0.992653061,217.02
0.998458050,217.334
1.004263039,217.694
1.010068027,218.2
1.015873016,218.83
1.021678005,219.262
1.027482993,219.54
1.033287982,219.468
1.039092971,219.189
1.044897959,218.907
1.050702948,218.56
1.056507937,218.238
1.062312925,217.819
1.068117914,217.426
1.073922902,217.086
1.079727891,216.801
1.085532880,216.657
1.091337868,216.658
1.097142857,216.905
1.102947846,217.375
1.108752834,217.786
1.114557823,218.174
1.120362812,218.482
1.126167800,218.852
1.131972789,219.201
1.137777778,219.692
1.143582766,220.222
1.149387755,220.939
1.155192744,221.496
1.160997732,221.839
1.166802721,222.213
1.172607710,222.394
1.178412698,222.425
1.184217687,222.287
1.190022676,221.898
1.195827664,221.472
1.201632653,220.936
1.207437642,220.309
1.213242630,219.629
1.219047619,219.019
1.224852608,218.406
1.230657596,217.702
1.236462585,217.246
1.242267574,216.814
1.248072562,216.539
1.253877551,216.351
1.259682540,216.276
1.265487528,216.259
1.271292517,216.352
1.277097506,216.523
1.282902494,216.936
1.288707483,217.413
1.294512472,218.121
1.300317460,218.864
1.306122449,219.473
1.311927438,219.852
1.317732426,220.039
1.323537415,220.068
1.329342404,220.073
1.335147392,220.19
1.340952381,220.3
1.346757370,220.395
1.352562358,220.464
1.358367347,220.32
1.364172336,220.182
1.369977324,220.019
1.375782313,219.776
1.381587302,219.51
1.387392290,219.26
1.393197279,219.097
1.399002268,219.048
1.404807256,219.046
1.410612245,219.114
1.416417234,219.205
1.422222222,219.184
1.428027211,219.186
1.433832200,219.213
1.439637188,219.208
1.445442177,219.27
1.451247166,219.317
1.457052154,219.398
1.462857143,219.56
1.468662132,219.752
1.474467120,219.912
1.480272109,220.001
1.486077098,220.096
1.491882086,220.165
1.497687075,220.221
1.503492063,220.277
1.509297052,220.3
1.515102041,220.283
1.520907029,220.163
1.526712018,219.911
1.532517007,219.575
1.538321995,219.282
1.544126984,219.1
1.549931973,218.887
1.555736961,218.794
1.561541950,218.738
1.567346939,218.856
1.573151927,219.026
1.578956916,219.155
1.584761905,219.242
1.590566893,219.207
1.596371882,219.166
1.602176871,219.061
1.607981859,218.964
1.613786848,218.689
1.619591837,218.427
1.625396825,218.207
1.631201814,217.984
1.637006803,217.725
1.642811791,217.599
1.648616780,217.483
1.654421769,217.392
1.660226757,217.392
1.666031746,217.49
1.671836735,217.726
1.677641723,218.267
1.683446712,219.174
1.689251701,220.041
1.695056689,220.397
1.700861678,219.539
1.706666667,215.59
1.712471655,213.172
1.718276644,208.085
1.724081633,207.425
1.886621315,217.865
1.892426304,218.368
1.898231293,219.272
1.904036281,219.07
1.909841270,218.968
1.915646259,218.583
1.927256236,225.147
1.933061224,217.673
1.938866213,218.005
1.944671202,217.747
1.950476190,217.392
1.956281179,216.883
1.962086168,216.155
1.967891156,215.463
1.973696145,214.946
1.979501134,214.134
1.985306122,213.56
1.991111111,212.963
1.996916100,212.382
2.002721088,211.699
2.008526077,211.42
2.014331066,211.43
2.020136054,211.509
2.025941043,211.794
2.031746032,211.959
2.037551020,212.015
2.043356009,212.035
2.049160998,212.018
2.054965986,212.088
2.060770975,212.206
2.066575964,212.503
2.072380952,212.68
2.078185941,213.178
2.083990930,213.644
2.089795918,214.274
2.095600907,214.804
2.101405896,215.434
2.107210884,215.931
2.113015873,216.383
2.118820862,216.965
2.124625850,217.674
2.130430839,218.245
2.136235828,218.873
2.142040816,219.528
2.147845805,220.79
2.153650794,221.905
2.159455782,222.78
2.165260771,223.462
2.171065760,224.036
2.176870748,224.547
2.182675737,224.935
2.188480726,225.335
2.194285714,225.637
2.200090703,225.986
2.205895692,226.37
2.211700680,226.812
2.217505669,227.217
2.223310658,227.629
2.229115646,228.015
2.234920635,228.198
2.240725624,228.264
2.246530612,228.008
2.252335601,227.564
2.258140590,227.04
2.263945578,226.177
2.269750567,225.281
2.275555556,224.336
2.281360544,223.247
2.287165533,221.759
2.292970522,220.546
2.298775510,219.299
2.304580499,218.496
2.310385488,217.997
2.316190476,217.73
2.321995465,217.483
2.327800454,217.339
2.333605442,217.251
2.339410431,217.258
2.345215420,217.266
2.351020408,217.404
2.356825397,217.646
2.362630385,218.035
2.368435374,218.437
2.374240363,218.689
2.380045351,218.897
2.385850340,219.01
2.391655329,219.036
2.397460317,219.047
2.403265306,218.948
2.409070295,218.756
2.414875283,218.612
2.420680272,218.528
2.426485261,218.46
2.432290249,218.437
2.438095238,218.503
2.443900227,218.588
