5.270929705,196.167
5.276734694,196.159
5.282539683,196.432
5.288344671,196.563
5.294149660,196.668
5.299954649,196.879
5.305759637,196.734
5.311564626,196.479
5.317369615,196.118
5.323174603,195.868
5.328979592,195.764
5.334784580,195.805
5.340589569,195.675
5.346394558,195.585
5.352199546,195.643
5.358004535,195.634
5.363809524,195.779
5.369614512,195.925
5.375419501,195.889
5.381224490,195.868
5.387029478,195.76
5.392834467,195.551
5.398639456,195.401
5.404444444,195.274
5.410249433,195.285
5.416054422,195.177
5.421859410,195.249
5.427664399,195.321
5.433469388,195.389
5.439274376,195.596
5.445079365,195.77
5.450884354,196.151
5.456689342,196.57
5.462494331,197.183
5.468299320,198.081
5.474104308,199.07
5.479909297,200.123
5.485714286,201.552
5.491519274,203.97
5.497324263,207.119
5.503129252,214.821
5.508934240,221.634
5.514739229,228.215
5.520544218,229.53
5.526349206,234.71
5.532154195,237.892
5.537959184,241.093
5.543764172,241.245
5.549569161,241.078
5.555374150,239.96
5.561179138,234.582
5.566984127,227.604
5.572789116,224.952
5.578594104,222.628
5.584399093,221.084
5.590204082,219.886
5.596009070,218.782
5.601814059,217.424
5.607619048,216.535
5.613424036,215.894
5.619229025,215.17
5.625034014,214.213
5.630839002,213.749
5.636643991,213.588
5.642448980,213.472
5.648253968,213.594
5.654058957,213.89
5.659863946,214.15
5.665668934,214.666
5.671473923,215.693
5.677278912,216.224
5.683083900,216.678
5.688888889,217.265
5.694693878,221.566
5.700498866,225.609
5.706303855,226.424
5.712108844,226.624
5.717913832,226.817
5.723718821,226.409
5.729523810,224.281
5.735328798,216.567
5.741133787,208.836
5.746938776,203.073
5.752743764,198.538
5.758548753,197.178
5.764353741,196.047
5.770158730,195.126
5.775963719,194.44
5.781768707,193.749
5.787573696,193.342
5.793378685,193.034
5.799183673,192.953
5.804988662,193.131
5.810793651,193.436
5.816598639,193.974
5.822403628,194.529
5.828208617,195.052
5.834013605,195.921
5.839818594,196.988
5.845623583,197.722
5.851428571,198.899
5.857233560,200.439
5.863038549,207.19
5.868843537,213.725
5.874648526,214.918
5.880453515,215.64
5.886258503,216.158
5.892063492,221.095
5.897868481,221.6
5.903673469,214.031
5.909478458,205.886
5.915283447,199.136
5.921088435,197.391
5.926893424,195.403
5.932698413,194.42
5.938503401,194.054
5.944308390,193.409
5.950113379,192.692
5.955918367,192.364
5.961723356,192.127
5.967528345,192.312
5.973333333,192.539
5.979138322,192.811
5.984943311,193.235
5.990748299,193.726
5.996553288,194.474
6.002358277,195.051
6.008163265,195.659
6.013968254,197.06
6.019773243,201.637
6.025578231,206.23
6.031383220,209.25
6.037188209,213.09
6.042993197,217.105
6.048798186,217.779
6.054603175,216.261
6.066213152,198.603
6.072018141,197.645
6.077823129,197.017
6.083628118,195.964
6.089433107,195.493
6.095238095,195.168
6.101043084,194.989
6.106848073,194.792
6.112653061,194.563
6.118458050,194.355
6.124263039,194.243
6.130068027,194.194
6.135873016,194.121
6.141678005,194.134
6.147482993,194.167
6.153287982,194.302
6.159092971,194.61
6.164897959,195.024
6.170702948,195.88
6.176507937,197.009
6.182312925,202.472
6.188117914,204.24
6.193922902,205.06
6.199727891,204.89
6.205532880,204.792
6.211337868,203.488
6.222947846,181.704
6.228752834,176.541
6.234557823,172.263
6.240362812,167.915
6.246167800,166.493
6.251972789,165.264
6.257777778,164.889
6.263582766,164.995
6.269387755,165.277
6.275192744,166.178
6.280997732,167.02
6.286802721,168.12
6.292607710,169
6.298412698,169.862
6.304217687,173.289
6.310022676,174.599
6.315827664,179.645
6.321632653,186.703
6.327437642,189.636
6.333242630,193.023
6.339047619,194.929
6.344852608,199.632
6.350657596,204.932
6.356462585,206.768
6.362267574,203.355
6.368072562,198.026
6.373877551,197.668
6.379682540,197.275
6.385487528,196.851
6.391292517,196.024
6.397097506,195.18
6.402902494,194.436
6.408707483,194.2
6.414512472,193.96
6.420317460,193.828
6.426122449,193.713
6.431927438,193.428
6.437732426,193.144
6.443537415,192.839
6.449342404,192.402
6.455147392,192.139
6.460952381,191.89
6.466757370,191.858
6.472562358,191.946
6.478367347,192.094
6.484172336,192.333
6.489977324,192.505
6.495782313,192.623
6.501587302,192.679
6.507392290,192.618
6.513197279,192.659
6.519002268,192.619
6.524807256,192.504
6.530612245,192.393
6.536417234,192.315
6.542222222,192.368
6.548027211,192.502
6.553832200,193.066
6.559637188,193.599
6.565442177,194.128
6.571247166,194.701
6.577052154,195.064
6.582857143,195.473
6.588662132,195.799
6.594467120,195.903
6.600272109,196.024
6.606077098,196.17
6.611882086,196.292
6.617687075,196.311
6.623492063,196.261
6.629297052,196.019
6.635102041,195.677
6.640907029,195.321
6.646712018,194.85
6.652517007,194.44
6.658321995,194.087
6.664126984,193.818
6.669931973,193.568
6.675736961,193.502
6.681541950,193.54
6.687346939,193.628
6.693151927,193.898
6.698956916,194.234
6.704761905,194.744
6.710566893,195.305
6.716371882,195.807
6.722176871,196.06
6.727981859,196.295
6.733786848,196.434
6.739591837,196.529
6.745396825,196.65
6.751201814,196.613
6.757006803,196.452
6.762811791,196.147
6.768616780,195.767
6.774421769,195.414
6.780226757,195.156
6.786031746,194.964
6.791836735,194.922
6.797641723,194.773
6.803446712,194.56
6.809251701,194.434
6.815056689,194.139
6.820861678,193.977
6.826666667,193.926
6.832471655,193.942
6.838276644,194.12
6.844081633,194.46
6.849886621,194.861
6.855691610,195.241
6.861496599,195.532
6.867301587,195.837
6.873106576,196.067
6.878911565,196.389
6.884716553,196.742
6.890521542,196.909
6.896326531,197.146
6.902131519,197.337
6.907936508,197.542
6.913741497,197.752
6.919546485,197.931
6.925351474,198.088
6.931156463,198.229
6.936961451,198.257
6.942766440,198.182
6.948571429,198.032
6.954376417,197.939
6.960181406,197.572
6.965986395,197.201
6.971791383,196.842
6.977596372,196.345
6.983401361,196.084
6.989206349,195.82
6.995011338,195.682
7.000816327,195.713
7.006621315,195.765
7.012426304,195.949
7.018231293,196.161
7.024036281,196.4
7.029841270,196.7
7.035646259,196.967
7.041451247,197.179
7.047256236,197.271
7.053061224,197.317
7.058866213,197.362
7.064671202,197.301
7.070476190,197.265
7.076281179,197.265
7.082086168,197.267
7.087891156,197.283
7.093696145,197.238
7.099501134,197.144
7.105306122,197.015
7.111111111,196.903
7.116916100,196.771
7.122721088,196.709
7.128526077,196.611
7.134331066,196.599
7.140136054,196.666
7.145941043,196.794
7.151746032,197.116
7.157551020,197.536
7.163356009,198.159
7.169160998,198.761
7.174965986,199.965
7.180770975,201.668
7.186575964,203.586
7.192380952,210.534
7.198185941,219.689
7.203990930,220.328
7.209795918,220.343
7.215600907,224.605
7.221405896,226.483
7.227210884,235.369
7.233015873,236.605
7.238820862,237.192
7.244625850,238.237
7.250430839,239.418
7.256235828,244.416
7.262040816,249.61
7.267845805,253.564
7.273650794,255.733
7.279455782,265.526
7.285260771,258.364
7.291065760,254.88
7.296870748,253.882
7.302675737,250.194
7.308480726,247.234
9.752380952,134.079
9.758185941,136.677
9.763990930,139.071
9.769795918,141.407
9.775600907,143.147
9.781405896,146.062
9.787210884,146.724
9.793015873,152.018
9.798820862,155.563
9.804625850,156.924
9.810430839,157.4
9.816235828,164.701
9.822040816,166.588
9.827845805,169.418
9.833650794,171.397
9.839455782,173.433
9.845260771,175.119
9.851065760,176.79
9.856870748,178.552
9.862675737,180.059
9.868480726,180.983
9.874285714,181.898
9.880090703,182.876
9.885895692,184.082
9.891700680,185.111
9.897505669,185.423
9.903310658,185.421
9.909115646,183.818
9.914920635,181.756
9.920725624,180.25
9.926530612,183.235
9.932335601,185.162
9.938140590,186.578
9.943945578,187.521
9.949750567,188.465
9.955555556,189.382
9.961360544,190.016
9.967165533,190.525
9.972970522,190.85
9.978775510,190.886
9.984580499,191.158
9.990385488,191.581
9.996190476,191.674
10.001995465,191.381
10.007800454,191.042
10.013605442,190.386
10.019410431,189.793
10.025215420,189.303
10.031020408,189.149
10.036825397,188.98
10.042630385,188.849
10.048435374,189.197
10.054240363,189.228
10.060045351,189.087
10.065850340,189.375
10.071655329,189.161
10.077460317,189.343
10.083265306,189.848
10.089070295,189.676
10.094875283,189.516
10.100680272,190.607
10.106485261,191.738
10.112290249,193.075
10.118095238,193.809
10.123900227,194.991
10.129705215,198.897
10.135510204,202.787
10.141315193,204.033
10.147120181,214.049
10.152925170,224.888
10.158730159,225.551
10.164535147,229.428
10.170340136,241.305
10.176145125,257.051
10.181950113,259.168
10.187755102,261.265
10.193560091,262.724
10.199365079,263.086
10.205170068,262.519
10.210975057,260.77
10.216780045,259.15
10.222585034,257.054
10.228390023,252.614
10.234195011,249.344
10.240000000,248.48
10.245804989,248.615
10.251609977,249.172
10.257414966,250.234
10.263219955,251.709
10.269024943,252.306
10.274829932,253.341
10.280634921,253.971
10.286439909,254.805
10.292244898,255.21
10.298049887,255.34
10.303854875,255.42
10.309659864,255.356
10.315464853,255.158
10.321269841,254.837
10.327074830,254.479
10.332879819,254.251
10.338684807,254.265
10.344489796,254.584
10.350294785,255.069
10.356099773,255.575
10.361904762,256.222
10.367709751,256.58
10.373514739,256.79
10.379319728,256.899
10.385124717,256.975
10.390929705,257.218
10.396734694,257.535
10.402539683,257.803
10.408344671,258.392
10.414149660,258.977
10.419954649,259.732
10.425759637,260.35
10.431564626,260.69
10.437369615,260.521
10.443174603,259.838
10.448979592,258.853
10.454784580,256.746
10.460589569,253.556
10.466394558,249.397
10.472199546,246.556
10.478004535,242.54
10.483809524,239.004
10.489614512,235.155
10.495419501,231.134
10.501224490,229.37
10.507029478,229.052
10.512834467,229.237
10.518639456,230.517
10.524444444,233.039
10.530249433,235.462
10.536054422,237.258
10.541859410,240.47
10.547664399,244.492
10.553469388,248.954
10.559274376,252.505
10.565079365,254.477
10.570884354,256.224
10.576689342,257.354
10.582494331,258.459
10.588299320,258.905
10.594104308,259.208
10.599909297,259.416
10.605714286,259.364
10.611519274,259.229
10.617324263,258.824
10.623129252,258.366
10.628934240,257.759
10.634739229,257.415
10.640544218,257.05
10.646349206,257.033
10.652154195,257.131
10.657959184,257.169
10.663764172,257.234
10.669569161,257.061
10.675374150,256.927
10.681179138,256.883
10.686984127,256.902
10.692789116,257.214
10.698594104,257.768
10.704399093,258.331
10.710204082,259.196
10.716009070,259.643
10.721814059,260.184
10.727619048,260.545
10.733424036,260.751
10.739229025,260.834
10.745034014,260.633
10.750839002,260.31
10.756643991,259.836
10.762448980,259.459
10.768253968,258.991
10.774058957,258.612
10.779863946,258.125
10.785668934,257.897
10.791473923,257.431
10.797278912,257.168
10.803083900,256.747
10.808888889,256.482
10.814693878,256.099
10.820498866,255.816
10.826303855,255.783
10.832108844,256.021
10.837913832,256.687
10.843718821,257.37
10.849523810,258.22
10.855328798,258.827
10.861133787,259.618
10.866938776,260.256
10.872743764,260.981
10.878548753,261.535
10.884353741,261.791
10.890158730,261.899
10.895963719,261.717
10.901768707,261.469
10.907573696,261.275
10.913378685,261.101
10.919183673,260.914
10.924988662,260.699
10.930793651,260.18
10.936598639,259.658
10.942403628,258.822
10.948208617,258.029
10.954013605,256.928
10.959818594,256.149
10.965623583,255.161
10.971428571,254.705
10.977233560,254.499
10.983038549,254.576
10.988843537,254.991
10.994648526,255.525
11.000453515,256.337
11.006258503,256.99
11.012063492,257.764
11.017868481,258.202
11.023673469,258.85
11.029478458,259.404
11.035283447,260.049
11.041088435,260.471
11.046893424,260.874
11.052698413,261.017
11.058503401,261.155
11.064308390,260.988
11.070113379,260.47
11.075918367,259.974
11.081723356,258.947
11.087528345,258.076
11.093333333,256.901
11.099138322,256.201
11.104943311,255.464
11.110748299,255.004
11.116553288,254.467
11.122358277,254.056
11.128163265,253.586
11.133968254,253.364
11.139773243,253.278
11.145578231,253.459
11.151383220,254.221
11.157188209,255.337
11.162993197,258.823
11.168798186,259.884
11.174603175,260.07
11.180408163,259.868
11.186213152,259.615
11.192018141,259.629
11.197823129,259.631
11.203628118,259.697
11.209433107,259.645
