0.011609977,110.043
0.017414966,112.673
0.023219955,115.019
0.029024943,115.419
0.034829932,116.961
0.040634921,118.3
0.046439909,119.02
0.052244898,119.925
0.058049887,121.222
0.063854875,122.056
0.069659864,122.767
0.075464853,123.913
0.081269841,125.164
0.087074830,126.087
0.092879819,127.258
0.098684807,128.641
0.104489796,129.326
0.110294785,129.557
0.116099773,129.875
0.121904762,130.543
0.127709751,131.698
0.133514739,132.79
0.139319728,134.113
0.145124717,135.946
0.150929705,139.188
0.156734694,145.34
0.162539683,152.625
0.168344671,153.763
0.174149660,152.758
0.179954649,152.329
0.185759637,152.301
0.191564626,152.603
0.197369615,153.877
0.203174603,154.953
0.208979592,156.183
0.214784580,157.401
0.220589569,158.729
0.226394558,160.017
0.232199546,161.232
0.238004535,162.37
0.243809524,163.292
0.249614512,163.924
0.255419501,164.448
0.261224490,164.86
0.267029478,165.334
0.272834467,165.808
0.278639456,165.905
0.284444444,165.087
0.290249433,163.406
0.296054422,160.37
0.301859410,162.016
0.307664399,164.423
0.313469388,164.194
0.319274376,164.86
0.325079365,165.02
0.330884354,175.389
0.336689342,173.608
0.342494331,176.074
0.348299320,176.361
0.354104308,176.046
0.359909297,175.524
0.365714286,174.665
0.371519274,173.86
0.377324263,173.064
0.383129252,172.13
0.388934240,171.297
0.394739229,170.677
0.400544218,170.287
0.406349206,170.096
0.412154195,170.286
0.417959184,170.541
0.423764172,171.072
0.429569161,171.784
0.435374150,172.524
0.441179138,173.642
0.446984127,175.196
0.452789116,177.468
0.458594104,179.55
0.464399093,183.691
0.470204082,188.622
0.476009070,194.017
0.481814059,197.429
0.487619048,200.906
0.493424036,205.289
0.499229025,211.797
0.505034014,217.573
0.510839002,222.691
0.516643991,225.073
0.522448980,227.146
0.528253968,229.263
0.534058957,230.994
0.539863946,232.057
0.545668934,232.822
0.551473923,232.125
0.557278912,231.453
0.563083900,230.326
0.568888889,228.823
0.574693878,227.336
0.580498866,225.589
0.586303855,224.336
0.592108844,222.895
0.597913832,221.885
0.603718821,221.791
0.609523810,221.463
0.615328798,221.221
0.621133787,221.031
0.626938776,220.749
0.632743764,220.696
0.638548753,220.312
0.644353741,220.13
0.650158730,219.859
0.655963719,219.441
0.661768707,219.359
0.667573696,219.267
0.673378685,219.092
0.679183673,219.081
0.684988662,218.914
0.690793651,218.975
0.696598639,218.846
0.702403628,218.842
0.708208617,218.795
0.714013605,218.775
0.719818594,218.829
0.725623583,218.782
0.731428571,218.773
0.737233560,218.669
0.743038549,218.725
0.748843537,218.712
0.754648526,218.958
0.760453515,219.546
0.766258503,219.935
0.772063492,220.383
0.777868481,220.581
0.783673469,220.392
0.789478458,220.175
0.795283447,219.624
0.801088435,219.011
0.806893424,218.364
0.812698413,217.634
0.818503401,217.438
0.824308390,216.958
0.830113379,216.539
0.835918367,216.258
0.841723356,215.659
0.847528345,215.167
0.853333333,215.11
0.859138322,215.046
0.864943311,215.318
0.870748299,215.84
0.876553288,216.198
0.882358277,216.601
0.888163265,216.923
0.893968254,217.45
0.899773243,217.908
0.905578231,218.463
0.911383220,218.906
0.917188209,219.321
0.922993197,219.616
0.928798186,219.838
0.934603175,219.898
0.940408163,219.924
0.946213152,219.884
0.952018141,219.678
0.957823129,219.446
0.963628118,219.059
0.969433107,218.553
0.975238095,218.09
0.981043084,217.579
0.986848073,217.41
0.992653061,217.112
0.998458050,216.831
1.004263039,216.561
1.010068027,216.445
1.015873016,216.527
1.021678005,216.64
1.027482993,216.866
1.033287982,217.066
1.039092971,217.37
1.044897959,217.819
1.050702948,218.18
1.056507937,218.653
1.062312925,219.072
1.068117914,219.724
1.073922902,220.294
1.079727891,220.735
1.085532880,221.065
