0.052244898,120.063
0.058049887,120.059
0.063854875,120.395
0.069659864,120.555
0.075464853,122.084
0.081269841,122.375
0.087074830,123.727
0.092879819,125.442
0.098684807,127.554
0.104489796,128.612
0.110294785,129.625
0.116099773,130.805
0.121904762,132.609
0.127709751,134.757
0.133514739,136.335
0.139319728,138.806
0.145124717,140.659
0.150929705,143.528
0.156734694,146.236
0.162539683,149.082
0.168344671,152.328
0.174149660,155.458
0.179954649,158.736
0.185759637,162.351
0.191564626,166.073
0.197369615,169.638
0.203174603,172.284
0.208979592,175.452
0.214784580,179.382
0.220589569,182.614
0.226394558,185.765
0.232199546,189.464
0.238004535,193.679
0.243809524,197.906
0.249614512,200.9
0.255419501,203.769
0.261224490,206.696
0.267029478,211.025
0.272834467,214.795
0.278639456,218.858
0.284444444,221.163
0.290249433,224.133
0.296054422,227.163
0.301859410,229.007
0.307664399,230.748
0.313469388,232.606
0.319274376,234.604
0.325079365,237.312
0.330884354,239.853
0.336689342,241.97
0.342494331,243.464
0.348299320,244.62
0.354104308,245.898
0.359909297,247.129
0.365714286,248.356
0.371519274,249.24
0.377324263,250
0.383129252,250.601
0.388934240,251.26
0.394739229,251.76
0.400544218,252.352
0.406349206,252.924
0.412154195,253.258
0.417959184,253.692
0.423764172,253.977
0.429569161,254.314
0.435374150,254.383
0.441179138,254.713
0.446984127,254.925
0.452789116,255.471
0.458594104,256.217
0.464399093,256.692
0.470204082,257.223
0.476009070,257.587
0.481814059,257.854
0.487619048,258.085
0.493424036,258.097
0.499229025,257.962
0.505034014,257.793
0.510839002,257.481
0.516643991,257.18
0.522448980,256.802
0.528253968,256.218
0.534058957,255.179
0.539863946,253.998
0.545668934,252.497
0.551473923,251.028
0.557278912,248.88
0.563083900,245.662
0.568888889,242.095
0.574693878,240.662
0.580498866,240.347
0.586303855,240.316
0.592108844,240.876
0.597913832,242.087
0.603718821,244.26
0.609523810,246.341
0.615328798,247.794
0.621133787,249.372
0.626938776,250.723
0.632743764,252.589
0.638548753,254.618
0.644353741,256.486
0.650158730,257.739
0.655963719,258.661
0.661768707,259.133
0.667573696,259.882
0.673378685,260.434
0.679183673,260.413
0.684988662,260.219
0.690793651,260.066
0.696598639,259.868
0.702403628,259.68
0.708208617,259.73
0.714013605,259.831
0.719818594,260.019
0.725623583,260.492
0.731428571,260.641
0.737233560,260.737
0.743038549,261.11
0.748843537,261.713
0.754648526,262.382
0.760453515,262.994
0.766258503,263.217
0.772063492,263.624
0.777868481,263.795
0.783673469,263.814
0.789478458,263.893
0.795283447,263.496
0.801088435,263.254
0.806893424,263.182
0.812698413,262.799
0.818503401,262.442
0.824308390,262.028
0.830113379,261.507
0.835918367,260.833
0.841723356,260.05
0.847528345,258.486
0.853333333,257.031
0.859138322,254.848
0.864943311,252.501
0.870748299,250.018
0.876553288,247.466
0.882358277,245.361
0.888163265,243.692
0.893968254,244.026
0.899773243,245.04
0.905578231,246.498
0.911383220,250.36
0.917188209,254.282
0.922993197,258.075
0.928798186,261.323
0.934603175,265.614
0.940408163,269.192
0.946213152,272.689
0.952018141,275.956
0.957823129,280.499
0.963628118,282.254
0.969433107,283.691
0.975238095,285.346
0.981043084,286.174
0.986848073,287.633
0.992653061,288.218
0.998458050,288.362
1.004263039,288.605
1.010068027,289.078
1.015873016,288.939
1.021678005,288.708
1.027482993,288.934
1.033287982,289.015
1.039092971,289.533
1.044897959,290.435
1.050702948,291.011
1.056507937,292.053
1.062312925,293.021
1.068117914,293.067
1.073922902,293.37
1.079727891,293.05
1.085532880,292.521
1.091337868,292.098
1.097142857,291.431
1.102947846,291.372
1.108752834,290.905
1.114557823,290.856
1.120362812,290.633
1.126167800,290.32
1.131972789,290.047
1.137777778,289.746
1.143582766,289.54
1.149387755,289.218
1.155192744,289.379
1.160997732,289.161
1.166802721,289.262
1.172607710,289.528
1.178412698,289.251
1.184217687,289.596
1.190022676,289.998
1.195827664,290.343
1.201632653,290.711
1.207437642,290.775
