0.023219955,110.157
0.029024943,110.264
0.034829932,110.619
0.040634921,114.392
0.046439909,114.592
0.052244898,114.047
0.058049887,114.388
0.063854875,115.244
0.069659864,116.028
0.075464853,116.513
0.081269841,116.599
0.087074830,116.727
0.092879819,117.173
0.098684807,117.698
0.104489796,118.238
0.110294785,118.906
0.116099773,119.781
0.121904762,120.202
0.127709751,122.345
0.133514739,122.985
0.139319728,123.206
0.145124717,124.614
0.150929705,125.685
0.156734694,126.635
0.162539683,127.105
0.168344671,127.338
0.174149660,127.788
0.179954649,128.143
0.185759637,128.436
0.191564626,129.957
0.197369615,130.878
0.203174603,131.994
0.208979592,132.441
0.214784580,133.506
0.220589569,134.944
0.226394558,136.249
0.232199546,136.982
0.238004535,137.594
0.243809524,138.404
0.249614512,138.973
0.255419501,139.51
0.261224490,140.016
0.267029478,141.256
0.272834467,141.997
0.278639456,142.623
0.284444444,143.334
0.290249433,143.944
0.296054422,145.039
0.301859410,145.498
0.307664399,146.256
0.313469388,148.64
0.319274376,149.428
0.325079365,149.98
0.330884354,152.367
0.336689342,153.949
0.342494331,155.276
0.348299320,156.275
0.354104308,157.312
0.359909297,159.018
0.365714286,160.189
0.371519274,161.444
0.377324263,162.723
0.383129252,164.224
0.388934240,165.629
0.394739229,166.807
0.400544218,168.229
0.406349206,169.631
0.412154195,170.582
0.417959184,171.444
0.423764172,172.224
0.429569161,173.061
0.435374150,173.863
0.441179138,174.324
0.446984127,174.684
0.452789116,174.764
0.458594104,174.767
0.464399093,174.572
0.470204082,174.338
0.476009070,174.16
0.481814059,174
0.487619048,173.93
0.493424036,173.948
0.499229025,174.062
0.505034014,174.141
0.510839002,174.3
0.516643991,174.412
0.522448980,174.437
0.528253968,174.448
0.534058957,174.439
0.539863946,174.442
0.545668934,174.376
0.551473923,174.287
0.557278912,174.183
0.563083900,174.081
0.568888889,174.079
0.574693878,174.207
0.580498866,174.39
0.586303855,174.625
0.592108844,174.921
0.597913832,175.221
0.603718821,175.545
0.609523810,175.767
0.615328798,175.878
0.621133787,175.897
0.626938776,175.78
0.632743764,175.563
0.638548753,175.317
0.644353741,174.94
0.650158730,174.442
0.655963719,173.955
0.661768707,173.384
0.667573696,172.803
0.673378685,172.193
0.679183673,171.432
0.684988662,170.744
0.690793651,170.247
0.696598639,169.933
0.702403628,169.654
0.708208617,169.627
0.714013605,169.804
0.719818594,170.132
0.725623583,170.635
0.731428571,171.143
0.737233560,171.733
0.743038549,172.396
0.748843537,173.189
0.754648526,173.96
0.760453515,174.486
0.766258503,174.749
0.772063492,175.014
0.777868481,175.366
0.783673469,175.591
0.789478458,175.873
0.795283447,175.779
0.801088435,175.533
0.806893424,175.225
0.812698413,174.673
0.818503401,174.156
0.824308390,173.585
0.830113379,172.98
0.835918367,172.349
0.841723356,171.719
0.847528345,171.184
0.853333333,170.965
0.859138322,170.953
0.864943311,171
0.870748299,171.332
0.876553288,171.872
0.882358277,172.479
0.888163265,173.127
0.893968254,173.584
0.899773243,174.279
0.905578231,174.849
0.911383220,175.254
0.917188209,175.646
0.922993197,175.673
0.928798186,175.814
0.934603175,175.853
0.940408163,175.975
0.946213152,176.093
0.952018141,176.137
0.957823129,176.2
0.963628118,176.008
0.969433107,175.919
0.975238095,175.666
0.981043084,175.226
0.986848073,174.847
0.992653061,174.355
0.998458050,173.918
1.004263039,173.605
1.010068027,173.297
1.015873016,173.24
1.021678005,173.252
1.027482993,173.46
1.033287982,173.791
1.039092971,174.206
1.044897959,174.646
1.050702948,175.049
1.056507937,175.497
1.062312925,175.907
1.068117914,176.495
1.073922902,177.061
1.079727891,177.548
1.085532880,177.876
1.091337868,178.058
1.097142857,177.982
1.102947846,177.841
1.108752834,177.593
1.114557823,177.218
1.120362812,176.789
1.126167800,176.276
1.131972789,175.712
1.137777778,175.132
1.143582766,174.598
1.149387755,174.019
1.155192744,173.546
1.160997732,173.196
1.166802721,172.885
1.172607710,172.674
1.178412698,172.562
1.184217687,172.577
1.190022676,172.931
1.195827664,173.418
1.201632653,174.164
1.207437642,174.957
1.213242630,175.554
1.219047619,176.138
1.224852608,176.74
1.230657596,177.277
1.236462585,177.685
1.242267574,177.861
1.248072562,177.973
1.253877551,178.088
1.259682540,178.11
1.265487528,177.938
1.271292517,177.728
1.277097506,177.439
1.282902494,177.045
1.288707483,176.708
1.294512472,176.218
1.300317460,175.567
1.306122449,174.857
1.311927438,174.094
1.317732426,173.401
1.323537415,172.817
1.329342404,172.405
1.335147392,172.315
1.340952381,172.402
1.346757370,172.775
1.352562358,173.112
1.358367347,173.616
1.364172336,174.129
1.369977324,174.465
1.375782313,174.82
1.381587302,175.169
1.387392290,175.589
1.393197279,176.208
1.399002268,177.039
1.404807256,177.913
1.410612245,178.508
1.416417234,179.03
1.422222222,179.563
1.428027211,179.801
1.433832200,179.972
1.439637188,179.928
1.445442177,179.712
1.451247166,179.23
1.457052154,178.56
1.462857143,177.856
1.468662132,177.051
1.474467120,176.057
1.480272109,175.08
1.486077098,174.373
1.491882086,173.753
1.497687075,173.167
1.503492063,172.627
1.509297052,172.364
1.515102041,172.468
1.520907029,172.649
1.526712018,172.81
1.532517007,172.856
1.538321995,172.934
1.544126984,173.028
1.549931973,173.323
1.555736961,173.755
1.561541950,174.344
1.567346939,175.023
1.573151927,175.656
1.578956916,176.195
1.584761905,176.718
1.590566893,177.429
1.596371882,178.026
1.602176871,178.463
1.607981859,178.736
1.613786848,178.768
1.619591837,178.822
1.625396825,178.701
1.631201814,178.373
1.637006803,178.12
1.642811791,177.705
1.648616780,177.453
1.654421769,177.266
1.660226757,177.076
1.666031746,176.866
1.671836735,176.529
1.677641723,176.045
1.683446712,175.463
1.689251701,174.827
1.695056689,174.226
1.700861678,173.514
1.706666667,172.46
1.712471655,171.085
1.718276644,170.065
1.724081633,169.249
1.729886621,168.913
1.735691610,168.686
1.741496599,168.85
1.747301587,169.207
1.753106576,170.108
1.758911565,171.67
1.764716553,172.822
1.770521542,176.232
1.776326531,178.651
1.782131519,180.281
1.787936508,183.653
1.793741497,185.468
1.799546485,186.907
