0.000000000,0.0427253
0.005804989,0.0479962
0.011609977,0.0551519
0.017414966,0.0593468
0.023219955,0.0619877
0.029024943,0.067983
0.034829932,0.0743807
0.040634921,0.0812568
0.046439909,0.0885953
0.052244898,0.0959844
0.058049887,0.104069
0.063854875,0.109176
0.069659864,0.112173
0.075464853,0.113131
0.081269841,0.111296
0.087074830,0.111511
0.092879819,0.114263
0.098684807,0.115068
0.104489796,0.11112
0.110294785,0.109688
0.116099773,0.110242
0.121904762,0.115824
0.127709751,0.123558
0.133514739,0.127635
0.139319728,0.128317
0.145124717,0.125936
0.150929705,0.124966
0.156734694,0.122683
0.162539683,0.12031
0.168344671,0.114909
0.174149660,0.108068
0.179954649,0.102254
0.185759637,0.0974773
0.191564626,0.0960426
0.197369615,0.0946606
0.203174603,0.0951585
0.208979592,0.0968169
0.214784580,0.0957811
0.220589569,0.0943781
0.226394558,0.0923003
0.232199546,0.0891188
0.238004535,0.0915622
0.243809524,0.103452
0.249614512,0.115571
0.255419501,0.127791
0.261224490,0.139238
0.267029478,0.155295
0.272834467,0.169165
0.278639456,0.185357
0.284444444,0.203975
0.290249433,0.213888
0.296054422,0.222017
0.301859410,0.230064
0.307664399,0.241092
0.313469388,0.245781
0.319274376,0.249731
0.325079365,0.250787
0.330884354,0.245345
0.336689342,0.240756
0.342494331,0.235039
0.348299320,0.225914
0.354104308,0.206185
0.359909297,0.186993
0.365714286,0.168181
0.371519274,0.154384
0.377324263,0.153497
0.383129252,0.159516
0.388934240,0.17124
0.394739229,0.186256
0.400544218,0.207951
0.406349206,0.22929
0.412154195,0.253342
0.417959184,0.275859
0.423764172,0.285582
0.429569161,0.294983
0.435374150,0.305877
0.441179138,0.31274
0.446984127,0.318184
0.452789116,0.323196
0.458594104,0.324824
0.464399093,0.316151
0.470204082,0.31062
0.476009070,0.302459
0.481814059,0.288493
0.487619048,0.277182
0.493424036,0.266212
0.499229025,0.256645
0.505034014,0.242583
0.510839002,0.234575
0.516643991,0.228466
0.522448980,0.222805
0.528253968,0.219564
0.534058957,0.2169
0.539863946,0.214826
0.545668934,0.207867
0.551473923,0.200518
0.557278912,0.193998
0.563083900,0.189592
0.568888889,0.186631
0.574693878,0.183871
0.580498866,0.183629
0.586303855,0.189622
0.592108844,0.19374
0.597913832,0.200531
0.603718821,0.215092
0.609523810,0.228001
0.615328798,0.236505
0.621133787,0.246635
0.626938776,0.258293
0.632743764,0.262034
0.638548753,0.267129
0.644353741,0.276535
0.650158730,0.280665
0.655963719,0.282673
0.661768707,0.282631
0.667573696,0.2842
0.673378685,0.277844
0.679183673,0.274486
0.684988662,0.269074
0.690793651,0.262177
0.696598639,0.252325
0.702403628,0.245496
0.708208617,0.24033
0.714013605,0.238991
0.719818594,0.237875
0.725623583,0.23664
0.731428571,0.238117
0.737233560,0.246687
0.743038549,0.252803
0.748843537,0.259485
0.754648526,0.267194
0.760453515,0.272808
0.766258503,0.278723
0.772063492,0.283438
0.777868481,0.290719
0.783673469,0.294123
0.789478458,0.303366
0.795283447,0.305724
0.801088435,0.315759
0.806893424,0.316375
0.812698413,0.318239
0.818503401,0.320523
0.824308390,0.322845
0.830113379,0.319083
0.835918367,0.312791
0.841723356,0.31073
0.847528345,0.300786
0.853333333,0.29412
0.859138322,0.286459
0.864943311,0.277581
0.870748299,0.264308
0.876553288,0.251672
0.882358277,0.239083
0.888163265,0.227662
0.893968254,0.220177
0.899773243,0.214659
0.905578231,0.213994
0.911383220,0.216687
0.917188209,0.224421
0.922993197,0.231078
0.928798186,0.239221
0.934603175,0.245923
0.940408163,0.252587
0.946213152,0.257265
0.952018141,0.259369
0.957823129,0.26285
0.963628118,0.264966
0.969433107,0.269918
0.975238095,0.271598
0.981043084,0.278666
0.986848073,0.280289
0.992653061,0.282956
0.998458050,0.287164
1.004263039,0.28991
1.010068027,0.289979
1.015873016,0.287706
1.021678005,0.288261
1.027482993,0.281898
1.033287982,0.277552
1.039092971,0.270815
1.044897959,0.264334
1.050702948,0.25526
1.056507937,0.249043
1.062312925,0.243063
1.068117914,0.240998
1.073922902,0.23881
1.079727891,0.240845
1.085532880,0.244091
1.091337868,0.250131
1.097142857,0.255165
1.102947846,0.259648
1.108752834,0.268898
1.114557823,0.276492
1.120362812,0.286428
1.126167800,0.291372
1.131972789,0.301946
1.137777778,0.30556
1.143582766,0.308442
1.149387755,0.313491
1.155192744,0.316079
1.160997732,0.31732
1.166802721,0.316673
1.172607710,0.322536
1.178412698,0.321854
1.184217687,0.324233
1.190022676,0.328514
1.195827664,0.330422
1.201632653,0.327999
1.207437642,0.323245
1.213242630,0.318044
1.219047619,0.307825
1.224852608,0.297426
1.230657596,0.286246
1.236462585,0.274843
1.242267574,0.263687
1.248072562,0.258078
1.253877551,0.25301
1.259682540,0.252085
1.265487528,0.253658
1.271292517,0.259931
1.277097506,0.266543
1.282902494,0.276326
1.288707483,0.284503
1.294512472,0.290434
1.300317460,0.298556
1.306122449,0.304065
1.311927438,0.306931
1.317732426,0.305423
1.323537415,0.306942
1.329342404,0.302408
1.335147392,0.29603
1.340952381,0.291397
1.346757370,0.285771
1.352562358,0.279035
1.358367347,0.27177
1.364172336,0.269147
1.369977324,0.264088
1.375782313,0.261956
