0.000000000,0.0378552
0.005804989,0.041399
0.011609977,0.0425247
0.017414966,0.0454433
0.023219955,0.0495922
0.029024943,0.0503659
0.034829932,0.0521282
0.040634921,0.0556661
0.046439909,0.0568761
0.052244898,0.0566431
0.058049887,0.0594853
0.063854875,0.0622722
0.069659864,0.0647826
0.075464853,0.0682341
0.081269841,0.0742579
0.087074830,0.0804611
0.092879819,0.085429
0.098684807,0.0889278
0.104489796,0.0908702
0.110294785,0.0908568
0.116099773,0.0888983
0.121904762,0.0869848
0.127709751,0.0882164
0.133514739,0.0900269
0.139319728,0.0871072
0.145124717,0.0867019
0.150929705,0.0868097
0.156734694,0.0897175
0.162539683,0.0960674
0.168344671,0.103971
0.174149660,0.108754
0.179954649,0.114276
0.185759637,0.12572
0.191564626,0.138592
0.197369615,0.15158
0.203174603,0.164532
0.208979592,0.174723
0.214784580,0.184575
0.220589569,0.188949
0.226394558,0.191814
0.232199546,0.191289
0.238004535,0.188985
0.243809524,0.183995
0.249614512,0.172046
0.255419501,0.157523
0.261224490,0.140217
0.267029478,0.125551
0.272834467,0.108486
0.278639456,0.092836
0.284444444,0.0738947
0.290249433,0.0541395
0.296054422,0.0492862
0.301859410,0.0589005
0.307664399,0.0740713
0.313469388,0.0903217
0.319274376,0.102795
0.325079365,0.115214
0.330884354,0.129966
0.336689342,0.146008
0.342494331,0.161527
0.348299320,0.175428
0.354104308,0.185208
0.359909297,0.191776
0.365714286,0.196977
0.371519274,0.20006
0.377324263,0.199703
0.383129252,0.197162
0.388934240,0.193633
0.394739229,0.188065
0.400544218,0.183101
0.406349206,0.18026
0.412154195,0.179346
0.417959184,0.181386
0.423764172,0.184401
0.429569161,0.187096
0.435374150,0.193294
0.441179138,0.204492
0.446984127,0.21124
0.452789116,0.214826
0.458594104,0.215834
0.464399093,0.217389
0.470204082,0.22293
0.476009070,0.230936
0.481814059,0.232775
0.487619048,0.235203
0.493424036,0.237588
0.499229025,0.24322
0.505034014,0.251464
0.510839002,0.256804
0.516643991,0.263138
0.522448980,0.26401
0.528253968,0.267311
0.534058957,0.266429
0.539863946,0.270283
0.545668934,0.27046
0.551473923,0.269905
0.557278912,0.280436
0.563083900,0.279005
0.568888889,0.282349
0.574693878,0.290319
0.580498866,0.296034
0.586303855,0.300902
0.592108844,0.303769
0.597913832,0.314952
0.603718821,0.309092
0.609523810,0.312583
0.615328798,0.313109
0.621133787,0.315384
0.626938776,0.315936
0.632743764,0.316035
0.638548753,0.323383
0.644353741,0.319391
0.650158730,0.321825
0.655963719,0.322302
0.661768707,0.327954
0.667573696,0.322597
0.673378685,0.324325
0.679183673,0.322962
0.684988662,0.323454
0.690793651,0.321471
0.696598639,0.320081
0.702403628,0.319091
0.708208617,0.312599
0.714013605,0.312054
0.719818594,0.305894
0.725623583,0.308087
0.731428571,0.301615
0.737233560,0.303393
0.743038549,0.305427
0.748843537,0.307974
0.754648526,0.310561
0.760453515,0.308997
0.766258503,0.311774
0.772063492,0.304424
0.777868481,0.301986
0.783673469,0.296057
0.789478458,0.292514
0.795283447,0.280969
0.801088435,0.27125
0.806893424,0.263181
0.812698413,0.25391
0.818503401,0.24693
0.824308390,0.239875
0.830113379,0.234375
0.835918367,0.23247
0.841723356,0.234082
0.847528345,0.236506
0.853333333,0.239498
0.859138322,0.244604
0.864943311,0.248684
0.870748299,0.252595
0.876553288,0.254946
0.882358277,0.254907
0.888163265,0.257758
0.893968254,0.25683
0.899773243,0.261247
0.905578231,0.258182
0.911383220,0.260231
0.917188209,0.258804
0.922993197,0.260672
0.928798186,0.255537
0.934603175,0.25234
0.940408163,0.24989
0.946213152,0.244549
0.952018141,0.239944
0.957823129,0.233357
0.963628118,0.226642
0.969433107,0.219221
0.975238095,0.216233
0.981043084,0.210773
0.986848073,0.208432
0.992653061,0.203985
0.998458050,0.204426
1.004263039,0.203163
1.010068027,0.20944
1.015873016,0.212241
1.021678005,0.216228
1.027482993,0.22203
