0.708208617,0.142708
0.714013605,0.156815
0.719818594,0.171287
0.725623583,0.181604
0.731428571,0.184277
0.737233560,0.188744
0.743038549,0.192267
0.748843537,0.196228
0.754648526,0.198318
0.760453515,0.19918
0.766258503,0.199146
0.772063492,0.199294
0.777868481,0.19968
0.783673469,0.199947
0.789478458,0.198574
0.795283447,0.197102
0.801088435,0.195494
0.806893424,0.194369
0.812698413,0.192998
0.818503401,0.192408
0.824308390,0.191872
0.830113379,0.190062
0.835918367,0.188838
0.841723356,0.186515
0.847528345,0.185513
0.853333333,0.184122
0.859138322,0.183616
0.864943311,0.181651
0.870748299,0.180408
0.876553288,0.17884
0.882358277,0.178936
0.888163265,0.177559
0.893968254,0.177686
0.899773243,0.175891
0.905578231,0.175424
0.911383220,0.173675
0.917188209,0.170778
0.922993197,0.167929
0.928798186,0.163479
0.934603175,0.161537
0.940408163,0.156192
0.946213152,0.153923
0.952018141,0.148456
0.957823129,0.145642
0.963628118,0.141719
0.969433107,0.140218
0.975238095,0.13721
0.981043084,0.134424
0.986848073,0.133514
0.992653061,0.132881
0.998458050,0.132129
1.004263039,0.130197
1.010068027,0.127889
1.015873016,0.12308
1.021678005,0.117949
1.027482993,0.111435
1.033287982,0.10383
1.039092971,0.0968767
1.044897959,0.0899583
1.050702948,0.0863058
1.056507937,0.0837261
1.062312925,0.0839622
1.068117914,0.0862945
1.073922902,0.0905296
1.079727891,0.0961684
1.085532880,0.101585
1.091337868,0.10773
1.097142857,0.113364
1.102947846,0.119173
1.108752834,0.126025
1.114557823,0.132397
1.120362812,0.139385
1.126167800,0.145289
1.131972789,0.150366
1.137777778,0.15491
1.143582766,0.159163
1.149387755,0.163729
1.155192744,0.167582
1.160997732,0.17018
1.166802721,0.172144
1.172607710,0.173047
1.178412698,0.174126
1.184217687,0.174491
1.190022676,0.174694
1.195827664,0.17371
1.201632653,0.172843
1.207437642,0.17209
1.213242630,0.171412
1.219047619,0.171233
1.224852608,0.170642
1.230657596,0.170823
1.236462585,0.170868
1.242267574,0.171543
1.248072562,0.172119
1.253877551,0.172731
1.259682540,0.174223
1.265487528,0.173938
1.271292517,0.174475
1.277097506,0.172476
1.282902494,0.172427
1.288707483,0.170111
1.294512472,0.168802
1.300317460,0.165872
1.306122449,0.162515
1.311927438,0.160427
1.317732426,0.157218
1.323537415,0.157131
1.329342404,0.154116
1.335147392,0.15374
1.340952381,0.151426
1.346757370,0.152702
1.352562358,0.153033
1.358367347,0.154897
1.364172336,0.157044
1.369977324,0.159258
1.375782313,0.161695
1.381587302,0.163849
1.387392290,0.166488
1.393197279,0.168483
1.399002268,0.170162
1.404807256,0.171242
1.410612245,0.172156
1.416417234,0.172388
1.422222222,0.172813
1.428027211,0.174141
1.433832200,0.175014
1.439637188,0.175213
1.445442177,0.174929
1.451247166,0.175921
1.457052154,0.174708
1.462857143,0.173671
1.468662132,0.170836
1.474467120,0.167953
1.480272109,0.164243
1.486077098,0.162066
1.491882086,0.159272
1.497687075,0.156579
1.503492063,0.155103
1.509297052,0.15517
1.515102041,0.155814
1.520907029,0.156583
1.526712018,0.157129
1.532517007,0.157667
1.538321995,0.158458
1.544126984,0.159495
1.549931973,0.159848
1.555736961,0.160139
1.561541950,0.16023
1.567346939,0.161409
1.573151927,0.16281
1.578956916,0.165008
1.584761905,0.166723
1.590566893,0.168124
1.596371882,0.168237
1.602176871,0.16757
1.607981859,0.166448
1.613786848,0.163054
1.619591837,0.16038
1.625396825,0.155081
1.631201814,0.150763
1.637006803,0.144384
1.642811791,0.142942
1.648616780,0.139821
1.654421769,0.139663
1.660226757,0.138795
1.666031746,0.138962
1.671836735,0.139661
1.677641723,0.141182
1.683446712,0.142893
1.689251701,0.142886
1.695056689,0.144522
1.700861678,0.14625
1.706666667,0.149471
1.712471655,0.151021
1.718276644,0.152579
1.724081633,0.15398
1.729886621,0.155748
1.735691610,0.157516
1.741496599,0.158339
1.747301587,0.159387
1.753106576,0.159135
1.758911565,0.161145
1.764716553,0.16017
1.770521542,0.15921
1.776326531,0.156082
1.782131519,0.15395
1.787936508,0.149663
1.793741497,0.143699
1.799546485,0.138329
1.805351474,0.131003
1.811156463,0.127165
1.816961451,0.122588
1.822766440,0.121991
1.828571429,0.118713
1.834376417,0.120131
1.840181406,0.121141
1.845986395,0.123086
1.851791383,0.124409
1.857596372,0.126499
1.863401361,0.128468
1.869206349,0.129451
1.875011338,0.131908
1.880816327,0.132971
1.886621315,0.135519
1.892426304,0.138293
1.898231293,0.14091
1.904036281,0.142243
1.909841270,0.144092
1.915646259,0.146066
1.921451247,0.147938
1.927256236,0.149557
1.933061224,0.150521
1.938866213,0.150924
1.944671202,0.150997
1.950476190,0.151872
1.956281179,0.151556
1.962086168,0.152494
1.967891156,0.150662
1.973696145,0.14866
1.979501134,0.145161
1.985306122,0.142793
1.991111111,0.139807
1.996916100,0.13712
2.002721088,0.134436
2.008526077,0.12944
2.014331066,0.126905
2.020136054,0.125353
2.025941043,0.125827
2.031746032,0.125335
2.037551020,0.126521
2.043356009,0.127929
2.049160998,0.130285
2.054965986,0.132833
2.060770975,0.137322
2.066575964,0.142146
2.072380952,0.146638
2.078185941,0.15051
2.083990930,0.154373
2.089795918,0.157327
2.095600907,0.160645
2.101405896,0.163406
2.107210884,0.164848
2.113015873,0.163956
2.118820862,0.163023
2.124625850,0.161135
2.130430839,0.160778
2.136235828,0.157312
2.142040816,0.154486
2.147845805,0.149797
2.153650794,0.145819
2.159455782,0.141883
2.165260771,0.140133
2.171065760,0.137752
2.176870748,0.133746
2.182675737,0.13366
2.188480726,0.132063
2.194285714,0.134965
2.200090703,0.135437
2.205895692,0.138904
2.211700680,0.138828
2.217505669,0.142188
2.223310658,0.144273
2.229115646,0.147347
2.234920635,0.149809
2.240725624,0.15152
2.246530612,0.153018
2.252335601,0.154101
2.258140590,0.155134
2.263945578,0.156101
2.269750567,0.155957
2.275555556,0.156105
2.281360544,0.154786
2.287165533,0.154381
2.292970522,0.153172
2.298775510,0.153496
2.304580499,0.152057
2.310385488,0.149675
2.316190476,0.148471
2.321995465,0.147414
2.327800454,0.148688
2.333605442,0.146554
2.339410431,0.147015
2.345215420,0.144148
2.351020408,0.145195
2.356825397,0.145084
2.362630385,0.14663
2.368435374,0.145867
2.374240363,0.146132
2.380045351,0.146948
2.385850340,0.147632
2.391655329,0.1482
2.397460317,0.149034
2.403265306,0.14893
2.409070295,0.1494
2.414875283,0.14884
2.420680272,0.14911
2.426485261,0.149236
2.432290249,0.151239
2.438095238,0.151331
2.443900227,0.152896
2.449705215,0.152929
2.455510204,0.154802
2.461315193,0.155083
2.467120181,0.156952
2.472925170,0.157068
2.478730159,0.156974
2.484535147,0.157871
2.490340136,0.157624
2.496145125,0.1589
2.501950113,0.157576
2.507755102,0.157534
2.513560091,0.153219
2.519365079,0.152082
2.525170068,0.148761
2.530975057,0.146811
2.536780045,0.143382
2.542585034,0.140626
2.548390023,0.138332
2.554195011,0.136781
2.560000000,0.132788
2.565804989,0.126101
2.571609977,0.119494
2.577414966,0.115748
2.583219955,0.113031
2.589024943,0.110248
2.594829932,0.102864
2.600634921,0.0952448
2.606439909,0.0949114
2.612244898,0.0992746
2.618049887,0.100977
2.623854875,0.0986254
2.629659864,0.0984005
2.635464853,0.0995857
2.641269841,0.101781
2.647074830,0.103484
2.652879819,0.105142
2.658684807,0.104446
2.664489796,0.104804
2.670294785,0.10568
2.676099773,0.105675
2.681904762,0.105686
2.687709751,0.106532
2.693514739,0.11023
2.699319728,0.110316
2.705124717,0.111642
2.710929705,0.113492
2.716734694,0.117364
2.722539683,0.117208
2.728344671,0.11626
2.734149660,0.117842
2.739954649,0.118824
2.745759637,0.120761
2.751564626,0.121516
2.757369615,0.125536
2.763174603,0.125013
2.768979592,0.12556
2.774784580,0.128614
2.780589569,0.130103
2.786394558,0.129706
2.792199546,0.128631
2.798004535,0.131865
2.803809524,0.131263
2.809614512,0.130959
2.815419501,0.132507
2.821224490,0.133372
2.827029478,0.135552
2.832834467,0.137238
2.838639456,0.141694
2.844444444,0.1404
2.850249433,0.140616
2.856054422,0.143567
2.861859410,0.147377
2.867664399,0.147944
2.873469388,0.147211
2.879274376,0.151731
2.885079365,0.152236
2.890884354,0.153862
2.896689342,0.156142
2.902494331,0.162541
2.908299320,0.168394
2.914104308,0.172058
2.919909297,0.175121
2.925714286,0.170933
2.931519274,0.165273
2.937324263,0.162111
2.943129252,0.161211
2.948934240,0.154662
2.954739229,0.145286
2.960544218,0.140605
2.966349206,0.139772
2.972154195,0.141283
2.977959184,0.145972
2.983764172,0.147408
2.989569161,0.144326
2.995374150,0.149009
3.001179138,0.151137
3.006984127,0.151753
3.012789116,0.149135
3.018594104,0.148641
3.024399093,0.147822
3.030204082,0.149122
3.036009070,0.150123
3.041814059,0.144363
3.047619048,0.141796
3.053424036,0.138393
3.059229025,0.135303
3.065034014,0.133279
3.070839002,0.132828
3.076643991,0.129687
3.082448980,0.13013
3.088253968,0.127007
3.094058957,0.122838
3.099863946,0.120803
3.105668934,0.116372
3.111473923,0.11436
3.117278912,0.112204
3.123083900,0.106448
3.128888889,0.0970322
3.134693878,0.0901648
3.140498866,0.0836541
3.146303855,0.0752779
3.152108844,0.0705043
3.157913832,0.0588134
3.163718821,0.0424177
3.169523810,0.0351873
3.175328798,0.0274666
3.181133787,0.0235106
3.186938776,0.0244635
3.192743764,0.0370865
3.198548753,0.059227
3.204353741,0.0696868
3.210158730,0.0769703
3.215963719,0.0875974
3.221768707,0.0932003
3.227573696,0.0990485
3.233378685,0.106284
3.239183673,0.108044
3.244988662,0.105059
3.250793651,0.107504
3.256598639,0.11007
3.262403628,0.11281
3.268208617,0.119173
3.274013605,0.125552
3.279818594,0.133804
3.285623583,0.143497
3.291428571,0.151628
3.297233560,0.164803
3.303038549,0.181357
3.308843537,0.194814
3.314648526,0.20742
3.320453515,0.228113
3.326258503,0.242996
3.332063492,0.256034
3.337868481,0.266018
3.343673469,0.282813
3.349478458,0.29485
3.355283447,0.306783
3.361088435,0.315704
3.366893424,0.327853
3.372698413,0.33755
3.378503401,0.347095
3.384308390,0.355235
3.390113379,0.361109
3.395918367,0.364548
3.401723356,0.362181
3.407528345,0.361065
3.413333333,0.353884
3.419138322,0.350635
3.424943311,0.344086
3.430748299,0.343521
3.436553288,0.332423
3.442358277,0.324252
3.448163265,0.319172
3.453968254,0.320496
3.459773243,0.316929
3.465578231,0.309279
3.471383220,0.307442
3.477188209,0.305438
3.482993197,0.304156
3.488798186,0.301128
3.494603175,0.305992
3.500408163,0.301524
3.506213152,0.29967
3.512018141,0.301228
3.517823129,0.307922
3.523628118,0.311124
3.529433107,0.317158
3.535238095,0.325357
3.541043084,0.328204
3.546848073,0.333862
3.552653061,0.335621
3.558458050,0.333303
3.564263039,0.324245
3.570068027,0.316164
3.575873016,0.305472
3.581678005,0.291605
3.587482993,0.281216
3.593287982,0.271843
3.599092971,0.262255
3.604897959,0.258676
3.610702948,0.25734
3.616507937,0.252552
3.622312925,0.250884
3.628117914,0.258352
3.633922902,0.263045
3.639727891,0.263738
3.645532880,0.268554
3.651337868,0.275385
3.657142857,0.278371
3.662947846,0.280772
3.668752834,0.287626
3.674557823,0.286815
3.680362812,0.284755
3.686167800,0.281951
3.691972789,0.281847
3.697777778,0.276708
3.703582766,0.27717
3.709387755,0.278712
3.715192744,0.281547
3.720997732,0.282634
3.726802721,0.285146
3.732607710,0.287609
3.738412698,0.291006
3.744217687,0.291783
3.750022676,0.289757
3.755827664,0.286163
3.761632653,0.279356
3.767437642,0.274147
3.773242630,0.265145
3.779047619,0.256576
3.784852608,0.245236
3.790657596,0.237301
3.796462585,0.226891
3.802267574,0.224845
3.808072562,0.218355
3.813877551,0.21183
3.819682540,0.210369
3.825487528,0.218137
3.831292517,0.224008
3.837097506,0.227143
3.842902494,0.23285
3.848707483,0.231826
3.854512472,0.227413
3.860317460,0.228534
3.866122449,0.228916
3.871927438,0.222701
3.877732426,0.214901
3.883537415,0.213698
3.889342404,0.210781
3.895147392,0.207216
3.900952381,0.2073
3.906757370,0.207767
3.912562358,0.206604
3.918367347,0.20304
3.924172336,0.199569
3.929977324,0.193477
3.935782313,0.18854
3.941587302,0.185251
3.947392290,0.183664
3.953197279,0.180738
3.959002268,0.181077
3.964807256,0.183143
3.970612245,0.185706
3.976417234,0.190273
3.982222222,0.195
3.988027211,0.196854
3.993832200,0.197733
3.999637188,0.196504
4.005442177,0.192236
4.011247166,0.188778
4.017052154,0.187455
4.022857143,0.183935
4.028662132,0.177732
4.034467120,0.175843
4.040272109,0.177707
4.046077098,0.179537
4.051882086,0.178751
4.057687075,0.185656
4.063492063,0.188676
4.069297052,0.191252
4.075102041,0.196435
4.080907029,0.204575
4.086712018,0.209067
4.092517007,0.210101
4.098321995,0.217008
4.104126984,0.217386
4.109931973,0.215361
4.115736961,0.216388
4.121541950,0.216107
4.127346939,0.208456
4.133151927,0.201822
4.138956916,0.199136
4.144761905,0.192409
4.150566893,0.184853
4.156371882,0.184048
4.162176871,0.178997
4.167981859,0.171365
4.173786848,0.169104
4.179591837,0.167897
4.185396825,0.165634
4.191201814,0.161875
4.197006803,0.163174
4.202811791,0.161162
4.208616780,0.15988
4.214421769,0.161698
4.220226757,0.166218
4.226031746,0.168655
4.231836735,0.168333
4.237641723,0.172312
4.243446712,0.172811
4.249251701,0.170871
4.255056689,0.169557
4.260861678,0.169428
4.266666667,0.165108
4.272471655,0.159726
4.278276644,0.159057
4.284081633,0.15613
4.289886621,0.154689
4.295691610,0.155442
4.301496599,0.159121
4.307301587,0.161477
4.313106576,0.162864
4.318911565,0.167867
4.324716553,0.1728
4.330521542,0.175043
4.336326531,0.176345
4.342131519,0.179684
4.347936508,0.18008
4.353741497,0.177075
4.359546485,0.178727
4.365351474,0.177859
4.371156463,0.172752
4.376961451,0.172994
4.382766440,0.173603
4.388571429,0.17186
4.394376417,0.170716
4.400181406,0.173902
4.405986395,0.173193
4.411791383,0.171082
4.417596372,0.174979
4.423401361,0.173347
4.429206349,0.171066
4.435011338,0.169172
4.440816327,0.168474
4.446621315,0.166375
4.452426304,0.164783
4.458231293,0.165502
4.464036281,0.164198
4.469841270,0.164188
4.475646259,0.163317
4.481451247,0.165093
4.487256236,0.162906
4.493061224,0.159685
4.498866213,0.157254
4.504671202,0.155765
4.510476190,0.153188
4.516281179,0.150719
4.522086168,0.150849
4.527891156,0.151424
4.533696145,0.153628
4.539501134,0.156092
4.545306122,0.163521
4.551111111,0.167773
4.556916100,0.170442
4.562721088,0.178372
4.568526077,0.186558
4.574331066,0.190179
4.580136054,0.194647
4.585941043,0.20271
4.591746032,0.204688
4.597551020,0.206011
4.603356009,0.211755
4.609160998,0.213933
4.614965986,0.21316
4.620770975,0.214264
4.626575964,0.218652
4.632380952,0.218589
4.638185941,0.219241
4.643990930,0.222004
4.649795918,0.22394
4.655600907,0.223311
4.661405896,0.220565
4.667210884,0.216952
4.673015873,0.209517
4.678820862,0.203723
4.684625850,0.197143
4.690430839,0.190699
4.696235828,0.183106
4.702040816,0.178534
4.707845805,0.177885
4.713650794,0.181616
4.719455782,0.18631
4.725260771,0.189353
4.731065760,0.194931
4.736870748,0.202403
4.742675737,0.208875
4.748480726,0.212898
4.754285714,0.222059
4.760090703,0.228474
4.765895692,0.231558
4.771700680,0.237456
4.777505669,0.244839
4.783310658,0.249214
4.789115646,0.250867
4.794920635,0.258634
4.800725624,0.261764
4.806530612,0.26154
4.812335601,0.263902
4.818140590,0.265707
4.823945578,0.262583
4.829750567,0.258796
4.835555556,0.25411
4.841360544,0.246399
4.847165533,0.236864
4.852970522,0.229456
4.858775510,0.220207
4.864580499,0.211143
4.870385488,0.205147
4.876190476,0.200571
4.881995465,0.198872
4.887800454,0.197915
4.893605442,0.199455
4.899410431,0.202011
4.905215420,0.205066
4.911020408,0.208599
4.916825397,0.211357
4.922630385,0.212707
4.928435374,0.215903
4.934240363,0.218268
4.940045351,0.219454
4.945850340,0.220887
4.951655329,0.225522
4.957460317,0.226186
4.963265306,0.226836
4.969070295,0.229156
4.974875283,0.230698
4.980680272,0.228821
4.986485261,0.22555
4.992290249,0.219698
4.998095238,0.208747
5.003900227,0.196817
5.009705215,0.183844
5.015510204,0.168566
5.021315193,0.151232
5.027120181,0.136105
5.032925170,0.121669
5.038730159,0.111256
5.044535147,0.106967
5.050340136,0.105621
5.056145125,0.10464
5.061950113,0.107968
5.067755102,0.110092
5.073560091,0.110844
5.079365079,0.111423
5.085170068,0.112498
5.090975057,0.11221
5.096780045,0.110961
5.102585034,0.111378
5.108390023,0.108729
5.114195011,0.107615
5.120000000,0.106746
5.125804989,0.108599
5.131609977,0.107275
5.137414966,0.106295
5.143219955,0.109659
5.149024943,0.112365
5.154829932,0.111964
5.160634921,0.11041
5.166439909,0.109686
5.172244898,0.110959
5.178049887,0.114008
5.183854875,0.112908
5.189659864,0.111568
5.195464853,0.10972
5.201269841,0.110268
5.207074830,0.1103
5.212879819,0.109542
5.218684807,0.109859
5.224489796,0.110404
5.230294785,0.111021
5.236099773,0.111744
5.241904762,0.11161
5.247709751,0.111406
5.253514739,0.113575
5.259319728,0.116356
5.265124717,0.11888
5.270929705,0.117861
5.276734694,0.119884
5.282539683,0.11906
5.288344671,0.120283
5.294149660,0.123973
5.299954649,0.127325
5.305759637,0.129386
5.311564626,0.128449
5.317369615,0.133012
5.323174603,0.134864
5.328979592,0.135963
5.334784580,0.138206
5.340589569,0.142133
5.346394558,0.143889
5.352199546,0.147234
5.358004535,0.150595
5.363809524,0.151104
5.369614512,0.152409
5.375419501,0.155255
5.381224490,0.157842
5.387029478,0.157314
5.392834467,0.160914
5.398639456,0.15952
5.404444444,0.160759
5.410249433,0.161051
5.416054422,0.162257
5.421859410,0.163222
5.427664399,0.164421
5.433469388,0.167895
5.439274376,0.164013
5.445079365,0.161863
5.450884354,0.155418
5.456689342,0.148182
5.462494331,0.139844
5.468299320,0.131018
5.474104308,0.119781
5.479909297,0.106653
5.485714286,0.0975478
5.491519274,0.0902777
5.497324263,0.0895222
5.503129252,0.0913638
5.508934240,0.0953392
5.514739229,0.0970672
5.520544218,0.0997928
5.526349206,0.108031
5.532154195,0.115349
5.537959184,0.122452
5.543764172,0.13156
5.549569161,0.138579
5.555374150,0.140875
5.561179138,0.145619
5.566984127,0.153248
5.572789116,0.152819
5.578594104,0.152798
5.584399093,0.152315
5.590204082,0.149829
5.596009070,0.147933
5.601814059,0.147363
5.607619048,0.144632
5.613424036,0.14141
5.619229025,0.138616
5.625034014,0.135398
5.630839002,0.132587
5.636643991,0.13021
5.642448980,0.124792
5.648253968,0.12103
5.654058957,0.118393
5.659863946,0.112206
5.665668934,0.108098
5.671473923,0.103653
5.677278912,0.0993843
5.683083900,0.0902198
5.688888889,0.0858331
5.694693878,0.0838349
5.700498866,0.0812477
5.706303855,0.0807085
5.712108844,0.0799512
5.717913832,0.0823739
5.723718821,0.0871101
5.729523810,0.091159
5.735328798,0.0959425
5.741133787,0.0987387
5.746938776,0.101841
5.752743764,0.102374
5.758548753,0.103303
5.764353741,0.10408
5.770158730,0.1036
5.775963719,0.103096
5.781768707,0.102463
5.787573696,0.100859
5.793378685,0.0980952
5.799183673,0.0950861
5.804988662,0.0923091
5.810793651,0.0899177
5.816598639,0.08351
5.822403628,0.0788183
5.828208617,0.0728722
5.834013605,0.0691765
5.839818594,0.0664932
5.845623583,0.0654015
5.851428571,0.0641617
5.857233560,0.0642699
5.863038549,0.067042
5.868843537,0.0705942
5.874648526,0.0773676
5.880453515,0.080914
5.886258503,0.0848431
5.892063492,0.0890666
5.897868481,0.093543
5.903673469,0.0943853
5.909478458,0.0964563
5.915283447,0.0976441
5.921088435,0.0973408
5.926893424,0.0989782
5.932698413,0.101947
5.938503401,0.102423
5.944308390,0.103075
5.950113379,0.10297
5.955918367,0.101318
5.961723356,0.0991251
5.967528345,0.0956769
5.973333333,0.0915801
5.979138322,0.0849221
5.984943311,0.0790292
5.990748299,0.0719279
5.996553288,0.0660353
6.002358277,0.0619169
6.008163265,0.0581079
6.013968254,0.0556105
6.019773243,0.0548675
6.025578231,0.0613794
6.031383220,0.0653549
6.037188209,0.0702811
6.042993197,0.0758859
6.048798186,0.0809747
6.054603175,0.0859305
6.060408163,0.0910868
6.066213152,0.0965414
6.072018141,0.0978987
6.077823129,0.100142
6.083628118,0.100945
6.089433107,0.101245
6.095238095,0.101128
6.101043084,0.100957
6.106848073,0.0996329
6.112653061,0.0976288
6.118458050,0.0941765
6.124263039,0.0897656
6.130068027,0.0855111
6.135873016,0.0812641
6.141678005,0.0761088
6.147482993,0.0709342
6.153287982,0.0658636
6.159092971,0.0593349
6.164897959,0.0546374
6.170702948,0.0518191
6.176507937,0.049449
6.182312925,0.0549507
6.188117914,0.0627468
6.193922902,0.0686678
6.199727891,0.0758171
6.205532880,0.0839829
6.211337868,0.0944729
6.217142857,0.104175
6.222947846,0.112754
6.228752834,0.118437
6.234557823,0.121062
6.240362812,0.124507
6.246167800,0.127214
6.251972789,0.127881
6.257777778,0.125662
6.263582766,0.122431
6.269387755,0.116938
6.275192744,0.108882
6.280997732,0.102422
6.286802721,0.0947173
6.292607710,0.0859078
6.298412698,0.0778951
6.304217687,0.0714019
6.310022676,0.0658455
6.315827664,0.0638404
6.321632653,0.0687029
6.327437642,0.076647
6.333242630,0.0857925
6.339047619,0.0952803
6.344852608,0.10444
6.350657596,0.115027
6.356462585,0.1262
6.362267574,0.134951
6.368072562,0.140797
6.373877551,0.143457
6.379682540,0.145404
6.385487528,0.146535
6.391292517,0.146939
6.397097506,0.146577
6.402902494,0.146456
6.408707483,0.146662
6.414512472,0.147224
6.420317460,0.148226
6.426122449,0.147793
6.431927438,0.147214
6.437732426,0.146954
6.443537415,0.145548
6.449342404,0.143137
6.455147392,0.143904
6.460952381,0.142602
6.466757370,0.14285
6.472562358,0.142547
6.478367347,0.142645
6.484172336,0.142484
6.489977324,0.142655
6.495782313,0.142381
6.501587302,0.141011
6.507392290,0.141682
6.513197279,0.141278
6.519002268,0.141408
6.524807256,0.141597
6.530612245,0.142612
6.536417234,0.142833
6.542222222,0.142707
6.548027211,0.14457
6.553832200,0.144635
6.559637188,0.14607
6.565442177,0.146431
6.571247166,0.146469
6.577052154,0.145788
6.582857143,0.145908
6.588662132,0.147167
6.594467120,0.145301
6.600272109,0.145587
6.606077098,0.143262
6.611882086,0.1432
6.617687075,0.143417
6.623492063,0.144459
6.629297052,0.144599
6.635102041,0.14539
6.640907029,0.145423
6.646712018,0.14512
6.652517007,0.145078
6.658321995,0.145168
6.664126984,0.144776
6.669931973,0.144385
6.675736961,0.143942
6.681541950,0.14426
6.687346939,0.14412
6.693151927,0.144358
6.698956916,0.144283
6.704761905,0.143143
6.710566893,0.142034
6.716371882,0.140223
6.722176871,0.1398
6.727981859,0.135799
6.733786848,0.133961
6.739591837,0.130415
6.745396825,0.128792
6.751201814,0.127871
6.757006803,0.127711
6.762811791,0.128211
6.768616780,0.127774
6.774421769,0.128091
6.780226757,0.127398
6.786031746,0.127939
6.791836735,0.127967
6.797641723,0.128477
6.803446712,0.129289
6.809251701,0.131025
6.815056689,0.132205
6.820861678,0.133953
6.826666667,0.135082
6.832471655,0.136063
6.838276644,0.136872
6.844081633,0.138281
6.849886621,0.138768
6.855691610,0.139703
6.861496599,0.139127
6.867301587,0.138189
6.873106576,0.1378
6.878911565,0.137333
6.884716553,0.13881
6.890521542,0.139902
6.896326531,0.141534
6.902131519,0.140995
6.907936508,0.14146
6.913741497,0.142184
6.919546485,0.143529
6.925351474,0.146046
6.931156463,0.14768
6.936961451,0.14764
6.942766440,0.1474
6.948571429,0.146418
6.954376417,0.146285
6.960181406,0.145956
6.965986395,0.147318
6.971791383,0.147741
6.977596372,0.148647
6.983401361,0.150006
6.989206349,0.15093
6.995011338,0.15232
7.000816327,0.153317
7.006621315,0.156284
7.012426304,0.156722
7.018231293,0.15796
7.024036281,0.156739
7.029841270,0.154987
7.035646259,0.153338
7.041451247,0.152213
7.047256236,0.152818
7.053061224,0.152148
7.058866213,0.152404
7.064671202,0.151501
7.070476190,0.151425
7.076281179,0.153023
7.082086168,0.154772
7.087891156,0.15835
7.093696145,0.159997
7.099501134,0.161293
7.105306122,0.161492
7.111111111,0.16016
7.116916100,0.158981
7.122721088,0.156494
7.128526077,0.153521
7.134331066,0.147471
7.140136054,0.138583
7.145941043,0.127392
7.151746032,0.11535
7.157551020,0.10531
7.163356009,0.0952385
7.169160998,0.0864817
7.174965986,0.0771072
7.180770975,0.0709706
7.186575964,0.069439
7.192380952,0.0697991
7.198185941,0.0722141
7.203990930,0.0717301
7.209795918,0.0696054
7.215600907,0.0659204
7.221405896,0.0640525
7.227210884,0.0592574
7.233015873,0.0543702
7.238820862,0.0498615
7.244625850,0.0440359
7.250430839,0.0416165
7.256235828,0.041095
7.262040816,0.0404712
7.267845805,0.0377663
7.273650794,0.0347066
7.279455782,0.0324381
