5.892063492,272.87
5.897868481,269.84
5.903673469,267.05
5.909478458,264.574
5.915283447,262.078
5.921088435,259.897
5.926893424,257.099
5.932698413,253.155
5.938503401,246.458
5.944308390,240.51
5.950113379,234.083
5.955918367,229.422
5.961723356,227.481
5.967528345,226.181
5.973333333,225.527
5.979138322,225.744
5.984943311,225.785
5.990748299,225.812
5.996553288,226.251
6.002358277,226.85
6.008163265,227.192
6.013968254,228.353
6.019773243,229.668
6.025578231,229.89
6.031383220,231.364
6.037188209,232.107
6.042993197,232.42
6.048798186,232.863
6.054603175,232.865
6.060408163,233.073
6.066213152,232.962
6.072018141,233.003
6.077823129,232.864
6.083628118,232.77
6.089433107,232.696
6.095238095,232.34
6.101043084,231.952
6.106848073,231.115
6.112653061,230.071
6.118458050,229.283
6.124263039,228.189
6.130068027,227.36
6.135873016,227.011
6.141678005,226.564
6.147482993,226.418
6.153287982,226.516
6.159092971,226.656
6.164897959,227.077
6.170702948,227.5
6.176507937,228.269
6.182312925,228.779
6.188117914,229.359
6.193922902,230.072
6.199727891,230.67
6.205532880,231.364
6.211337868,232.016
6.217142857,232.58
6.222947846,233.098
6.228752834,233.498
6.234557823,233.711
6.240362812,233.776
6.246167800,233.833
6.251972789,233.713
6.257777778,233.52
6.263582766,233.294
6.269387755,233.018
6.275192744,232.545
6.280997732,231.899
6.286802721,231.221
6.292607710,230.417
6.298412698,229.587
6.304217687,228.972
6.310022676,228.414
6.315827664,228.119
6.321632653,228.067
6.327437642,228.226
6.333242630,228.495
6.339047619,228.858
6.344852608,229.347
6.350657596,229.918
6.356462585,230.532
6.362267574,231.181
6.368072562,231.909
6.373877551,232.434
6.379682540,232.92
6.385487528,233.281
6.391292517,233.555
6.397097506,233.799
6.402902494,233.899
6.408707483,233.898
6.414512472,233.719
6.420317460,233.571
6.426122449,233.378
6.431927438,233.188
6.437732426,233.083
6.443537415,232.803
6.449342404,232.504
6.455147392,232.374
6.460952381,232.278
6.466757370,232.232
6.472562358,232.181
6.478367347,232.05
6.484172336,231.789
6.489977324,231.495
6.495782313,231.258
6.501587302,231.255
6.507392290,231.826
6.513197279,235.997
6.519002268,242.138
6.524807256,246.31
6.530612245,249.611
6.536417234,251.434
6.542222222,255.221
6.548027211,256.178
6.553832200,255.177
6.559637188,253.59
6.565442177,251.963
6.571247166,248.478
6.577052154,245.999
6.582857143,242.172
6.588662132,236.944
6.594467120,229.243
6.600272109,222.434
6.606077098,217.083
6.611882086,214.449
6.617687075,212.791
6.623492063,211.474
6.629297052,208.743
6.635102041,207.074
6.640907029,205.919
6.646712018,205.814
6.652517007,205.58
6.658321995,205.658
6.664126984,206.12
6.669931973,206.742
6.675736961,207.094
6.681541950,207.795
6.687346939,208.482
6.693151927,208.666
6.698956916,208.952
6.704761905,209.22
6.710566893,209.027
6.716371882,208.944
6.722176871,208.879
6.727981859,208.927
6.733786848,208.594
6.739591837,208.378
6.745396825,208.212
6.751201814,207.562
6.757006803,206.955
6.762811791,206.516
6.768616780,206.318
6.774421769,205.71
6.780226757,205.58
6.786031746,205.665
6.791836735,205.147
6.797641723,205.426
6.803446712,205.361
6.809251701,205.316
6.815056689,205.609
6.820861678,205.425
6.826666667,205.818
6.832471655,205.78
6.838276644,206.109
6.844081633,206.232
6.849886621,206.538
6.855691610,206.79
6.861496599,206.838
6.867301587,207.241
6.873106576,207.268
6.878911565,207.511
6.884716553,207.661
6.890521542,207.618
6.896326531,207.432
6.902131519,207.258
6.907936508,207.025
6.913741497,206.859
6.919546485,206.733
6.925351474,206.435
6.931156463,206.012
6.936961451,205.684
6.942766440,205.438
6.948571429,205.12
6.954376417,205.06
6.960181406,205.062
6.965986395,205.025
6.971791383,205.135
6.977596372,205.283
6.983401361,205.343
6.989206349,205.457
6.995011338,205.657
7.000816327,205.819
7.006621315,206.036
7.012426304,206.252
7.018231293,206.377
7.024036281,206.489
7.029841270,206.627
7.035646259,206.833
7.041451247,207.062
7.047256236,207.221
7.053061224,207.301
7.058866213,207.309
7.064671202,207.096
7.070476190,206.825
7.076281179,206.466
7.082086168,206.055
7.087891156,205.613
7.093696145,205.415
7.099501134,205.614
7.105306122,206.495
7.111111111,209.233
7.116916100,216.945
7.122721088,219.503
7.128526077,222.418
7.134331066,224.805
7.140136054,228.517
7.145941043,234.86
7.151746032,240.666
7.157551020,239.48
7.163356009,236.701
7.169160998,233.703
7.174965986,231.741
7.180770975,226.795
7.186575964,221.02
7.192380952,216.407
7.198185941,213.073
7.203990930,209.889
7.209795918,206.252
7.215600907,200.796
7.221405896,196.307
7.227210884,195.071
7.233015873,193.554
7.238820862,191.795
7.244625850,191.451
7.250430839,191.479
7.256235828,191.284
7.262040816,191.105
7.267845805,190.817
7.273650794,190.624
7.279455782,191.05
7.285260771,191.717
7.291065760,192.03
7.296870748,192.177
7.302675737,192.227
7.308480726,192.26
7.314285714,192.441
7.320090703,192.73
7.325895692,192.582
7.331700680,192.445
7.337505669,192.202
7.343310658,192.1
7.349115646,192.213
7.354920635,192.114
7.360725624,191.967
7.366530612,191.615
7.372335601,191.465
7.378140590,191.598
7.383945578,191.873
7.389750567,192.012
7.395555556,192.261
7.401360544,192.504
7.407165533,192.524
7.412970522,192.745
7.418775510,192.692
7.424580499,192.473
7.430385488,192.499
7.436190476,192.295
7.441995465,192.221
7.447800454,192.035
7.453605442,191.922
7.459410431,191.7
7.465215420,191.382
7.471020408,191.422
7.476825397,191.035
7.482630385,190.874
7.488435374,190.889
7.494240363,190.705
7.500045351,190.862
7.505850340,191.083
7.511655329,191.427
7.517460317,191.794
7.523265306,192.296
7.529070295,192.89
7.534875283,193.627
7.540680272,194.337
7.546485261,195.003
7.552290249,195.443
7.558095238,195.883
7.563900227,196.206
7.569705215,196.375
7.575510204,196.421
7.581315193,196.28
7.587120181,196.017
7.592925170,195.67
7.598730159,195.211
7.604535147,194.704
7.610340136,194.136
7.616145125,193.57
7.621950113,193.04
7.627755102,192.633
7.633560091,192.324
7.639365079,192.098
