0.000000000,0.00310901
0.005804989,0.00308034
0.011609977,0.00305553
0.017414966,0.0031296
0.023219955,0.00326479
0.029024943,0.00523689
0.034829932,0.00851491
0.040634921,0.0141537
0.046439909,0.0152463
0.052244898,0.0174431
0.058049887,0.0190508
0.063854875,0.0215958
0.069659864,0.0229782
0.075464853,0.0246762
0.081269841,0.0255143
0.087074830,0.0243742
0.092879819,0.0257921
0.098684807,0.0254569
0.104489796,0.0262422
0.110294785,0.0260224
0.116099773,0.0262109
0.121904762,0.0261692
0.127709751,0.0254665
0.133514739,0.0254349
0.139319728,0.024272
0.145124717,0.0243406
0.150929705,0.0235616
0.156734694,0.0234488
0.162539683,0.0233102
0.168344671,0.0226191
0.174149660,0.0233839
0.179954649,0.0230564
0.185759637,0.0246466
0.191564626,0.0243327
0.197369615,0.0249007
0.203174603,0.0240417
0.208979592,0.0241944
0.214784580,0.0240537
0.220589569,0.0242012
0.226394558,0.0250267
0.232199546,0.0245537
0.238004535,0.0272064
0.243809524,0.0266391
0.249614512,0.0306017
0.255419501,0.0325595
0.261224490,0.0356645
0.267029478,0.0386191
0.272834467,0.0381646
0.278639456,0.0422049
0.284444444,0.0431171
0.290249433,0.0447113
0.296054422,0.0467851
0.301859410,0.0495872
0.307664399,0.0502844
0.313469388,0.0557467
0.319274376,0.0639177
0.325079365,0.0645158
0.330884354,0.0771121
0.336689342,0.0896221
0.342494331,0.0913078
0.348299320,0.0995828
0.354104308,0.107554
0.359909297,0.112566
0.365714286,0.111579
0.371519274,0.118385
0.377324263,0.120126
0.383129252,0.122138
0.388934240,0.123398
0.394739229,0.126865
0.400544218,0.133969
0.406349206,0.140167
0.412154195,0.144875
0.417959184,0.145339
0.423764172,0.151896
0.429569161,0.155917
0.435374150,0.163105
0.441179138,0.159145
0.446984127,0.159178
0.452789116,0.158921
0.458594104,0.161039
0.464399093,0.158375
0.470204082,0.155436
0.476009070,0.154157
0.481814059,0.152369
0.487619048,0.152376
0.493424036,0.152556
0.499229025,0.152936
0.505034014,0.151736
0.510839002,0.154014
0.516643991,0.15513
0.522448980,0.154564
0.528253968,0.15016
0.534058957,0.154289
0.539863946,0.152595
0.545668934,0.150341
0.551473923,0.146854
0.557278912,0.152537
0.563083900,0.152194
0.568888889,0.149513
0.574693878,0.151819
0.580498866,0.154676
0.586303855,0.154535
0.592108844,0.149644
0.597913832,0.154163
0.603718821,0.151543
0.609523810,0.145663
0.615328798,0.141163
0.621133787,0.141619
0.626938776,0.135881
0.632743764,0.126349
0.638548753,0.127646
0.644353741,0.125857
0.650158730,0.119366
0.655963719,0.116905
0.661768707,0.12153
0.667573696,0.121376
0.673378685,0.115033
0.679183673,0.120249
0.684988662,0.120882
0.690793651,0.116052
0.696598639,0.116143
0.702403628,0.120425
0.708208617,0.119741
0.714013605,0.112865
0.719818594,0.120246
0.725623583,0.121649
0.731428571,0.119778
0.737233560,0.121032
0.743038549,0.125743
0.748843537,0.124745
0.754648526,0.117987
0.760453515,0.123939
0.766258503,0.122023
0.772063492,0.117074
0.777868481,0.114921
0.783673469,0.116931
0.789478458,0.114132
0.795283447,0.10663
0.801088435,0.113034
0.806893424,0.11287
0.812698413,0.109943
0.818503401,0.110259
0.824308390,0.115634
0.830113379,0.116091
0.835918367,0.1099
0.841723356,0.116516
0.847528345,0.115597
0.853333333,0.111159
0.859138322,0.109719
0.864943311,0.111623
0.870748299,0.108595
0.876553288,0.100428
0.882358277,0.106237
0.888163265,0.105129
0.893968254,0.101757
0.899773243,0.101893
0.905578231,0.107506
0.911383220,0.109834
