0.011609977,103.147
0.017414966,104.521
0.023219955,105.74
0.029024943,109.533
0.034829932,111.903
0.040634921,115.679
0.046439909,119.522
0.052244898,123.23
0.058049887,126.772
0.063854875,127.614
0.069659864,130.777
0.075464853,134.126
0.081269841,135.696
0.087074830,137.851
0.092879819,139.716
0.098684807,141.8
0.104489796,143.15
0.110294785,144.274
0.116099773,144.813
0.121904762,145.575
0.127709751,146.278
0.133514739,146.717
0.139319728,147.146
0.145124717,147.434
0.150929705,147.659
0.156734694,147.697
0.162539683,147.7
0.168344671,147.7
0.174149660,147.625
0.179954649,147.792
0.185759637,147.979
0.191564626,148.245
0.197369615,148.607
0.203174603,148.998
0.208979592,149.298
0.214784580,149.46
0.220589569,149.577
0.226394558,149.659
0.232199546,149.813
0.238004535,150.112
0.243809524,150.448
0.249614512,150.659
0.255419501,150.585
0.261224490,149.981
0.267029478,148.092
0.272834467,145.926
0.278639456,145.167
0.284444444,143.267
0.290249433,145.167
0.458594104,163.465
0.464399093,163.444
0.470204082,163.141
0.476009070,163.071
0.481814059,162.903
0.487619048,162.8
0.493424036,162.895
0.499229025,162.872
0.505034014,162.856
0.510839002,162.659
0.516643991,162.245
0.522448980,161.649
0.528253968,160.982
0.534058957,160.087
0.539863946,158.854
0.545668934,152.238
0.551473923,146.804
0.557278912,150.995
0.563083900,152.019
0.568888889,154.039
0.574693878,156.057
0.580498866,155.266
0.586303855,155.758
0.592108844,160.256
0.597913832,163.493
0.603718821,170.744
0.609523810,173.654
0.615328798,185.167
0.621133787,188.745
0.626938776,190.505
0.632743764,191.418
0.638548753,191.73
0.644353741,192.098
0.650158730,192.123
0.655963719,192.065
0.661768707,191.815
0.667573696,191.535
0.673378685,191.216
0.679183673,190.768
0.684988662,190.541
0.690793651,190.11
0.696598639,189.806
0.702403628,189.52
0.708208617,189.197
0.714013605,188.881
0.719818594,188.502
0.725623583,188.071
0.731428571,187.759
0.737233560,187.574
0.743038549,187.327
0.748843537,187.173
0.754648526,186.945
0.760453515,186.706
0.766258503,186.654
0.772063492,186.655
0.777868481,186.793
0.783673469,187.108
0.789478458,187.648
0.795283447,188.216
0.801088435,188.835
0.806893424,189.435
0.812698413,190.096
0.818503401,190.549
0.824308390,191.198
0.830113379,191.724
0.835918367,192.323
0.841723356,192.919
0.847528345,193.447
0.853333333,193.977
0.859138322,194.393
0.864943311,194.762
0.870748299,195.038
0.876553288,195.136
0.882358277,195.09
0.888163265,194.881
0.893968254,194.617
0.899773243,194.325
0.905578231,194.102
0.911383220,193.725
0.917188209,193.381
0.922993197,193.107
0.928798186,192.844
0.934603175,192.52
0.940408163,192.297
0.946213152,192.109
0.952018141,191.947
0.957823129,191.935
0.963628118,191.957
0.969433107,192.062
0.975238095,192.4
0.981043084,192.918
0.986848073,193.508
0.992653061,194.035
0.998458050,194.412
1.004263039,194.814
1.010068027,195.333
1.015873016,195.755
1.021678005,196.062
