0.000000000,0.0823243
0.005804989,0.096242
0.011609977,0.107962
0.017414966,0.118459
0.023219955,0.12709
0.029024943,0.131336
0.034829932,0.136817
0.040634921,0.142079
0.046439909,0.145902
0.052244898,0.147517
0.058049887,0.149639
0.063854875,0.152436
0.069659864,0.158679
0.075464853,0.171903
0.081269841,0.187426
0.087074830,0.201033
0.092879819,0.213701
0.098684807,0.223474
0.104489796,0.230246
0.110294785,0.235803
0.116099773,0.239978
0.121904762,0.242102
0.127709751,0.239445
0.133514739,0.240924
0.139319728,0.254275
0.145124717,0.267953
0.150929705,0.275463
0.156734694,0.285922
0.162539683,0.29384
0.168344671,0.295762
0.174149660,0.301076
0.179954649,0.298536
0.185759637,0.288194
0.191564626,0.28513
0.197369615,0.290559
0.203174603,0.290056
0.208979592,0.287457
0.214784580,0.29294
0.220589569,0.294967
0.226394558,0.310619
0.232199546,0.314963
0.238004535,0.316831
0.243809524,0.319071
0.249614512,0.315271
0.255419501,0.324685
0.261224490,0.318667
0.267029478,0.325765
0.272834467,0.315765
0.278639456,0.325645
0.284444444,0.318077
0.290249433,0.319163
0.296054422,0.321033
0.301859410,0.318535
0.307664399,0.323131
0.313469388,0.318467
0.319274376,0.317797
0.325079365,0.311858
0.330884354,0.315511
0.336689342,0.312415
0.342494331,0.31686
0.348299320,0.311857
0.354104308,0.317527
0.359909297,0.313724
0.365714286,0.321491
0.371519274,0.312792
0.377324263,0.31343
0.383129252,0.311055
0.388934240,0.310367
0.394739229,0.310694
0.400544218,0.306526
0.406349206,0.311011
0.412154195,0.306026
0.417959184,0.313071
0.423764172,0.312818
0.429569161,0.317979
0.435374150,0.31608
0.441179138,0.323188
0.446984127,0.32346
0.452789116,0.327491
0.458594104,0.329378
0.464399093,0.329132
0.470204082,0.331166
0.476009070,0.327686
0.481814059,0.331474
0.487619048,0.325691
0.493424036,0.330044
0.499229025,0.32714
0.505034014,0.33334
0.510839002,0.330679
0.516643991,0.333763
0.522448980,0.332343
0.528253968,0.332305
0.534058957,0.3325
0.539863946,0.32878
0.545668934,0.329726
0.551473923,0.322501
0.557278912,0.325994
0.563083900,0.317758
0.568888889,0.317535
0.574693878,0.310213
0.580498866,0.311532
0.586303855,0.308692
0.592108844,0.304404
0.597913832,0.302173
0.603718821,0.298706
0.609523810,0.303607
0.615328798,0.301933
0.621133787,0.308958
0.626938776,0.307193
0.632743764,0.314656
0.638548753,0.316616
0.644353741,0.325822
0.650158730,0.330184
0.655963719,0.337877
0.661768707,0.342927
0.667573696,0.349233
0.673378685,0.354016
0.679183673,0.354194
0.684988662,0.359621
0.690793651,0.356123
0.696598639,0.357218
0.702403628,0.349658
0.708208617,0.35024
0.714013605,0.342154
0.719818594,0.343325
0.725623583,0.341346
0.731428571,0.337543
0.737233560,0.33971
0.743038549,0.339755
0.748843537,0.344998
0.754648526,0.343433
0.760453515,0.349328
0.766258503,0.347044
0.772063492,0.353398
0.777868481,0.358531
0.783673469,0.365609
0.789478458,0.36978
0.795283447,0.375521
0.801088435,0.381505
0.806893424,0.385937
0.812698413,0.390331
0.818503401,0.391376
0.824308390,0.392614
0.830113379,0.391943
0.835918367,0.397263
0.841723356,0.400146
0.847528345,0.405585
0.853333333,0.406155
0.859138322,0.40948
0.864943311,0.4086
0.870748299,0.403928
0.876553288,0.391766
0.882358277,0.383003
0.888163265,0.370869
0.893968254,0.358306
0.899773243,0.350637
0.905578231,0.341035
0.911383220,0.333476
0.917188209,0.329378
0.922993197,0.33183
0.928798186,0.324619
0.934603175,0.320992
0.940408163,0.317707
0.946213152,0.315076
0.952018141,0.314911
0.957823129,0.319132
0.963628118,0.324692
0.969433107,0.331074
0.975238095,0.342178
0.981043084,0.352767
0.986848073,0.363841
0.992653061,0.369878
0.998458050,0.375971
1.004263039,0.375201
1.010068027,0.376194
1.015873016,0.374641
1.021678005,0.371466
1.027482993,0.365188
1.033287982,0.35821
1.039092971,0.351077
1.044897959,0.342369
1.050702948,0.33632
1.056507937,0.327947
1.062312925,0.323095
1.068117914,0.316869
1.073922902,0.31482
1.079727891,0.309778
1.085532880,0.307436
1.091337868,0.306344
1.097142857,0.308007
1.102947846,0.309559
1.108752834,0.308271
1.114557823,0.308276
1.120362812,0.309164
1.126167800,0.311834
1.131972789,0.314566
1.137777778,0.320095
1.143582766,0.323649
1.149387755,0.330172
