5.195464853,231.857
5.201269841,231.897
5.207074830,232.092
5.212879819,232.153
5.218684807,231.902
5.224489796,231.578
5.230294785,231.333
5.236099773,231.106
5.241904762,231.189
5.247709751,231.435
5.253514739,231.616
5.259319728,231.85
5.265124717,231.927
5.270929705,231.957
5.276734694,231.983
5.282539683,231.85
5.288344671,231.848
5.294149660,231.792
5.299954649,231.791
5.305759637,231.89
5.311564626,232.104
5.317369615,232.399
5.323174603,232.621
5.328979592,232.755
5.334784580,232.775
5.340589569,232.709
5.346394558,232.667
5.352199546,232.711
5.358004535,232.73
5.363809524,232.696
5.369614512,232.586
5.375419501,232.45
5.381224490,232.421
5.387029478,232.447
5.392834467,232.534
5.398639456,232.662
5.404444444,232.792
5.410249433,232.793
5.416054422,232.745
5.421859410,232.655
5.427664399,232.54
5.433469388,232.484
5.439274376,232.492
5.445079365,232.491
5.450884354,232.424
5.456689342,232.401
5.462494331,232.312
5.468299320,232.239
5.474104308,232.191
5.479909297,232.04
5.485714286,231.836
5.491519274,231.706
5.497324263,231.673
5.503129252,231.772
5.508934240,231.92
5.514739229,232.037
5.520544218,232.018
5.526349206,231.843
5.532154195,231.699
5.537959184,231.597
5.543764172,231.578
5.549569161,231.768
5.555374150,231.992
5.561179138,232.302
5.566984127,232.611
5.572789116,232.823
5.578594104,232.825
5.584399093,232.713
5.590204082,232.55
5.596009070,232.272
5.601814059,232.078
5.607619048,231.739
5.613424036,231.228
5.619229025,230.9
5.625034014,230.697
5.630839002,230.799
5.636643991,230.919
5.642448980,231.2
5.648253968,231.35
5.654058957,231.431
5.659863946,231.554
5.665668934,231.573
5.671473923,231.874
5.677278912,232.182
5.683083900,232.478
5.688888889,232.698
5.694693878,232.625
5.700498866,232.499
5.706303855,232.217
5.712108844,231.981
5.717913832,231.744
5.723718821,231.455
5.729523810,231.473
5.735328798,231.358
5.741133787,231.633
5.746938776,232.017
5.752743764,232.187
5.758548753,232.305
5.764353741,232.085
5.770158730,231.697
5.775963719,231.244
5.781768707,230.704
5.787573696,230.159
5.793378685,229.632
5.799183673,228.975
5.804988662,228.526
5.810793651,228.123
5.816598639,227.915
5.822403628,227.835
5.828208617,227.766
5.834013605,227.799
5.839818594,227.766
5.845623583,228.055
5.851428571,228.442
5.857233560,229.016
5.863038549,229.868
5.868843537,230.847
5.874648526,231.709
5.880453515,232.205
5.886258503,232.531
5.892063492,232.55
5.897868481,232.588
5.903673469,232.654
5.909478458,232.542
5.915283447,232.553
5.921088435,232.455
5.926893424,232.145
5.932698413,231.712
5.938503401,230.921
5.944308390,230.151
5.950113379,229.554
5.955918367,229.193
5.961723356,229.135
5.967528345,229.172
5.973333333,229.386
5.979138322,229.51
5.984943311,229.469
5.990748299,229.421
5.996553288,229.247
6.002358277,229.154
6.008163265,229.196
6.013968254,229.376
6.019773243,229.63
6.025578231,230.019
6.031383220,230.497
6.037188209,230.594
6.042993197,230.615
6.048798186,230.504
6.054603175,230.191
6.060408163,229.962
6.066213152,229.73
6.072018141,229.497
6.077823129,229.4
6.083628118,229.232
6.089433107,229.092
6.095238095,228.943
6.101043084,228.68
6.106848073,228.534
6.112653061,228.323
6.118458050,228.118
6.124263039,227.912
6.130068027,228.077
6.135873016,228.379
6.141678005,228.808
6.147482993,229.699
6.153287982,230.115
6.159092971,230.67
6.164897959,230.994
6.170702948,231.189
6.176507937,231.325
6.182312925,231.315
6.188117914,231.49
6.193922902,231.619
6.199727891,231.889
6.205532880,232.103
6.211337868,232.246
6.217142857,232.425
6.222947846,232.468
6.228752834,232.418
6.234557823,232.387
6.240362812,232.213
6.246167800,231.975
6.251972789,231.727
6.257777778,231.538
6.263582766,231.309
6.269387755,231.208
6.275192744,231.199
6.280997732,231.177
6.286802721,231.259
6.292607710,231.252
6.298412698,231.109
6.304217687,230.968
6.310022676,230.748
6.315827664,230.672
6.321632653,230.656
6.327437642,230.768
6.333242630,231.078
6.339047619,231.328
6.344852608,231.576
6.350657596,231.828
6.356462585,232.029
6.362267574,232.316
6.368072562,232.553
6.373877551,232.835
6.379682540,233.134
6.385487528,233.202
6.391292517,233.266
6.397097506,233.14
6.402902494,233.044
6.408707483,232.964
6.414512472,232.882
6.420317460,232.933
6.426122449,232.974
6.431927438,233.032
6.437732426,233.195
6.443537415,233.244
6.449342404,233.04
6.455147392,232.526
6.460952381,231.794
6.466757370,230.527
6.472562358,228.916
6.478367347,227.521
6.484172336,225.837
6.489977324,223.946
6.495782313,222.308
6.501587302,220.415
6.507392290,218.478
6.513197279,217.089
6.519002268,216.283
6.524807256,215.823
6.530612245,215.784
6.536417234,216.181
6.542222222,217.167
6.548027211,218.868
6.553832200,220.335
6.559637188,221.951
6.565442177,223.604
6.571247166,225.497
6.577052154,227.276
6.582857143,229.208
6.588662132,230.971
6.594467120,232.489
6.600272109,233.723
6.606077098,234.622
6.611882086,235.023
6.617687075,234.906
6.623492063,234.713
6.629297052,234.421
6.635102041,234.06
6.640907029,233.659
6.646712018,233.185
6.652517007,232.63
6.658321995,232.088
6.664126984,231.757
6.669931973,231.456
6.675736961,231.295
6.681541950,231.273
6.687346939,231.139
6.693151927,230.998
6.698956916,230.765
6.704761905,230.549
6.710566893,230.479
6.716371882,230.755
6.722176871,231.214
6.727981859,232.073
6.733786848,233.5
6.739591837,235.264
6.745396825,237.357
6.751201814,239.966
6.757006803,242.442
6.762811791,244.695
6.768616780,246.467
6.774421769,248.331
6.780226757,249.967
6.786031746,251.531
6.791836735,252.727
6.797641723,253.16
6.803446712,253.01
6.809251701,252.206
6.815056689,251.351
6.820861678,250.579
6.826666667,249.547
6.832471655,248.992
6.838276644,248.637
6.844081633,248.33
6.849886621,248.14
6.855691610,248.078
6.861496599,247.961
6.867301587,247.805
6.873106576,247.815
6.878911565,247.526
6.884716553,247.33
6.890521542,247.472
6.896326531,247.752
6.902131519,248.47
6.907936508,250.036
6.913741497,251.733
6.919546485,255.375
6.925351474,261.932
6.931156463,263.17
6.936961451,267.679
6.942766440,271.917
6.948571429,277.115
6.954376417,283.798
6.960181406,286.936
6.965986395,286.693
6.971791383,285.449
6.977596372,280.53
6.983401361,275.624
6.989206349,269.855
6.995011338,264.575
7.000816327,261.023
7.006621315,257.626
7.012426304,255.027
7.018231293,251.827
7.024036281,248.831
7.029841270,246.868
7.035646259,246.405
7.041451247,246.172
7.047256236,246.188
7.053061224,246.699
7.058866213,247.072
7.064671202,247.923
7.070476190,248.978
7.076281179,249.679
7.082086168,250.692
7.087891156,251.357
7.093696145,251.995
7.099501134,252.599
7.105306122,253.154
7.111111111,253.701
7.116916100,254.263
7.122721088,255.578
7.128526077,257.562
7.134331066,260.214
7.140136054,262.205
7.145941043,266.23
7.151746032,271.283
7.157551020,273.926
7.163356009,274.586
7.169160998,273.719
7.174965986,270.168
7.180770975,265.297
7.186575964,261.766
7.192380952,258.553
7.198185941,255.096
7.203990930,251.01
7.209795918,246.464
7.215600907,241.429
7.221405896,236.609
7.227210884,232.808
7.233015873,229.609
7.238820862,227.845
7.244625850,227.499
7.250430839,227.371
7.256235828,227.706
7.262040816,227.985
7.267845805,228.446
7.273650794,228.415
7.279455782,228.567
7.285260771,229.235
7.291065760,229.585
7.296870748,229.855
7.302675737,230.21
7.308480726,230.246
7.314285714,230.28
7.320090703,230.662
7.325895692,230.423
7.331700680,230.192
7.337505669,229.751
7.343310658,229.665
7.349115646,229.643
7.354920635,229.508
7.360725624,229.629
7.366530612,229.744
7.372335601,229.841
7.378140590,230.082
7.383945578,230.349
7.389750567,230.643
7.395555556,231.056
7.401360544,231.447
7.407165533,231.851
7.412970522,231.959
7.418775510,232.265
7.424580499,232.677
7.430385488,233.222
7.436190476,234.024
7.441995465,235.185
7.447800454,237.925
7.453605442,245.878
7.459410431,252.495
7.465215420,255.259
7.471020408,260.727
7.476825397,263.444
7.482630385,267.014
7.488435374,266.46
7.494240363,264.056
7.500045351,261.726
7.505850340,254.759
7.511655329,249.693
7.517460317,244.304
7.523265306,241.151
7.529070295,237.454
7.534875283,232.556
7.540680272,224.241
7.546485261,219.014
7.552290249,217.21
7.558095238,214.864
7.563900227,212.377
7.569705215,210.819
7.575510204,210.332
7.581315193,210.283
7.587120181,210.278
7.592925170,210.485
7.598730159,210.696
7.604535147,210.82
7.610340136,210.995
7.616145125,210.668
7.621950113,210.318
7.627755102,210.113
7.633560091,209.647
7.639365079,209.403
7.645170068,209.166
7.650975057,209.31
7.656780045,209.465
7.662585034,209.765
7.668390023,209.977
7.674195011,210.14
7.680000000,210.338
7.685804989,210.365
7.691609977,210.642
7.697414966,210.898
7.703219955,211.086
7.709024943,211.572
7.714829932,212.048
7.720634921,212.222
7.726439909,212.617
7.732244898,212.71
7.738049887,212.581
7.743854875,212.634
7.749659864,213.051
7.755464853,213.613
7.761269841,217.344
7.767074830,221.889
7.772879819,228.324
7.778684807,234.164
7.784489796,237.008
7.790294785,237.948
7.796099773,236.27
7.801904762,234.016
7.807709751,232.037
7.813514739,229.715
7.819319728,227.03
7.825124717,223.596
7.830929705,220.458
7.836734694,216.815
7.842539683,213.722
7.848344671,210.076
7.854149660,205.312
7.859954649,198.214
7.865759637,195.991
7.871564626,194.928
7.877369615,193.981
7.883174603,193.213
7.888979592,192.356
7.894784580,192.413
7.900589569,192.476
7.906394558,192.64
7.912199546,193.1
7.918004535,193.175
7.923809524,193.206
7.929614512,193.37
7.935419501,193.421
7.941224490,193.594
7.947029478,193.965
7.952834467,193.916
7.958639456,193.777
7.964444444,193.618
7.970249433,193.367
7.976054422,193.332
7.981859410,193.454
7.987664399,193.341
7.993469388,193.496
7.999274376,193.584
8.005079365,193.577
8.010884354,193.462
8.016689342,193.269
8.022494331,193.353
8.028299320,193.376
8.034104308,193.639
8.039909297,193.95
8.045714286,194.024
8.051519274,194.082
8.057324263,194.188
8.063129252,193.905
8.068934240,193.75
8.074739229,193.93
8.080544218,194.36
8.086349206,195.794
8.092154195,201.722
8.097959184,206.143
8.173424036,96.538
8.179229025,96.6491
8.185034014,96.6091
8.190839002,96.3467
8.196643991,96.086
8.202448980,96.0555
8.208253968,96.0651
8.214058957,96.056
