0.000000000,0.00343459
0.005804989,0.00370624
0.011609977,0.00436264
0.017414966,0.00521674
0.023219955,0.0131903
0.029024943,0.0216875
0.034829932,0.0302224
0.040634921,0.0343468
0.046439909,0.0396712
0.052244898,0.0470284
0.058049887,0.0510375
0.063854875,0.056717
0.069659864,0.0624936
0.075464853,0.0626929
0.081269841,0.0647611
0.087074830,0.0637482
0.092879819,0.0628851
0.098684807,0.0598192
0.104489796,0.0576587
0.110294785,0.0544167
0.116099773,0.0484172
0.121904762,0.0469485
0.127709751,0.0428122
0.133514739,0.0488921
0.139319728,0.0510605
0.145124717,0.0598038
0.150929705,0.069743
0.156734694,0.0768048
0.162539683,0.087134
0.168344671,0.104056
0.174149660,0.120903
0.179954649,0.136687
0.185759637,0.149902
0.191564626,0.160593
0.197369615,0.184099
0.203174603,0.215821
0.208979592,0.245194
0.214784580,0.268992
0.220589569,0.288665
0.226394558,0.312013
0.232199546,0.331327
0.238004535,0.355672
0.243809524,0.372498
0.249614512,0.384628
0.255419501,0.392185
0.261224490,0.395578
0.267029478,0.400389
0.272834467,0.39744
0.278639456,0.398448
0.284444444,0.392447
0.290249433,0.382166
0.296054422,0.364334
0.301859410,0.342318
0.307664399,0.320505
0.313469388,0.295445
0.319274376,0.271964
0.325079365,0.246356
0.330884354,0.218773
0.336689342,0.194601
0.342494331,0.176328
0.348299320,0.16991
0.354104308,0.167196
0.359909297,0.162064
0.365714286,0.158466
0.371519274,0.153892
0.377324263,0.151114
0.383129252,0.147463
0.388934240,0.147021
0.394739229,0.145575
0.400544218,0.145078
0.406349206,0.151097
0.412154195,0.156351
0.417959184,0.16162
0.423764172,0.164604
0.429569161,0.166937
0.435374150,0.170857
0.441179138,0.173938
0.446984127,0.176927
0.452789116,0.175738
0.458594104,0.17774
0.464399093,0.176847
0.470204082,0.181276
0.476009070,0.186891
0.481814059,0.194216
0.487619048,0.201112
0.493424036,0.204548
0.499229025,0.204759
0.505034014,0.204712
0.510839002,0.208665
0.516643991,0.21613
0.522448980,0.221042
0.528253968,0.216825
0.534058957,0.210162
0.539863946,0.208299
0.545668934,0.21109
0.551473923,0.212046
0.557278912,0.212168
0.563083900,0.210689
0.568888889,0.210492
0.574693878,0.222563
0.580498866,0.244324
0.586303855,0.268227
0.592108844,0.289451
0.597913832,0.30582
0.603718821,0.319524
0.609523810,0.330217
0.615328798,0.338894
0.621133787,0.344268
0.626938776,0.347241
0.632743764,0.34513
0.638548753,0.343382
0.644353741,0.344582
0.650158730,0.346204
0.655963719,0.348842
0.661768707,0.351932
0.667573696,0.350133
0.673378685,0.34755
0.679183673,0.346233
0.684988662,0.33922
0.690793651,0.331432
0.696598639,0.324335
0.702403628,0.317185
0.708208617,0.31178
0.714013605,0.308517
0.719818594,0.301752
0.725623583,0.294099
0.731428571,0.290448
0.737233560,0.283953
0.743038549,0.274986
0.748843537,0.261338
0.754648526,0.242552
0.760453515,0.2245
0.766258503,0.207644
0.772063492,0.187055
0.777868481,0.169161
0.783673469,0.157726
0.789478458,0.149702
0.795283447,0.14704
0.801088435,0.152067
0.806893424,0.156345
0.812698413,0.159294
0.818503401,0.161049
0.824308390,0.164622
0.830113379,0.162486
0.835918367,0.158879
0.841723356,0.155472
0.847528345,0.148501
0.853333333,0.142223
0.859138322,0.136414
0.864943311,0.140177
0.870748299,0.140678
0.876553288,0.142141
0.882358277,0.139808
0.888163265,0.133232
0.893968254,0.132066
0.899773243,0.130903
0.905578231,0.125069
0.911383220,0.115325
0.917188209,0.109101
0.922993197,0.111801
0.928798186,0.113321
0.934603175,0.113839
0.940408163,0.11255
0.946213152,0.114236
0.952018141,0.11973
0.957823129,0.122351
0.963628118,0.119528
0.969433107,0.113946
0.975238095,0.113691
0.981043084,0.117565
0.986848073,0.117536
0.992653061,0.116407
0.998458050,0.117242
1.004263039,0.119887
1.010068027,0.121107
1.015873016,0.117327
1.021678005,0.115594
1.027482993,0.111271
1.033287982,0.112334
1.039092971,0.11197
1.044897959,0.11009
1.050702948,0.108846
1.056507937,0.113595
1.062312925,0.117993
1.068117914,0.115743
1.073922902,0.118145
1.079727891,0.117887
1.085532880,0.121866
1.091337868,0.125343
1.097142857,0.130921
1.102947846,0.139007
1.108752834,0.151258
1.114557823,0.167432
1.120362812,0.184307
1.126167800,0.20268
1.131972789,0.217587
1.137777778,0.231285
1.143582766,0.244035
1.149387755,0.254067
1.155192744,0.262104
1.160997732,0.269039
1.166802721,0.273308
1.172607710,0.274749
1.178412698,0.275403
1.184217687,0.276124
1.190022676,0.2763
1.195827664,0.27433
1.201632653,0.270632
1.207437642,0.267803
1.213242630,0.263127
1.219047619,0.25759
1.224852608,0.252006
1.230657596,0.246578
1.236462585,0.240471
1.242267574,0.235459
1.248072562,0.231904
1.253877551,0.225441
