1.915646259,226.093
1.921451247,229.197
1.927256236,230.842
1.933061224,232.384
1.938866213,234.041
1.944671202,235.258
1.950476190,235.857
1.956281179,235.862
1.962086168,235.599
1.967891156,234.86
1.973696145,233.782
1.979501134,231.684
1.985306122,229.763
1.991111111,226.336
1.996916100,222.799
2.002721088,218.055
2.008526077,216.18
2.014331066,213.298
2.020136054,207.096
2.025941043,204.508
2.031746032,202.798
2.037551020,201.399
2.043356009,200.271
2.049160998,199.716
2.054965986,198.976
2.060770975,198.755
2.066575964,198.649
2.072380952,198.642
2.078185941,199.249
2.083990930,199.95
2.089795918,200.611
2.095600907,201.256
2.101405896,201.681
2.107210884,201.995
2.113015873,202.207
2.118820862,202.205
2.124625850,202.082
2.130430839,202.084
2.136235828,201.79
2.142040816,201.902
2.147845805,201.878
2.153650794,201.941
2.159455782,202.106
2.165260771,202.113
2.171065760,202.304
2.176870748,202.473
2.182675737,202.644
2.188480726,202.861
2.194285714,203.137
2.200090703,203.412
2.205895692,203.931
2.211700680,204.391
2.217505669,204.825
2.223310658,205.196
2.229115646,205.549
2.234920635,205.867
2.240725624,206.111
2.246530612,206.339
2.252335601,206.413
2.258140590,206.599
2.263945578,206.709
2.269750567,206.687
2.275555556,206.707
2.281360544,206.699
2.287165533,206.719
2.292970522,206.802
2.298775510,206.903
2.304580499,207.039
2.310385488,207.119
2.316190476,207.322
2.321995465,207.43
2.327800454,207.576
2.333605442,207.794
2.339410431,207.958
2.345215420,208.204
2.351020408,208.514
2.356825397,208.904
2.362630385,209.211
2.368435374,209.699
2.374240363,210.285
2.380045351,211.372
2.385850340,212.842
2.391655329,214.187
2.397460317,215.546
2.403265306,217.277
2.409070295,220.363
2.414875283,222.96
2.420680272,224.817
2.426485261,227.117
2.432290249,228.845
2.438095238,230.096
2.443900227,230.879
2.449705215,231.246
2.455510204,231.158
2.461315193,230.455
2.467120181,228.768
2.472925170,226.824
2.478730159,224.569
2.484535147,222.25
2.490340136,219.421
2.496145125,216.883
2.501950113,213.151
2.507755102,210.37
2.513560091,208.446
2.519365079,207.15
2.525170068,205.931
2.530975057,205.329
2.536780045,205.199
2.542585034,205.081
2.548390023,205.247
2.554195011,205.636
2.560000000,206.328
2.565804989,206.915
2.571609977,207.455
2.577414966,208.089
2.583219955,208.804
2.589024943,209.287
2.594829932,209.504
2.600634921,209.587
2.606439909,209.682
2.612244898,209.684
2.618049887,209.607
2.623854875,209.533
2.629659864,209.43
2.635464853,209.31
2.641269841,209.29
2.647074830,209.474
2.652879819,209.781
2.658684807,210.144
2.664489796,210.903
2.670294785,211.765
2.676099773,212.73
2.681904762,213.631
2.687709751,214.913
2.693514739,216.501
2.699319728,218.29
2.705124717,220.258
2.710929705,222.974
2.716734694,224.564
2.722539683,226.679
2.728344671,230.397
2.734149660,232.945
2.739954649,234.093
2.745759637,234.828
2.751564626,235.177
2.757369615,234.963
2.763174603,234.179
2.768979592,232.648
2.774784580,230.92
2.780589569,227.768
2.786394558,225.069
2.792199546,223.226
2.798004535,220.3
2.803809524,217.457
2.809614512,215.089
2.815419501,213.3
2.821224490,211.145
2.827029478,209.974
2.832834467,208.952
2.838639456,208.318
2.844444444,208.09
2.850249433,208.105
2.856054422,208.319
2.861859410,208.599
2.867664399,208.822
2.873469388,209.065
2.879274376,209.218
2.885079365,209.394
2.890884354,209.653
2.896689342,209.804
2.902494331,210.049
2.908299320,210.23
2.914104308,210.381
2.919909297,210.522
2.925714286,210.692
2.931519274,211.039
2.937324263,211.443
2.943129252,211.946
2.948934240,212.51
2.954739229,213.59
2.960544218,214.708
2.966349206,215.972
2.972154195,217.528
2.977959184,220.966
2.983764172,223.105
2.989569161,224.898
2.995374150,227.149
3.001179138,229.826
3.006984127,231.735
3.012789116,233.922
3.018594104,235.169
3.024399093,236.03
3.030204082,236.49
3.036009070,236.666
3.041814059,236.289
3.047619048,235.562
3.053424036,234.396
3.059229025,232.969
3.065034014,231.448
3.070839002,230.241
3.076643991,228.917
3.082448980,227.688
3.088253968,226.822
3.094058957,226.12
3.099863946,225.905
3.105668934,225.954
3.111473923,226.342
3.117278912,227.241
3.123083900,228.385
3.128888889,229.918
3.134693878,231.487
3.140498866,232.588
3.146303855,233.576
3.152108844,234.29
3.157913832,234.796
3.163718821,235.238
3.169523810,235.527
3.175328798,235.859
3.181133787,236.174
3.186938776,236.497
3.192743764,236.615
3.198548753,236.491
3.204353741,236.242
3.210158730,235.94
3.215963719,235.445
3.221768707,234.69
3.227573696,233.788
3.233378685,232.529
3.239183673,230.702
3.244988662,225.514
3.250793651,219.483
3.262403628,195.189
3.268208617,193.941
3.274013605,194.877
3.279818594,198.871
3.285623583,202.988
3.291428571,208.502
3.297233560,207.566
3.303038549,207.014
3.308843537,207.307
3.314648526,206.728
3.320453515,205.185
3.326258503,203.882
3.332063492,203.357
3.337868481,203.421
3.343673469,204.311
3.349478458,205.74
3.355283447,206.719
3.361088435,207.411
3.366893424,207.91
3.372698413,208.333
3.378503401,208.726
3.384308390,208.831
3.390113379,208.312
3.395918367,207.446
3.401723356,206.189
3.407528345,204.885
3.413333333,203.453
3.419138322,201.93
3.424943311,200.377
3.430748299,198.98
3.436553288,197.537
3.442358277,195.438
3.448163265,193.754
3.453968254,192.488
3.459773243,191.464
3.465578231,190.855
3.471383220,190.514
3.477188209,190.389
3.482993197,190.299
3.488798186,190.511
3.494603175,190.906
3.500408163,191.361
3.506213152,191.86
3.512018141,192.272
3.517823129,192.645
3.523628118,193.006
3.529433107,193.303
3.535238095,193.479
3.541043084,193.51
3.546848073,193.367
3.552653061,193.132
3.558458050,192.769
3.564263039,192.455
3.570068027,192.039
3.575873016,191.763
3.581678005,191.486
3.587482993,191.208
3.593287982,190.883
3.599092971,190.572
3.604897959,190.468
3.610702948,190.433
3.616507937,190.642
3.622312925,191.003
3.628117914,191.23
3.633922902,191.455
3.639727891,191.571
3.645532880,191.698
3.651337868,191.816
3.657142857,191.975
3.662947846,192.141
3.668752834,192.276
3.674557823,192.518
3.680362812,192.593
3.686167800,192.644
3.691972789,192.644
3.697777778,192.589
3.703582766,192.581
3.709387755,192.515
3.715192744,192.505
3.720997732,192.472
3.726802721,192.536
3.732607710,192.586
3.738412698,192.48
3.744217687,192.301
3.750022676,191.939
3.755827664,191.624
3.761632653,191.408
3.767437642,191.361
3.773242630,191.405
3.779047619,191.442
3.784852608,191.554
3.790657596,191.518
3.796462585,191.587
3.802267574,191.767
3.808072562,192.01
3.813877551,192.286
3.819682540,192.606
3.825487528,192.746
3.831292517,192.895
3.837097506,193.035
3.842902494,193.029
3.848707483,193.083
3.854512472,193.003
3.860317460,192.84
3.866122449,192.587
3.871927438,192.233
3.877732426,191.817
3.883537415,191.482
3.889342404,191.241
3.895147392,191.126
3.900952381,191.04
3.906757370,191.004
3.912562358,190.986
3.918367347,191.013
3.924172336,191.077
3.929977324,191.104
3.935782313,191.006
3.941587302,190.898
3.947392290,190.738
3.953197279,190.607
3.959002268,190.518
3.964807256,190.287
3.970612245,190.031
3.976417234,189.753
3.982222222,189.5
3.988027211,189.397
3.993832200,189.36
3.999637188,189.36
4.005442177,189.581
4.011247166,189.868
4.017052154,190.298
4.022857143,190.99
4.028662132,191.893
4.034467120,193.024
4.040272109,194.293
4.046077098,195.537
4.051882086,196.971
4.057687075,198.25
4.063492063,199.294
4.069297052,200.266
4.075102041,201.799
4.080907029,202.972
4.086712018,203.795
4.092517007,204.275
4.098321995,204.785
4.104126984,205.158
4.109931973,205.349
4.115736961,205.382
4.121541950,205.378
4.127346939,205.404
4.133151927,205.396
4.138956916,205.3
4.144761905,205.169
4.150566893,204.952
4.156371882,204.54
4.162176871,204.026
4.167981859,203.24
4.173786848,202.433
4.179591837,201.428
4.185396825,200.354
4.191201814,199.295
4.197006803,198.221
4.202811791,196.824
4.208616780,194.965
4.214421769,192.99
4.220226757,191.675
4.226031746,190.897
4.231836735,190.308
4.237641723,190.052
4.243446712,189.762
4.249251701,189.49
4.255056689,189.307
4.260861678,189.123
4.266666667,188.968
4.272471655,188.844
4.278276644,188.814
4.284081633,188.692
4.289886621,188.684
4.295691610,188.632
4.301496599,188.548
4.307301587,188.697
4.313106576,188.693
4.318911565,188.676
4.324716553,188.698
4.330521542,188.634
4.336326531,188.681
4.342131519,188.873
4.347936508,189.039
4.353741497,189.3
4.359546485,189.578
4.365351474,189.931
4.371156463,190.436
4.376961451,191.012
4.382766440,191.619
4.388571429,192.169
4.394376417,192.725
4.400181406,193.287
4.405986395,193.903
4.411791383,194.692
4.417596372,195.501
4.423401361,196.457
4.429206349,197.369
4.435011338,198.145
4.440816327,198.912
4.446621315,199.67
4.452426304,200.559
4.458231293,201.506
4.464036281,202.364
4.469841270,203.244
4.475646259,204.002
4.481451247,204.953
4.487256236,205.829
4.493061224,206.322
4.498866213,206.698
4.504671202,206.963
4.510476190,207.253
4.516281179,207.446
4.522086168,207.409
4.527891156,207.136
4.533696145,206.613
4.539501134,205.751
4.545306122,204.112
4.551111111,201.563
4.556916100,199.789
4.562721088,197.908
4.568526077,196.004
4.574331066,194.687
4.580136054,193.112
4.585941043,191.728
4.591746032,190.817
4.597551020,190.38
4.603356009,190.266
4.609160998,190.349
4.614965986,190.434
4.620770975,190.848
4.626575964,191.369
4.632380952,192.051
4.638185941,192.837
4.643990930,193.585
4.649795918,194.735
4.655600907,196.664
4.661405896,202.912
4.667210884,204.541
4.673015873,202.249
4.678820862,199.952
4.684625850,198.665
4.690430839,198.15
4.696235828,197.781
4.702040816,196.572
4.707845805,192.319
4.713650794,187.594
4.719455782,182.719
4.725260771,178.117
4.731065760,176.389
4.736870748,174.017
4.742675737,172.968
4.748480726,171.748
4.754285714,171.073
4.760090703,170.833
4.765895692,170.281
4.771700680,170.05
4.777505669,169.732
4.783310658,169.679
4.789115646,169.673
4.794920635,169.65
4.800725624,170.058
4.806530612,170.118
4.812335601,170.445
4.818140590,170.561
4.823945578,170.288
4.829750567,170.822
4.835555556,170.737
4.841360544,170.664
4.847165533,170.365
4.852970522,167.13
4.858775510,163.95
4.864580499,162.327
4.870385488,159.375
4.876190476,157.565
4.881995465,157.171
4.887800454,155.043
4.893605442,155
4.899410431,154.803
4.905215420,155.105
4.911020408,155.855
4.916825397,156.247
4.922630385,156.982
4.928435374,158.106
4.934240363,158.775
4.940045351,159.307
4.945850340,159.83
4.951655329,160.729
4.957460317,162.082
4.963265306,164.257
4.969070295,169.335
4.974875283,173.284
4.980680272,173.403
4.986485261,172.844
4.992290249,171.299
4.998095238,170.825
5.003900227,170.536
5.009705215,170.361
5.015510204,170.568
5.021315193,170.613
5.027120181,170.461
5.032925170,170.192
5.038730159,169.747
5.044535147,169.261
5.050340136,169.021
5.056145125,168.842
5.061950113,168.679
5.067755102,168.519
5.073560091,168.464
5.079365079,168.428
5.085170068,168.456
5.090975057,168.476
5.096780045,168.665
5.102585034,168.919
5.108390023,169.208
5.114195011,169.505
5.120000000,169.653
5.125804989,169.654
5.131609977,169.585
5.137414966,169.436
5.143219955,169.22
5.149024943,168.986
5.154829932,168.844
5.160634921,168.826
5.166439909,168.887
5.172244898,169.009
5.178049887,169.108
5.183854875,169.14
5.189659864,169.158
5.195464853,169.22
5.201269841,169.321
5.207074830,169.527
5.212879819,169.688
5.218684807,169.833
5.224489796,169.927
5.230294785,169.887
5.236099773,169.883
5.241904762,169.851
5.247709751,169.761
5.253514739,169.806
5.259319728,169.229
5.265124717,167.912
5.270929705,166.712
5.276734694,165.201
5.282539683,164.151
5.288344671,163.224
5.294149660,162.357
5.299954649,161.178
5.305759637,159.361
5.311564626,157.73
5.317369615,156.344
5.323174603,155.451
5.328979592,154.741
5.334784580,153.873
5.340589569,153.574
5.346394558,153.472
5.352199546,153.822
5.358004535,153.848
5.363809524,154.136
5.369614512,154.309
5.375419501,154.739
5.381224490,155.299
5.387029478,155.866
5.392834467,156.324
5.398639456,156.495
5.404444444,156.395
5.410249433,156.37
5.416054422,156.042
5.421859410,155.994
5.427664399,156.287
5.433469388,156.317
5.439274376,156.334
5.445079365,155.873
5.450884354,155.299
5.456689342,155.046
5.462494331,155.154
5.468299320,155.138
5.474104308,155.228
5.479909297,155.098
5.485714286,154.693
5.491519274,154.502
5.497324263,154.667
5.503129252,155.242
5.508934240,155.384
5.514739229,155.103
5.520544218,154.818
5.526349206,154.79
5.532154195,155.773
5.537959184,156.283
5.543764172,156.498
5.549569161,156.588
5.555374150,156.702
5.561179138,156.924
5.566984127,156.935
5.572789116,156.943
5.578594104,156.567
5.584399093,156.009
5.590204082,155.449
5.596009070,155.16
5.601814059,155.136
5.607619048,155.298
5.613424036,155.236
5.619229025,155.147
5.625034014,154.876
5.630839002,154.772
5.636643991,154.779
5.642448980,154.945
5.648253968,155.208
5.654058957,155.357
5.659863946,155.367
5.665668934,155.263
5.671473923,155.222
5.677278912,155.171
5.683083900,155.225
5.688888889,155.52
5.694693878,155.696
5.700498866,155.726
5.706303855,155.7
5.712108844,155.565
5.717913832,155.458
5.723718821,155.416
5.729523810,155.378
5.735328798,155.304
5.741133787,155.23
5.746938776,155.096
5.752743764,155.164
5.758548753,155.29
5.764353741,155.34
5.770158730,155.489
5.775963719,155.471
5.781768707,155.42
5.787573696,155.451
5.793378685,155.408
5.799183673,155.527
5.804988662,155.522
5.810793651,155.429
5.816598639,155.248
5.822403628,154.965
5.828208617,154.712
5.834013605,154.473
5.839818594,154.056
5.845623583,153.619
5.851428571,153.106
5.857233560,153.212
5.863038549,153.309
5.868843537,154.098
5.874648526,153.672
6.112653061,228.107
6.118458050,223.693
6.124263039,224.02
6.130068027,225.024
6.135873016,226.413
6.141678005,228.941
6.147482993,235.556
6.153287982,239.836
6.159092971,242.201
6.164897959,243.365
6.170702948,241.99
6.176507937,233.378
6.182312925,226.971
6.188117914,228.315
6.193922902,229.688
6.344852608,198.838
6.350657596,196.548
6.356462585,195.116
6.362267574,193.818
6.368072562,192.513
6.373877551,191.562
6.379682540,190.958
6.385487528,190.639
6.391292517,190.421
6.397097506,190.287
6.402902494,190.099
6.408707483,189.966
6.414512472,189.877
6.420317460,189.852
6.426122449,190.122
6.431927438,190.442
6.437732426,190.879
6.443537415,191.604
6.449342404,192.402
6.455147392,193.483
6.460952381,194.627
6.466757370,195.874
6.472562358,197.439
6.478367347,199.239
6.484172336,200.92
6.489977324,202.505
6.495782313,204.184
6.501587302,205.649
6.507392290,206.984
6.513197279,208.039
6.519002268,208.962
6.524807256,209.464
6.530612245,209.968
6.536417234,210.326
6.542222222,210.351
6.548027211,210.632
6.553832200,210.549
6.559637188,210.278
6.565442177,210.062
6.571247166,209.791
6.577052154,209.433
6.582857143,208.719
6.588662132,207.598
6.594467120,206.275
6.600272109,204.644
6.606077098,202.869
6.611882086,200.851
6.617687075,198.982
6.623492063,197.309
6.629297052,195.209
6.635102041,192.947
6.640907029,190.406
6.646712018,188.867
6.652517007,187.759
6.658321995,186.889
6.664126984,186.418
6.669931973,186.158
6.675736961,186.454
6.681541950,186.957
6.687346939,187.411
6.693151927,187.836
6.698956916,188.236
6.704761905,188.707
6.710566893,189.169
6.716371882,189.523
6.722176871,189.988
6.727981859,190.408
6.733786848,190.759
6.739591837,190.984
6.745396825,191.115
6.751201814,191.202
6.757006803,191.362
6.762811791,191.659
6.768616780,192.069
6.774421769,192.521
6.780226757,193.098
6.786031746,193.425
6.791836735,193.525
6.797641723,193.465
6.803446712,193.126
6.809251701,192.686
6.815056689,192.318
6.820861678,192.007
6.826666667,191.688
6.832471655,191.221
6.838276644,190.718
6.844081633,190.165
6.849886621,189.798
6.855691610,189.494
6.861496599,189.233
6.867301587,189.059
6.873106576,188.905
6.878911565,188.936
6.884716553,189.135
6.890521542,189.438
6.896326531,189.847
6.902131519,190.64
6.907936508,191.543
6.913741497,192.581
6.919546485,193.693
6.925351474,194.544
6.931156463,195.079
6.936961451,195.365
6.942766440,195.432
6.948571429,195.306
6.954376417,195.09
6.960181406,194.737
6.965986395,194.297
6.971791383,193.98
6.977596372,193.568
6.983401361,193.349
6.989206349,192.922
6.995011338,192.387
7.000816327,191.884
7.006621315,191.248
7.012426304,190.659
7.018231293,190.182
7.024036281,189.897
7.029841270,189.604
7.035646259,189.462
7.041451247,189.556
7.047256236,189.673
7.053061224,190.028
7.058866213,190.52
7.064671202,191.111
7.070476190,191.781
7.076281179,192.437
7.082086168,193.023
7.087891156,193.667
7.093696145,194.276
7.099501134,194.897
7.105306122,195.501
7.111111111,196.11
7.116916100,196.637
7.122721088,197.091
7.128526077,197.365
7.134331066,197.411
7.140136054,197.196
7.145941043,196.74
7.151746032,196.081
7.157551020,195.118
7.163356009,194.35
7.169160998,193.612
7.174965986,192.856
7.180770975,192.233
7.186575964,191.706
7.192380952,191.379
7.198185941,191.093
7.203990930,190.971
7.209795918,190.938
7.215600907,190.968
7.221405896,191.024
7.227210884,191.227
7.233015873,191.594
7.238820862,192.063
7.244625850,192.576
7.250430839,193.12
7.256235828,193.653
7.262040816,194.047
7.267845805,194.239
7.273650794,194.13
7.279455782,193.815
7.285260771,193.464
7.291065760,192.888
7.296870748,191.869
7.302675737,191.286
7.308480726,191.131
7.314285714,190.313
7.320090703,190.036
7.325895692,190.542
7.331700680,190.679
7.337505669,190.287
7.343310658,190.46
7.349115646,190.249
7.354920635,181.844
7.360725624,171.807
7.366530612,169.084
7.372335601,168.382
7.378140590,167.825
7.383945578,167.368
7.389750567,167.208
7.395555556,167.038
7.401360544,167.027
7.407165533,167.258
7.412970522,167.431
7.418775510,167.705
7.424580499,168.287
7.430385488,168.799
7.436190476,169.336
7.441995465,169.772
7.447800454,169.621
7.453605442,169.428
7.459410431,168.973
7.465215420,168.25
7.471020408,167.41
7.476825397,166.644
7.482630385,165.947
7.488435374,164.734
7.494240363,164.928
7.500045351,165.328
7.505850340,163.961
7.511655329,162.108
7.517460317,160.586
7.523265306,157.964
7.529070295,156.975
7.534875283,154.835
7.540680272,154.117
7.546485261,153.858
7.552290249,153.682
7.558095238,153.813
7.563900227,154.11
7.569705215,154.656
7.575510204,154.874
7.581315193,155.24
7.587120181,155.611
7.592925170,156.225
7.598730159,157.368
7.604535147,159.195
7.610340136,161.797
7.616145125,162.989
7.621950113,164.544
7.627755102,167.09
7.633560091,170.539
7.639365079,173.387
7.645170068,174
7.650975057,173.48
7.656780045,172.448
7.662585034,172.323
7.668390023,171.815
7.674195011,171.745
7.680000000,172.112
7.685804989,172.15
7.691609977,171.959
7.697414966,171.887
7.703219955,171.587
7.709024943,171.567
7.714829932,171.687
7.720634921,172.012
7.726439909,172.757
7.732244898,175.499
7.738049887,177.992
7.743854875,179.087
7.749659864,182.334
7.755464853,185.764
7.761269841,193.461
7.767074830,199.684
7.772879819,204.278
7.778684807,205.434
7.784489796,205.57
7.790294785,205.55
7.796099773,203.334
7.801904762,200.095
7.807709751,198.015
7.813514739,196.876
7.819319728,195.963
7.825124717,195.181
7.830929705,194.494
7.836734694,193.863
7.842539683,193.33
7.848344671,192.844
7.854149660,192.542
7.859954649,192.529
7.865759637,192.642
7.871564626,192.869
7.877369615,192.922
7.883174603,193.234
7.888979592,193.661
7.894784580,193.37
7.900589569,194.027
7.906394558,193.527
7.912199546,193.277
7.918004535,193.966
7.923809524,189.888
7.929614512,178.964
7.935419501,171.949
7.941224490,167.076
7.947029478,164.944
7.952834467,163.789
7.958639456,163.211
7.964444444,162.837
7.970249433,162.625
7.976054422,162.393
7.981859410,162.651
7.987664399,162.854
7.993469388,165.072
7.999274376,166.592
8.005079365,165.719
8.010884354,166.055
8.016689342,165.496
8.022494331,165.84
8.028299320,167.107
8.034104308,167.309
8.039909297,167.108
8.045714286,166.894
8.051519274,167.581
8.057324263,171.167
8.063129252,174.197
8.068934240,177.236
8.074739229,177.467
8.080544218,174.311
8.086349206,169.937
8.092154195,168.73
8.097959184,167.822
8.103764172,167.733
8.109569161,168.221
8.115374150,168.1
8.121179138,168.519
8.126984127,168.651
8.132789116,168.384
8.138594104,168.299
8.144399093,167.985
8.150204082,168.121
8.156009070,168.544
8.161814059,169.946
8.167619048,170.999
8.173424036,171.002
8.179229025,170.729
8.185034014,170.268
8.190839002,169.532
8.196643991,168.844
8.202448980,167.308
8.208253968,165.805
8.214058957,163.315
8.219863946,160.937
8.225668934,158.498
8.231473923,157.058
8.237278912,155.413
8.243083900,153.943
8.248888889,153.131
8.254693878,152.5
8.260498866,152.428
8.266303855,152.342
8.272108844,152.3
8.277913832,152.29
8.283718821,152.244
8.289523810,152.544
8.295328798,153.11
8.301133787,153.517
8.306938776,154.284
8.312743764,154.522
8.318548753,155.174
8.324353741,156.049
8.330158730,157.589
8.335963719,159.195
8.341768707,160.601
8.347573696,162.585
8.353378685,162.292
8.359183673,159.154
8.364988662,156.424
8.370793651,155.199
8.376598639,154.146
8.382403628,153.435
8.388208617,153.105
8.394013605,152.918
8.399818594,152.945
8.405623583,153.193
8.411428571,153.404
8.417233560,153.742
8.423038549,154.017
8.428843537,154.317
8.434648526,154.476
8.440453515,154.554
8.446258503,154.561
8.452063492,154.544
8.457868481,154.463
8.463673469,154.355
8.469478458,154.108
8.475283447,153.492
8.481088435,152.882
8.486893424,152.263
8.492698413,151.555
8.498503401,150.135
8.504308390,149.018
8.510113379,147.779
8.515918367,146.244
8.521723356,145.686
8.527528345,144.304
8.533333333,143.499
8.539138322,142.902
8.544943311,142.726
8.550748299,142.851
8.556553288,143.011
8.562358277,144.248
8.568163265,145.291
8.573968254,147.059
8.579773243,148.652
8.585578231,149.731
8.591383220,151.175
8.597188209,151.706
8.602993197,153.716
8.608798186,154.368
8.614603175,155.11
8.620408163,155.702
8.626213152,155.989
8.632018141,156.013
8.637823129,155.904
8.643628118,155.595
8.649433107,154.962
8.655238095,154.407
8.661043084,153.932
8.666848073,153.488
8.672653061,153.19
8.678458050,152.935
8.684263039,152.868
8.690068027,152.814
8.695873016,152.834
8.701678005,152.838
8.707482993,152.723
8.713287982,152.596
8.719092971,152.057
8.724897959,150.509
8.730702948,150.637
8.736507937,150.682
8.742312925,151.296
8.748117914,153.935
8.753922902,153.683
8.759727891,153.514
8.765532880,153.229
8.771337868,153.08
8.777142857,153.028
8.782947846,152.926
8.788752834,152.973
8.794557823,152.93
8.800362812,152.973
8.806167800,153.002
8.811972789,152.885
8.817777778,152.635
8.823582766,152.371
8.829387755,152.155
8.835192744,152.02
8.840997732,151.902
8.846802721,152.296
8.852607710,152.592
8.858412698,152.836
8.864217687,153.116
8.870022676,153.01
8.875827664,153.124
8.881632653,153.145
8.887437642,153.195
8.893242630,153.285
8.899047619,153.35
8.904852608,153.429
8.910657596,153.507
8.916462585,153.838
8.922267574,154.088
8.928072562,154.294
8.933877551,154.394
8.939682540,154.324
8.945487528,154.233
8.951292517,154.304
8.957097506,154.257
8.962902494,154.235
8.968707483,154.299
8.974512472,154.298
