1.033287982,154.045
1.039092971,153.822
1.044897959,153.792
1.050702948,153.67
1.056507937,152.953
1.062312925,152.958
1.068117914,152.954
1.073922902,152.987
1.079727891,153.086
1.085532880,153.297
1.091337868,153.736
1.097142857,153.824
1.102947846,154.151
1.108752834,154.568
1.114557823,155.2
1.120362812,156.626
1.126167800,157.795
1.131972789,159.367
1.137777778,160.916
1.143582766,161.962
1.149387755,163.043
1.155192744,164.186
1.160997732,165.266
1.166802721,166.027
1.172607710,166.454
1.178412698,166.622
1.184217687,166.67
1.190022676,166.568
1.195827664,166.331
1.201632653,165.886
1.207437642,165.403
1.213242630,164.937
1.219047619,164.626
1.224852608,164.37
1.230657596,164.147
1.236462585,163.941
1.242267574,163.759
1.248072562,163.697
1.253877551,163.715
1.259682540,163.843
1.265487528,163.962
1.271292517,164.174
1.277097506,164.402
1.282902494,164.667
1.288707483,165.004
1.294512472,165.249
1.300317460,165.644
1.306122449,166.049
1.311927438,166.439
1.317732426,166.801
1.323537415,167.034
1.329342404,167.316
1.335147392,167.502
1.340952381,167.655
1.346757370,167.732
1.352562358,167.736
1.358367347,167.664
1.364172336,167.529
1.369977324,167.308
1.375782313,166.996
1.381587302,166.535
1.387392290,165.887
1.393197279,165.141
1.399002268,164.39
1.404807256,163.796
1.410612245,163.363
1.416417234,163.098
1.422222222,162.978
1.428027211,162.931
1.433832200,163.058
1.439637188,163.279
1.445442177,163.541
1.451247166,163.956
1.457052154,164.363
1.462857143,164.845
1.468662132,165.447
1.474467120,166.001
1.480272109,166.394
1.486077098,166.743
1.491882086,167.131
1.497687075,167.443
1.503492063,167.486
1.509297052,167.427
1.515102041,167.287
1.520907029,167.049
1.526712018,166.822
1.532517007,166.552
1.538321995,166.34
1.544126984,166.063
1.549931973,165.791
1.555736961,165.638
1.561541950,165.551
1.567346939,165.549
1.573151927,165.584
1.578956916,165.564
1.584761905,165.545
1.590566893,165.586
1.596371882,165.655
1.602176871,165.853
1.607981859,166.207
1.613786848,166.646
1.619591837,167.209
1.625396825,167.944
1.631201814,168.993
1.637006803,169.578
1.642811791,170.113
1.648616780,170.56
1.654421769,171.796
1.660226757,175.44
1.666031746,176.432
1.671836735,179.02
1.677641723,181.568
1.683446712,185.652
1.689251701,191.081
1.695056689,191.079
1.700861678,190.286
1.706666667,189.171
1.712471655,187.137
1.718276644,183.346
1.724081633,178.773
1.729886621,173.911
1.735691610,169.94
1.741496599,167.276
1.747301587,165.297
1.753106576,161.893
1.758911565,159.286
1.764716553,157.333
1.770521542,155.958
1.776326531,154.713
1.782131519,153.915
1.787936508,153.808
1.793741497,153.973
1.799546485,154.332
1.805351474,154.644
1.811156463,154.819
1.816961451,155.093
1.822766440,155.15
1.828571429,155.245
1.834376417,155.16
1.840181406,155.077
1.845986395,155.053
1.851791383,154.939
1.857596372,154.868
1.863401361,154.75
1.869206349,154.576
1.875011338,154.55
1.880816327,154.509
1.886621315,154.282
1.892426304,153.924
1.898231293,153.676
1.904036281,153.488
1.909841270,153.466
1.915646259,153.566
1.921451247,153.469
1.927256236,153.503
1.933061224,153.563
1.938866213,153.586
1.944671202,153.38
1.950476190,153.271
1.956281179,153.184
1.962086168,153.114
1.967891156,153.103
1.973696145,153.002
1.979501134,152.962
1.985306122,152.753
1.991111111,152.886
1.996916100,153
2.002721088,152.944
2.008526077,153.05
2.014331066,153.052
2.020136054,153.014
2.025941043,153.04
2.031746032,153.032
2.037551020,153.03
2.043356009,153.038
2.049160998,152.968
2.054965986,152.822
2.060770975,152.701
2.066575964,152.607
2.072380952,152.502
2.078185941,152.453
2.083990930,152.471
2.089795918,152.487
2.095600907,152.574
2.101405896,152.679
2.107210884,152.697
2.113015873,152.749
2.118820862,152.708
2.124625850,152.613
2.130430839,152.46
2.136235828,152.119
2.142040816,151.897
2.147845805,151.55
2.153650794,151.243
2.159455782,151.074
2.165260771,150.788
2.171065760,150.49
2.176870748,150.224
2.182675737,149.786
2.188480726,149.254
2.194285714,148.477
2.200090703,147.427
2.205895692,146.215
2.211700680,145.182
2.217505669,143.789
2.223310658,141.396
2.229115646,138.406
2.234920635,136.058
2.240725624,135.646
2.246530612,135.753
2.252335601,136.244
2.258140590,137.405
2.263945578,139.324
2.269750567,140.715
2.275555556,142.426
2.281360544,144.956
2.287165533,148.019
2.292970522,149.624
2.298775510,151.932
2.304580499,157.253
2.310385488,161.853
2.316190476,161.646
2.321995465,163.163
2.327800454,164.954
2.333605442,167.954
2.339410431,171.661
2.345215420,177.489
2.351020408,173.721
2.356825397,172.257
2.362630385,171.897
2.368435374,171.39
2.374240363,170.847
2.380045351,170.191
2.385850340,169.029
2.391655329,167.879
2.397460317,166.995
2.403265306,166.32
2.409070295,165.725
2.414875283,165.305
2.420680272,165.006
2.426485261,164.832
2.432290249,164.825
2.438095238,164.921
2.443900227,165.172
2.449705215,165.442
2.455510204,165.739
2.461315193,165.944
2.467120181,166.053
2.472925170,166.165
2.478730159,166.299
2.484535147,166.26
2.490340136,166.379
2.496145125,166.375
2.501950113,166.305
2.507755102,166.409
2.513560091,166.374
2.519365079,166.461
2.525170068,166.455
2.530975057,166.295
2.536780045,166.131
2.542585034,165.797
2.548390023,165.462
2.554195011,165.158
2.560000000,164.995
2.565804989,164.935
2.571609977,164.864
2.577414966,164.897
2.583219955,164.862
2.589024943,164.933
2.594829932,165.002
2.600634921,165.066
2.606439909,165.144
2.612244898,165.247
2.618049887,165.506
2.623854875,165.776
2.629659864,165.971
2.635464853,166.23
2.641269841,166.379
2.647074830,166.731
2.652879819,167.104
2.658684807,167.472
2.664489796,167.697
2.670294785,167.663
2.676099773,167.692
2.681904762,167.572
2.687709751,167.362
2.693514739,167.015
2.699319728,166.45
2.705124717,165.791
2.710929705,164.997
2.716734694,164.232
2.722539683,163.538
2.728344671,162.893
2.734149660,162.35
2.739954649,161.926
2.745759637,161.563
2.751564626,161.397
2.757369615,161.375
2.763174603,161.537
2.768979592,161.733
2.774784580,162.017
2.780589569,162.513
2.786394558,163.104
2.792199546,163.721
2.798004535,164.308
2.803809524,164.945
2.809614512,165.373
2.815419501,165.623
2.821224490,165.717
2.827029478,165.639
2.832834467,165.585
2.838639456,165.419
2.844444444,165.224
2.850249433,165.015
2.856054422,164.804
2.861859410,164.678
2.867664399,164.574
2.873469388,164.508
2.879274376,164.53
2.885079365,164.594
2.890884354,164.648
2.896689342,164.796
2.902494331,164.933
2.908299320,165.141
2.914104308,165.44
2.919909297,165.748
2.925714286,166.181
2.931519274,166.588
2.937324263,166.987
2.943129252,167.328
2.948934240,167.6
2.954739229,167.995
2.960544218,168.502
2.966349206,170.159
2.972154195,173.718
2.977959184,177.372
2.983764172,183.181
2.989569161,185.598
2.995374150,189.634
3.001179138,197.432
3.006984127,198.61
3.012789116,199.301
3.018594104,199.076
3.024399093,198.355
3.030204082,197.265
3.036009070,195.398
3.041814059,193.776
3.047619048,191.855
3.053424036,190.289
3.059229025,189.142
3.065034014,188.002
3.070839002,187.539
3.076643991,187.053
3.082448980,186.724
3.088253968,186.609
3.094058957,186.299
3.099863946,186.481
3.105668934,186.778
3.111473923,187.094
3.117278912,187.599
3.123083900,187.92
3.128888889,188.33
3.134693878,188.48
3.140498866,188.829
3.146303855,189.191
3.152108844,189.448
3.157913832,189.864
3.163718821,189.908
3.169523810,190.097
3.175328798,190.101
3.181133787,190.111
3.186938776,190.146
3.192743764,190.053
3.198548753,189.987
3.204353741,189.879
3.210158730,189.843
3.215963719,189.747
3.221768707,189.71
3.227573696,189.64
3.233378685,189.525
3.239183673,189.411
3.244988662,189.367
3.250793651,189.308
3.256598639,189.221
3.262403628,189.215
3.268208617,189.164
3.274013605,188.954
3.279818594,188.738
3.285623583,188.501
3.291428571,188.351
3.297233560,188.391
3.303038549,188.451
3.308843537,188.44
3.314648526,188.5
3.320453515,188.495
3.326258503,188.531
3.332063492,188.707
3.337868481,188.821
3.343673469,188.881
3.349478458,188.967
3.355283447,188.92
3.361088435,188.882
3.366893424,188.959
3.372698413,189.007
3.378503401,189.114
3.384308390,189.189
3.390113379,189.232
3.395918367,189.306
3.401723356,189.321
3.407528345,189.282
3.413333333,189.184
3.419138322,189.068
3.424943311,188.922
3.430748299,188.788
3.436553288,188.768
3.442358277,188.672
3.448163265,188.657
3.453968254,188.555
3.459773243,188.367
3.465578231,188.28
3.471383220,188.028
3.477188209,187.793
3.482993197,187.517
3.488798186,187.086
3.494603175,186.83
3.500408163,186.692
3.506213152,186.732
3.512018141,186.853
3.517823129,187.06
3.523628118,187.333
3.529433107,187.439
3.535238095,187.482
3.541043084,187.606
3.546848073,187.625
3.552653061,187.924
3.558458050,188.269
3.564263039,188.631
3.570068027,189.013
3.575873016,189.326
3.581678005,189.513
3.587482993,189.592
3.593287982,189.425
3.599092971,189.215
3.604897959,189.072
3.610702948,188.879
3.616507937,188.747
3.622312925,188.641
3.628117914,188.562
3.633922902,188.455
3.639727891,188.363
3.645532880,188.376
3.651337868,188.443
3.657142857,188.604
3.662947846,188.819
3.668752834,188.985
3.674557823,189.118
3.680362812,189.081
3.686167800,188.994
3.691972789,188.858
3.697777778,188.746
3.703582766,188.685
3.709387755,188.734
3.715192744,188.821
3.720997732,188.919
3.726802721,189.002
3.732607710,189.051
3.738412698,189.083
3.744217687,189.09
3.750022676,189.063
3.755827664,188.969
3.761632653,188.93
3.767437642,188.898
3.773242630,188.862
3.779047619,188.966
3.784852608,189.041
3.790657596,189.056
3.796462585,189.02
3.802267574,188.906
3.808072562,188.71
3.813877551,188.544
3.819682540,188.382
3.825487528,188.186
3.831292517,188.063
3.837097506,187.895
3.842902494,187.839
3.848707483,187.961
3.854512472,188.096
3.860317460,188.298
3.866122449,188.558
3.871927438,188.827
3.877732426,189.078
3.883537415,189.392
3.889342404,189.666
3.895147392,189.809
3.900952381,190.023
3.906757370,190.137
3.912562358,190.291
3.918367347,190.509
3.924172336,190.737
3.929977324,190.942
3.935782313,191.064
3.941587302,191.103
3.947392290,191.085
3.953197279,190.883
3.959002268,190.689
3.964807256,190.483
3.970612245,190.29
3.976417234,190.079
3.982222222,189.929
3.988027211,189.807
3.993832200,189.767
3.999637188,189.9
4.005442177,190.188
4.011247166,190.645
4.017052154,191.121
4.022857143,191.78
4.028662132,192.613
4.034467120,193.625
4.040272109,194.913
4.046077098,196.358
4.051882086,197.733
4.057687075,198.899
4.063492063,200.012
4.069297052,200.905
4.075102041,201.739
4.080907029,202.245
4.086712018,202.482
4.092517007,202.766
4.098321995,202.734
4.104126984,202.646
4.109931973,202.409
4.115736961,202.121
4.121541950,201.71
4.127346939,201.484
4.133151927,201.556
4.138956916,201.768
4.144761905,202.3
4.150566893,202.793
4.156371882,203.053
4.162176871,203.195
4.167981859,203.07
4.173786848,202.964
4.179591837,202.775
4.185396825,201.903
4.191201814,200.985
4.197006803,199.743
4.202811791,197.927
4.208616780,195.657
4.214421769,193.158
4.220226757,189.968
4.226031746,184.323
4.231836735,181.655
4.237641723,177.142
4.243446712,173.505
4.249251701,167.756
4.255056689,166.063
4.260861678,165.202
4.266666667,163.266
4.272471655,163.075
4.278276644,163.131
4.284081633,163.483
4.289886621,164.168
4.295691610,168.092
4.301496599,170.231
4.307301587,172.114
4.313106576,174.37
4.318911565,175.036
4.324716553,176.84
4.330521542,178.514
4.336326531,178.121
4.342131519,185.752
4.347936508,190.739
4.353741497,192.332
4.359546485,192.788
4.365351474,192.805
4.371156463,193.153
4.376961451,196.661
4.382766440,198.074
4.388571429,197.091
4.394376417,196.658
4.400181406,196.099
4.405986395,196.677
4.411791383,196.811
4.417596372,196.773
4.423401361,196.39
4.429206349,195.632
4.435011338,194.72
4.440816327,193.608
4.446621315,192.274
4.452426304,191.072
4.458231293,190.321
4.464036281,190.027
4.469841270,189.51
4.475646259,188.875
4.481451247,188.311
4.487256236,187.816
4.493061224,187.411
4.498866213,187.076
4.504671202,186.613
4.510476190,186.252
4.516281179,186.024
4.522086168,185.906
4.527891156,185.963
4.533696145,185.974
4.539501134,185.998
4.545306122,185.993
4.551111111,186.074
4.556916100,186.256
4.562721088,186.5
4.568526077,186.813
4.574331066,187.17
4.580136054,187.413
4.585941043,187.591
4.591746032,187.618
4.597551020,187.524
4.603356009,187.511
4.609160998,187.454
4.614965986,187.576
4.620770975,187.761
4.626575964,188.039
4.632380952,188.427
4.638185941,188.783
4.643990930,189.058
4.649795918,189.157
4.655600907,189.132
4.661405896,189.041
4.667210884,188.914
4.673015873,188.729
4.678820862,188.381
4.684625850,188.019
4.690430839,187.764
4.696235828,187.401
4.702040816,187.045
4.707845805,186.721
4.713650794,186.442
4.719455782,186.308
4.725260771,186.332
4.731065760,186.375
4.736870748,186.459
4.742675737,186.651
4.748480726,186.988
4.754285714,187.47
4.760090703,187.882
4.765895692,188.236
4.771700680,188.58
4.777505669,188.951
4.783310658,189.231
4.789115646,189.578
4.794920635,189.887
4.800725624,190.102
4.806530612,190.369
4.812335601,190.535
4.818140590,190.492
4.823945578,190.426
4.829750567,190.229
4.835555556,190.06
4.841360544,189.833
4.847165533,189.533
4.852970522,189.261
4.858775510,188.979
4.864580499,188.787
4.870385488,188.696
4.876190476,188.609
4.881995465,188.524
4.887800454,188.424
4.893605442,188.407
4.899410431,188.442
4.905215420,188.547
4.911020408,188.579
4.916825397,188.559
4.922630385,188.581
4.928435374,188.601
4.934240363,188.712
4.940045351,188.923
4.945850340,189.231
4.951655329,189.624
4.957460317,189.99
4.963265306,190.233
4.969070295,190.43
4.974875283,190.491
4.980680272,190.531
4.986485261,190.476
4.992290249,190.316
4.998095238,190.153
5.003900227,190.032
5.009705215,189.911
5.015510204,189.785
5.021315193,189.633
5.027120181,189.424
5.032925170,189.075
5.038730159,188.683
5.044535147,188.257
5.050340136,187.945
5.056145125,187.784
5.061950113,187.714
5.067755102,187.684
5.073560091,187.711
5.079365079,187.832
5.085170068,188.117
5.090975057,188.449
5.096780045,188.817
5.102585034,189.119
5.108390023,189.316
5.114195011,189.471
5.120000000,189.634
5.125804989,189.872
5.131609977,190.182
5.137414966,190.326
5.143219955,190.487
5.149024943,190.552
5.154829932,190.549
5.160634921,190.576
5.166439909,190.544
5.172244898,190.538
5.178049887,190.437
5.183854875,190.285
5.189659864,190.075
5.195464853,189.754
5.201269841,189.513
5.207074830,189.264
5.212879819,189.053
5.218684807,188.864
5.224489796,188.649
5.230294785,188.484
5.236099773,188.411
5.241904762,188.368
5.247709751,188.461
5.253514739,188.687
5.259319728,188.97
5.265124717,189.308
5.270929705,189.683
5.276734694,189.941
5.282539683,190.211
5.288344671,190.373
5.294149660,190.535
5.299954649,190.708
5.305759637,190.776
5.311564626,190.792
5.317369615,190.866
5.323174603,190.949
5.328979592,191.027
5.334784580,191.004
5.340589569,190.811
5.346394558,190.565
5.352199546,190.324
5.358004535,190.158
5.363809524,189.926
5.369614512,189.593
5.375419501,189.134
5.381224490,188.643
5.387029478,188.294
5.392834467,187.993
5.398639456,187.811
5.404444444,187.662
5.410249433,187.548
5.416054422,187.48
5.421859410,187.598
5.427664399,187.735
5.433469388,188.052
5.439274376,188.352
5.445079365,188.687
5.450884354,189.069
5.456689342,189.4
5.462494331,189.773
5.468299320,190.111
5.474104308,190.384
5.479909297,190.664
5.485714286,190.741
5.491519274,190.784
5.497324263,190.781
5.503129252,190.718
5.508934240,190.567
5.514739229,190.355
5.520544218,190.167
5.526349206,189.874
5.532154195,189.577
5.537959184,189.36
5.543764172,189.031
5.549569161,188.764
5.555374150,188.544
5.561179138,188.292
5.566984127,188.014
5.572789116,187.808
5.578594104,187.621
5.584399093,187.49
5.590204082,187.45
5.596009070,187.521
5.601814059,187.688
5.607619048,187.815
5.613424036,188.001
5.619229025,188.202
5.625034014,188.444
5.630839002,188.716
5.636643991,189.081
5.642448980,189.35
5.648253968,189.656
5.654058957,189.878
5.659863946,190.083
5.665668934,190.268
5.671473923,190.375
5.677278912,190.499
5.683083900,190.586
5.688888889,190.529
5.694693878,190.401
5.700498866,190.181
5.706303855,189.91
5.712108844,189.643
5.717913832,189.392
5.723718821,189.193
5.729523810,188.939
5.735328798,188.65
5.741133787,188.35
5.746938776,188.057
5.752743764,187.942
5.758548753,187.988
5.764353741,188.178
5.770158730,188.403
5.775963719,188.682
5.781768707,189.006
5.787573696,189.331
5.793378685,189.638
5.799183673,189.898
5.804988662,190.135
5.810793651,190.222
5.816598639,190.277
5.822403628,190.38
5.828208617,190.498
5.834013605,190.721
5.839818594,190.907
5.845623583,191.065
5.851428571,191.18
5.857233560,191.217
5.863038549,191.049
5.868843537,190.848
5.874648526,190.674
5.880453515,190.502
5.886258503,190.337
5.892063492,190.103
5.897868481,189.779
5.903673469,189.454
5.909478458,189.14
5.915283447,188.968
5.921088435,188.792
5.926893424,188.677
5.932698413,188.488
5.938503401,188.16
5.944308390,187.842
5.950113379,187.62
5.955918367,187.599
5.961723356,187.706
5.967528345,187.935
5.973333333,188.387
5.979138322,188.965
5.984943311,189.848
5.990748299,190.905
5.996553288,192.12
6.002358277,193.301
6.008163265,194.62
6.013968254,195.77
6.019773243,197.003
6.025578231,198.325
6.031383220,199.43
6.037188209,200.376
6.042993197,201.176
6.048798186,201.81
6.054603175,202.029
6.060408163,202.137
6.066213152,202.268
6.072018141,202.198
6.077823129,202.193
6.083628118,202.171
6.089433107,202.135
6.095238095,202.087
6.101043084,202.058
6.106848073,202.104
6.112653061,202.23
6.118458050,202.43
6.124263039,202.745
6.130068027,203.043
6.135873016,203.196
6.141678005,203.183
6.147482993,203.047
6.153287982,203.068
6.159092971,202.972
6.164897959,202.792
6.170702948,202.195
6.176507937,201.118
6.182312925,199.819
6.188117914,198.187
6.193922902,195.94
6.199727891,192.935
6.205532880,189.924
6.211337868,184.122
6.217142857,180.682
6.222947846,177.65
6.228752834,174.067
6.234557823,169.811
6.240362812,167.444
6.246167800,166.06
6.251972789,165.757
6.257777778,165.661
6.263582766,165.731
6.269387755,166.06
6.275192744,166.361
6.280997732,166.646
6.286802721,166.915
6.292607710,167.41
6.298412698,168.012
6.304217687,168.896
6.310022676,170.04
6.315827664,171.797
6.321632653,172.84
6.327437642,173.777
6.333242630,174.052
6.339047619,173.758
6.344852608,173.876
6.350657596,176.807
6.356462585,177.474
6.362267574,182.618
6.368072562,188.938
6.373877551,189.46
6.379682540,190.707
6.385487528,190.948
6.391292517,190.827
6.397097506,191.167
6.402902494,191.008
6.408707483,191.211
6.414512472,191.313
6.420317460,191.081
6.426122449,190.827
6.431927438,190.564
6.437732426,190.127
6.443537415,190.115
6.449342404,190.155
6.455147392,189.836
6.460952381,189.657
6.466757370,189.331
6.472562358,189.143
6.478367347,189.144
6.484172336,189.253
6.489977324,189.266
6.495782313,189.162
6.501587302,189.086
6.507392290,189.033
6.513197279,188.955
6.519002268,189.123
6.524807256,189.285
6.530612245,189.401
6.536417234,189.562
6.542222222,189.694
6.548027211,189.832
6.553832200,189.956
6.559637188,190.207
6.565442177,190.518
6.571247166,190.525
6.577052154,190.558
6.582857143,190.534
6.588662132,190.504
6.594467120,190.594
6.600272109,190.783
6.606077098,190.952
6.611882086,191.106
6.617687075,191.366
6.623492063,191.512
6.629297052,191.781
6.635102041,191.967
6.640907029,192.17
6.646712018,192.585
6.652517007,193.155
6.658321995,194.372
6.664126984,197.565
6.669931973,204.334
6.675736961,209.165
6.681541950,214.775
6.687346939,217.7
6.693151927,217.58
6.698956916,223.478
6.704761905,223.75
6.710566893,221.438
6.716371882,222.97
6.722176871,220.364
6.727981859,217.197
6.733786848,214.653
6.739591837,214.329
6.745396825,210.547
6.751201814,200.482
6.757006803,198.47
6.762811791,193.035
6.768616780,190.513
6.774421769,189.943
6.780226757,189.529
6.786031746,189.458
6.791836735,189.446
6.797641723,189.408
6.803446712,189.624
6.809251701,189.656
6.815056689,189.787
6.820861678,189.946
6.826666667,189.979
6.832471655,190.111
6.838276644,190.38
6.844081633,190.437
6.849886621,190.607
6.855691610,190.634
6.861496599,190.643
6.867301587,190.671
6.873106576,190.757
6.878911565,190.805
6.884716553,190.871
6.890521542,191.129
6.896326531,191.304
6.902131519,191.52
6.907936508,191.724
6.913741497,192.016
6.919546485,192.421
6.925351474,192.874
6.931156463,193.756
6.936961451,195.138
6.942766440,197.217
6.948571429,202.206
6.954376417,207.543
7.784489796,123.081
7.790294785,127.652
7.796099773,128.524
7.801904762,130.036
7.807709751,132.207
7.813514739,134.597
7.819319728,136.143
7.825124717,139.521
7.830929705,143.85
7.836734694,147.482
7.842539683,149.143
7.848344671,150.746
7.854149660,151.994
7.859954649,153.438
7.865759637,154.353
7.871564626,155.074
7.877369615,155.833
7.883174603,156.575
7.888979592,157.125
7.894784580,157.364
7.900589569,157.422
7.906394558,157.576
7.912199546,157.513
7.918004535,157.394
7.923809524,157.216
7.929614512,157
7.935419501,156.904
7.941224490,156.908
7.947029478,157.033
7.952834467,157.195
7.958639456,157.697
7.964444444,158.302
7.970249433,159.138
7.976054422,160.196
7.981859410,161.13
7.987664399,161.933
7.993469388,162.746
7.999274376,163.761
8.005079365,165.291
8.010884354,167.811
8.016689342,169.36
8.022494331,170.842
8.028299320,172.894
8.034104308,174.744
8.039909297,176.396
8.045714286,178.295
8.051519274,180.627
8.057324263,183.648
8.063129252,185.77
8.068934240,187.633
8.074739229,188.909
8.080544218,190.023
8.086349206,190.314
8.092154195,189.967
8.097959184,189.227
8.103764172,187.894
8.109569161,186.721
8.115374150,185.673
8.121179138,184.869
8.126984127,184.396
8.132789116,184.104
8.138594104,184.305
8.144399093,184.585
8.150204082,185.225
8.156009070,186.074
8.161814059,186.991
8.167619048,188.574
8.173424036,190.682
8.179229025,192.79
8.185034014,195.47
8.190839002,197.489
8.196643991,199.086
8.202448980,200.56
8.208253968,201.841
8.214058957,202.541
8.219863946,203.197
8.225668934,203.733
8.231473923,203.776
8.237278912,204.08
8.243083900,204.348
8.248888889,204.507
8.254693878,204.88
8.260498866,204.884
8.266303855,205.083
8.272108844,205.03
8.277913832,205.162
8.283718821,205.116
8.289523810,205.529
8.295328798,205.732
8.301133787,205.205
8.306938776,206.076
8.312743764,205.662
8.318548753,205.182
8.324353741,205.655
8.330158730,204.232
8.335963719,205.359
8.341768707,210.797
8.347573696,216.576
8.353378685,219.619
8.359183673,222.013
8.364988662,222.959
8.370793651,221.835
8.376598639,222.033
8.382403628,219.066
8.388208617,216.547
8.394013605,213.151
8.399818594,209.417
8.405623583,206.295
8.411428571,200.467
8.417233560,197.508
8.423038549,195.245
8.428843537,193.706
8.434648526,191.963
8.440453515,190.023
8.446258503,189.138
8.452063492,188.548
8.457868481,188.515
8.463673469,188.766
8.469478458,188.833
8.475283447,188.983
8.481088435,189.318
8.486893424,189.304
8.492698413,189.299
8.498503401,189.358
8.504308390,189.376
8.510113379,189.533
8.515918367,189.409
8.521723356,189.346
8.527528345,189.042
8.533333333,188.801
8.539138322,188.689
8.544943311,188.537
8.550748299,188.435
8.556553288,188.168
8.562358277,188.204
8.568163265,188.289
8.573968254,188.241
8.579773243,188.388
8.585578231,188.39
8.591383220,188.112
8.597188209,188.148
8.602993197,188.057
8.608798186,188.058
8.614603175,188.328
8.620408163,188.469
8.626213152,188.711
8.632018141,189.028
8.637823129,189.04
8.643628118,189.163
8.649433107,189.308
8.655238095,189.179
8.661043084,189.409
8.666848073,189.387
8.672653061,189.371
8.678458050,189.395
8.684263039,189.171
8.690068027,189.024
8.695873016,188.684
8.701678005,188.373
8.707482993,187.976
8.713287982,187.566
8.719092971,187.22
8.724897959,186.91
8.730702948,186.532
8.736507937,186.185
8.742312925,185.937
8.748117914,185.755
8.753922902,185.776
8.759727891,185.987
8.765532880,186.361
8.771337868,186.881
8.777142857,187.499
8.782947846,188.205
8.788752834,188.835
8.794557823,189.383
8.800362812,189.878
8.806167800,190.242
8.811972789,190.698
8.817777778,190.968
8.823582766,191.34
8.829387755,191.651
8.835192744,191.772
8.840997732,191.781
8.846802721,191.676
8.852607710,191.438
8.858412698,191.125
8.864217687,190.805
8.870022676,190.419
8.875827664,190.06
8.881632653,189.749
8.887437642,189.338
8.893242630,188.964
8.899047619,188.674
8.904852608,188.299
8.910657596,188.065
8.916462585,187.956
8.922267574,187.881
8.928072562,187.941
8.933877551,188.068
8.939682540,188.232
8.945487528,188.422
8.951292517,188.628
8.957097506,188.809
8.962902494,188.992
8.968707483,189.076
8.974512472,189.178
8.980317460,189.314
8.986122449,189.501
8.991927438,189.677
8.997732426,189.871
9.003537415,190.021
9.009342404,190.122
9.015147392,190.203
