1.149387755,0.345003
1.155192744,0.341996
1.160997732,0.344987
1.166802721,0.349012
1.172607710,0.359918
1.178412698,0.370607
1.184217687,0.383817
1.190022676,0.391984
1.195827664,0.403247
1.201632653,0.408107
1.207437642,0.414427
1.213242630,0.415806
1.219047619,0.417959
1.224852608,0.416006
1.230657596,0.416725
1.236462585,0.415027
1.242267574,0.414832
1.248072562,0.412243
1.253877551,0.410419
1.259682540,0.407
1.265487528,0.402938
1.271292517,0.395593
1.277097506,0.383592
1.282902494,0.377675
1.288707483,0.366074
1.294512472,0.362951
1.300317460,0.35468
1.306122449,0.355765
1.311927438,0.350793
1.317732426,0.356892
1.323537415,0.360937
1.329342404,0.368021
1.335147392,0.373323
1.340952381,0.378002
1.346757370,0.380405
1.352562358,0.378901
1.358367347,0.381669
1.364172336,0.379369
1.369977324,0.381465
1.375782313,0.37669
1.381587302,0.377776
1.387392290,0.374141
1.393197279,0.377939
1.399002268,0.378699
1.404807256,0.380992
1.410612245,0.381185
1.416417234,0.382781
1.422222222,0.382279
1.428027211,0.379004
1.433832200,0.380963
1.439637188,0.379771
1.445442177,0.382541
1.451247166,0.381573
1.457052154,0.386733
1.462857143,0.386846
1.468662132,0.393009
1.474467120,0.393141
1.480272109,0.389513
1.486077098,0.377057
1.491882086,0.361641
1.497687075,0.341973
1.503492063,0.319479
1.509297052,0.29383
1.515102041,0.263063
1.520907029,0.234885
1.526712018,0.205152
1.532517007,0.187402
1.538321995,0.172833
1.544126984,0.165558
1.549931973,0.156899
1.555736961,0.152413
1.561541950,0.149873
1.567346939,0.149909
1.573151927,0.151685
1.578956916,0.15268
1.584761905,0.152841
1.590566893,0.152192
1.596371882,0.150787
1.602176871,0.150137
1.607981859,0.147893
1.613786848,0.145886
1.619591837,0.142722
1.625396825,0.14041
1.631201814,0.136142
1.637006803,0.134444
1.642811791,0.129311
1.648616780,0.127055
1.654421769,0.124358
1.660226757,0.129331
1.666031746,0.131192
1.671836735,0.135231
1.677641723,0.140156
1.683446712,0.14279
1.689251701,0.148033
1.695056689,0.15102
1.700861678,0.153191
1.706666667,0.151401
1.712471655,0.148386
1.718276644,0.141759
1.724081633,0.132303
1.729886621,0.12523
1.735691610,0.114871
1.741496599,0.10339
1.747301587,0.0896683
1.753106576,0.0783238
1.758911565,0.0748489
1.764716553,0.09126
1.770521542,0.102406
1.776326531,0.105314
1.782131519,0.109394
1.787936508,0.114007
1.793741497,0.117511
1.799546485,0.115811
1.805351474,0.110944
1.811156463,0.0942972
1.816961451,0.0796531
1.822766440,0.073309
1.828571429,0.0631815
1.834376417,0.0539747
1.840181406,0.0442532
1.845986395,0.0426438
1.851791383,0.0418318
1.857596372,0.0452749
1.863401361,0.0481714
1.869206349,0.051314
1.875011338,0.0555926
1.880816327,0.0635801
1.886621315,0.0689764
1.892426304,0.0748947
1.898231293,0.0813378
1.904036281,0.0840048
1.909841270,0.0862999
1.915646259,0.0890005
1.921451247,0.0961438
1.927256236,0.101901
1.933061224,0.108517
1.938866213,0.11462
1.944671202,0.130635
1.950476190,0.148982
1.956281179,0.170955
1.962086168,0.192212
1.967891156,0.211299
1.973696145,0.226441
1.979501134,0.238075
1.985306122,0.247543
1.991111111,0.246861
1.996916100,0.255082
2.002721088,0.257311
2.008526077,0.266893
2.014331066,0.268741
2.020136054,0.261964
2.025941043,0.2556
2.031746032,0.249241
2.037551020,0.249118
2.043356009,0.230997
2.049160998,0.21142
2.054965986,0.177099
2.060770975,0.146046
2.066575964,0.12803
2.072380952,0.110454
2.078185941,0.0918664
2.083990930,0.0608354
2.089795918,0.0486418
2.095600907,0.0475242
2.101405896,0.0468991
2.107210884,0.049599
2.113015873,0.0657833
2.118820862,0.0968559
2.124625850,0.134373
2.130430839,0.189386
2.136235828,0.237507
2.142040816,0.27956
2.147845805,0.309838
2.153650794,0.334909
2.159455782,0.355052
2.165260771,0.365252
2.171065760,0.373996
2.176870748,0.366942
2.182675737,0.359781
2.188480726,0.346203
2.194285714,0.340643
2.200090703,0.332373
2.205895692,0.327535
2.211700680,0.326336
2.217505669,0.319905
2.223310658,0.322932
2.229115646,0.320597
2.234920635,0.328025
2.240725624,0.331757
2.246530612,0.344921
2.252335601,0.352609
2.258140590,0.366639
2.263945578,0.376102
2.269750567,0.381342
2.275555556,0.389511
2.281360544,0.392123
2.287165533,0.396462
2.292970522,0.393423
2.298775510,0.396391
2.304580499,0.391916
2.310385488,0.395331
2.316190476,0.394092
2.321995465,0.395192
2.327800454,0.394441
2.333605442,0.395051
2.339410431,0.393347
2.345215420,0.389093
2.351020408,0.391627
2.356825397,0.388365
2.362630385,0.392506
2.368435374,0.388984
2.374240363,0.391998
2.380045351,0.388356
2.385850340,0.394765
2.391655329,0.396235
2.397460317,0.396164
2.403265306,0.396131
2.409070295,0.393936
2.414875283,0.397454
2.420680272,0.395416
2.426485261,0.398921
2.432290249,0.394816
2.438095238,0.398268
2.443900227,0.395361
2.449705215,0.399781
2.455510204,0.398672
2.461315193,0.396847
2.467120181,0.394293
2.472925170,0.391414
2.478730159,0.39445
2.484535147,0.392187
2.490340136,0.39534
2.496145125,0.391489
2.501950113,0.394498
2.507755102,0.392945
2.513560091,0.395921
2.519365079,0.394536
2.525170068,0.39282
2.530975057,0.39086
2.536780045,0.389681
2.542585034,0.388518
2.548390023,0.388085
2.554195011,0.388131
2.560000000,0.388367
2.565804989,0.388176
2.571609977,0.385846
2.577414966,0.387731
2.583219955,0.384374
2.589024943,0.38251
2.594829932,0.372248
2.600634921,0.363901
2.606439909,0.349757
2.612244898,0.339377
2.618049887,0.324473
2.623854875,0.307118
2.629659864,0.289829
2.635464853,0.273435
2.641269841,0.260136
2.647074830,0.245929
2.652879819,0.233085
2.658684807,0.218427
2.664489796,0.206638
2.670294785,0.193945
2.676099773,0.183483
2.681904762,0.173324
2.687709751,0.166402
2.693514739,0.16285
2.699319728,0.16233
2.705124717,0.163263
2.710929705,0.164404
2.716734694,0.163116
2.722539683,0.162044
2.728344671,0.15686
2.734149660,0.153333
2.739954649,0.144468
2.745759637,0.138563
2.751564626,0.128721
2.757369615,0.123098
2.763174603,0.116062
2.768979592,0.112489
2.774784580,0.109675
2.780589569,0.107398
2.786394558,0.107089
2.792199546,0.106197
2.798004535,0.107407
2.803809524,0.109284
2.809614512,0.11237
2.815419501,0.117098
2.821224490,0.121868
2.827029478,0.126891
2.832834467,0.129582
2.838639456,0.130265
2.844444444,0.131839
2.850249433,0.129458
2.856054422,0.128195
2.861859410,0.122421
2.867664399,0.116277
2.873469388,0.10732
2.879274376,0.10137
2.885079365,0.0969834
2.890884354,0.0904649
2.896689342,0.0833997
2.902494331,0.0751619
2.908299320,0.0680349
2.914104308,0.0621847
2.919909297,0.0572451
2.925714286,0.054441
2.931519274,0.0564027
2.937324263,0.0717779
2.943129252,0.0917578
2.948934240,0.119551
2.954739229,0.161598
2.960544218,0.213744
2.966349206,0.277456
2.972154195,0.329867
2.977959184,0.382227
2.983764172,0.408829
2.989569161,0.428233
2.995374150,0.43619
3.001179138,0.439081
3.006984127,0.428674
3.012789116,0.406336
3.018594104,0.378091
3.024399093,0.341595
3.030204082,0.321528
3.036009070,0.309097
3.041814059,0.302999
3.047619048,0.296512
3.053424036,0.292821
3.059229025,0.289223
3.065034014,0.286215
3.070839002,0.284011
3.076643991,0.280242
3.082448980,0.277568
3.088253968,0.276444
3.094058957,0.27201
3.099863946,0.275266
3.105668934,0.271524
3.111473923,0.275779
3.117278912,0.271527
3.123083900,0.276192
3.128888889,0.27149
3.134693878,0.276406
3.140498866,0.277121
3.146303855,0.280527
3.152108844,0.282733
3.157913832,0.285344
3.163718821,0.287014
3.169523810,0.289575
3.175328798,0.292383
3.181133787,0.291701
3.186938776,0.294827
3.192743764,0.291467
3.198548753,0.2949
3.204353741,0.292166
3.210158730,0.29624
3.215963719,0.292255
3.221768707,0.296975
3.227573696,0.29305
3.233378685,0.296998
3.239183673,0.294296
3.244988662,0.295878
3.250793651,0.294502
3.256598639,0.298796
3.262403628,0.301194
3.268208617,0.306525
3.274013605,0.311363
3.279818594,0.314712
3.285623583,0.319276
3.291428571,0.320884
3.297233560,0.325055
3.303038549,0.321402
3.308843537,0.326005
3.314648526,0.322072
3.320453515,0.326703
3.326258503,0.32227
3.332063492,0.326975
3.337868481,0.320468
3.343673469,0.320773
3.349478458,0.314252
3.355283447,0.303312
3.361088435,0.286339
3.366893424,0.262579
3.372698413,0.241621
3.378503401,0.212942
3.384308390,0.191232
3.390113379,0.156033
3.395918367,0.129453
3.401723356,0.0969518
3.407528345,0.0813529
3.413333333,0.0722846
3.419138322,0.0627886
3.424943311,0.0500352
3.430748299,0.042357
3.436553288,0.038303
3.442358277,0.0347413
3.448163265,0.0330901
3.453968254,0.03139
3.459773243,0.0289962
3.465578231,0.0276766
3.471383220,0.026558
3.477188209,0.024899
3.482993197,0.0245753
3.488798186,0.0242525
3.494603175,0.0242146
3.500408163,0.027115
3.506213152,0.0430973
3.512018141,0.0531698
3.517823129,0.0658997
3.523628118,0.0768302
3.529433107,0.0957093
3.535238095,0.108625
3.541043084,0.129153
3.546848073,0.146449
3.552653061,0.155243
3.558458050,0.157682
3.564263039,0.158077
3.570068027,0.15682
3.575873016,0.150414
3.581678005,0.1449
3.587482993,0.130053
3.593287982,0.111763
3.599092971,0.0952731
3.604897959,0.0900041
3.610702948,0.0839896
3.616507937,0.0780981
3.622312925,0.0701195
3.628117914,0.063007
3.633922902,0.0565012
3.639727891,0.0517426
3.645532880,0.0478201
3.651337868,0.0383917
3.657142857,0.0289891
3.662947846,0.0240584
3.668752834,0.0203776
3.674557823,0.0170051
3.680362812,0.0145092
3.686167800,0.0130236
3.691972789,0.0126632
3.697777778,0.0126439
3.703582766,0.0121052
3.709387755,0.0119153
3.715192744,0.0117741
3.720997732,0.0115241
3.726802721,0.0113669
3.732607710,0.0111646
3.738412698,0.0106003
3.744217687,0.0102601
3.750022676,0.00958934
3.755827664,0.00907091
3.761632653,0.00837028
3.767437642,0.00819289
3.773242630,0.00782351
3.779047619,0.00792983
3.784852608,0.00813197
3.790657596,0.00851752
3.796462585,0.00898544
3.802267574,0.00985633
3.808072562,0.0107957
3.813877551,0.011473
3.819682540,0.0124566
3.825487528,0.0131671
3.831292517,0.013493
3.837097506,0.0134389
3.842902494,0.0134206
3.848707483,0.0130577
3.854512472,0.0126273
3.860317460,0.0120948
3.866122449,0.011243
3.871927438,0.0101337
3.877732426,0.00945712
3.883537415,0.00920945
3.889342404,0.00890914
3.895147392,0.00866447
3.900952381,0.00831483
3.906757370,0.00810739
3.912562358,0.00784032
3.918367347,0.00789864
3.924172336,0.00782175
3.929977324,0.00791804
3.935782313,0.00785138
3.941587302,0.00798985
3.947392290,0.00806801
3.953197279,0.00807223
3.959002268,0.00802952
3.964807256,0.00784139
3.970612245,0.00768495
3.976417234,0.00728463
3.982222222,0.0069576
3.988027211,0.00643995
3.993832200,0.00593195
3.999637188,0.00537202
4.005442177,0.00493693
4.011247166,0.00445622
4.017052154,0.00407738
4.022857143,0.00368569
4.028662132,0.00357543
4.034467120,0.00345046
4.040272109,0.00336916
4.046077098,0.0033034
4.051882086,0.00315193
4.057687075,0.00308652
4.063492063,0.0029086
4.069297052,0.0028826
4.075102041,0.00268495
4.080907029,0.00267541
4.086712018,0.00267396
4.092517007,0.00270051
4.098321995,0.00272475
4.104126984,0.00275229
4.109931973,0.0027925
4.115736961,0.0027609
4.121541950,0.00271857
4.127346939,0.00259211
4.133151927,0.00249827
4.138956916,0.00245996
4.144761905,0.0024877
4.150566893,0.0024574
4.156371882,0.00248111
4.162176871,0.00248991
4.167981859,0.00261528
4.173786848,0.00266493
4.179591837,0.00272038
4.185396825,0.00272258
4.191201814,0.00264338
4.197006803,0.00256848
4.202811791,0.00242449
4.208616780,0.00232552
4.214421769,0.00213103
4.220226757,0.00199775
4.226031746,0.00178279
4.231836735,0.00162204
4.237641723,0.0014914
4.243446712,0.00144698
4.249251701,0.00138915
4.255056689,0.00133695
4.260861678,0.00126145
4.266666667,0.00120469
4.272471655,0.00116311
4.278276644,0.00112455
4.284081633,0.00106025
4.289886621,0.000950831
4.295691610,0.000887524
4.301496599,0.000804119
4.307301587,0.000808698
4.313106576,0.000783333
4.318911565,0.000830939
4.324716553,0.000831149
4.330521542,0.000882577
4.336326531,0.000913093
4.342131519,0.00100226
4.347936508,0.00108043
4.353741497,0.00115039
4.359546485,0.00121013
4.365351474,0.00120696
4.371156463,0.00120369
4.376961451,0.001174
4.382766440,0.00114589
4.388571429,0.00107253
4.394376417,0.000988883
4.400181406,0.000891004
4.405986395,0.0008103
4.411791383,0.000764851
4.417596372,0.000754906
4.423401361,0.000749819
4.429206349,0.000780667
4.435011338,0.000808019
4.440816327,0.000872052
4.446621315,0.000893272
4.452426304,0.000929623
4.458231293,0.000951106
4.464036281,0.000970755
4.469841270,0.000988088
4.475646259,0.00101693
4.481451247,0.0010564
4.487256236,0.00108563
4.493061224,0.00111637
4.498866213,0.00112472
4.504671202,0.00112954
4.510476190,0.00113655
4.516281179,0.00115441
4.522086168,0.00112902
4.527891156,0.00110471
4.533696145,0.00105477
4.539501134,0.00103262
4.545306122,0.00101321
4.551111111,0.00102519
4.556916100,0.00103512
4.562721088,0.00103951
4.568526077,0.00108506
4.574331066,0.00111143
4.580136054,0.0011571
4.585941043,0.00117477
4.591746032,0.00120369
4.597551020,0.00120251
4.603356009,0.00119627
4.609160998,0.00118292
4.614965986,0.00115511
4.620770975,0.00112447
4.626575964,0.0011109
4.632380952,0.00110802
4.638185941,0.00110076
4.643990930,0.00110181
4.649795918,0.00109899
4.655600907,0.00109516
4.661405896,0.00107238
4.667210884,0.0010655
4.673015873,0.00101988
4.678820862,0.000978867
4.684625850,0.000926392
4.690430839,0.000890398
4.696235828,0.000846807
4.702040816,0.000816448
4.707845805,0.000787837
4.713650794,0.000762666
4.719455782,0.00074154
4.725260771,0.000725037
4.731065760,0.000708488
4.736870748,0.000682107
4.742675737,0.00065772
4.748480726,0.000624058
4.754285714,0.000590804
4.760090703,0.00055079
4.765895692,0.000524274
4.771700680,0.000494018
4.777505669,0.000476077
4.783310658,0.000452959
4.789115646,0.000442292
4.794920635,0.00044296
4.800725624,0.00045065
4.806530612,0.000462027
4.812335601,0.000463126
4.818140590,0.000462116
4.823945578,0.000457254
4.829750567,0.000455414
4.835555556,0.000454114
4.841360544,0.000441345
4.847165533,0.00043411
4.852970522,0.000423668
4.858775510,0.000419279
4.864580499,0.000414596
4.870385488,0.000414851
4.876190476,0.000412443
4.881995465,0.000410087
4.887800454,0.000402697
4.893605442,0.00038952
4.899410431,0.000372793
4.905215420,0.000392853
4.911020408,0.000443888
4.916825397,0.000490208
4.922630385,0.00365301
4.928435374,0.00376607
4.934240363,0.00429701
4.940045351,0.0051357
4.945850340,0.007054
4.951655329,0.0102097
4.957460317,0.0142052
4.963265306,0.016723
4.969070295,0.0200402
4.974875283,0.0219528
4.980680272,0.0230108
4.986485261,0.0233904
4.992290249,0.0230572
4.998095238,0.0219098
5.003900227,0.0196372
5.009705215,0.0176275
5.015510204,0.0133102
5.021315193,0.00994162
5.027120181,0.00756711
5.032925170,0.0118562
5.038730159,0.0399035
5.044535147,0.0707096
5.050340136,0.0974128
5.056145125,0.122981
5.061950113,0.145401
5.067755102,0.168191
5.073560091,0.191222
5.079365079,0.212693
5.085170068,0.238992
5.090975057,0.255036
5.096780045,0.267252
5.102585034,0.267089
5.108390023,0.266114
5.114195011,0.259189
5.120000000,0.252594
5.125804989,0.241325
5.131609977,0.216956
5.137414966,0.191157
5.143219955,0.162462
5.149024943,0.147485
5.154829932,0.13172
5.160634921,0.124901
5.166439909,0.123611
5.172244898,0.137584
5.178049887,0.144973
5.183854875,0.155117
5.189659864,0.161926
5.195464853,0.163501
5.201269841,0.165689
5.207074830,0.169902
5.212879819,0.164295
5.218684807,0.149793
5.224489796,0.147103
5.230294785,0.149645
5.236099773,0.161752
5.241904762,0.175465
5.247709751,0.183466
5.253514739,0.185582
5.259319728,0.188993
5.265124717,0.192252
5.270929705,0.190317
5.276734694,0.182888
5.282539683,0.167494
5.288344671,0.149046
5.294149660,0.133397
5.299954649,0.126177
5.305759637,0.115989
5.311564626,0.105828
5.317369615,0.101365
5.323174603,0.0998946
5.328979592,0.100985
5.334784580,0.107475
5.340589569,0.112619
5.346394558,0.111304
5.352199546,0.112043
5.358004535,0.114722
5.363809524,0.11557
5.369614512,0.116772
5.375419501,0.117969
5.381224490,0.119267
5.387029478,0.120677
5.392834467,0.121314
5.398639456,0.121506
5.404444444,0.122107
5.410249433,0.121288
5.416054422,0.121441
5.421859410,0.121608
5.427664399,0.120495
5.433469388,0.120078
5.439274376,0.119002
5.445079365,0.118637
5.450884354,0.117103
5.456689342,0.116725
5.462494331,0.115756
5.468299320,0.115766
5.474104308,0.116033
5.479909297,0.117785
5.485714286,0.119155
5.491519274,0.122027
5.497324263,0.124673
5.503129252,0.127209
5.508934240,0.130798
5.514739229,0.133438
5.520544218,0.13755
5.526349206,0.139236
5.532154195,0.142273
5.537959184,0.14362
5.543764172,0.145909
5.549569161,0.147373
5.555374150,0.148846
5.561179138,0.150022
5.566984127,0.150472
5.572789116,0.151095
5.578594104,0.149267
5.584399093,0.147264
5.590204082,0.14358
5.596009070,0.139929
5.601814059,0.135529
5.607619048,0.131041
5.613424036,0.126349
5.619229025,0.121909
5.625034014,0.118773
5.630839002,0.117519
5.636643991,0.118198
5.642448980,0.121002
5.648253968,0.122639
5.654058957,0.126239
5.659863946,0.129603
5.665668934,0.134557
5.671473923,0.138715
5.677278912,0.14325
5.683083900,0.145632
5.688888889,0.148525
5.694693878,0.151088
5.700498866,0.15475
5.706303855,0.157081
5.712108844,0.159507
5.717913832,0.161655
5.723718821,0.162542
5.729523810,0.163064
5.735328798,0.16298
5.741133787,0.162107
5.746938776,0.157706
5.752743764,0.153997
5.758548753,0.149046
5.764353741,0.144182
5.770158730,0.140206
5.775963719,0.13722
5.781768707,0.134897
5.787573696,0.134352
5.793378685,0.137552
5.799183673,0.139795
5.804988662,0.143522
5.810793651,0.147529
5.816598639,0.152039
5.822403628,0.155982
5.828208617,0.159666
5.834013605,0.162554
5.839818594,0.164904
5.845623583,0.167598
5.851428571,0.16892
5.857233560,0.170323
5.863038549,0.169791
5.868843537,0.170399
5.874648526,0.168066
5.880453515,0.164984
5.886258503,0.155323
5.892063492,0.144005
5.897868481,0.133773
5.903673469,0.124255
5.909478458,0.111343
5.915283447,0.0950179
5.921088435,0.0805966
5.926893424,0.0652878
5.932698413,0.0603648
5.938503401,0.0646992
5.944308390,0.0754435
5.950113379,0.0842096
5.955918367,0.103476
5.961723356,0.118592
5.967528345,0.140069
5.973333333,0.163202
5.979138322,0.197441
5.984943311,0.23367
5.990748299,0.265642
5.996553288,0.298252
6.002358277,0.324123
6.008163265,0.351168
6.013968254,0.37321
6.019773243,0.394175
6.025578231,0.409027
6.031383220,0.416151
6.037188209,0.42275
6.042993197,0.42544
6.048798186,0.428789
6.054603175,0.430677
6.060408163,0.435376
6.066213152,0.438929
6.072018141,0.440139
6.077823129,0.422965
6.083628118,0.397784
6.089433107,0.369789
6.095238095,0.339847
6.101043084,0.308106
6.106848073,0.268957
6.112653061,0.225306
6.118458050,0.169318
6.124263039,0.159434
6.130068027,0.160618
6.135873016,0.164406
6.141678005,0.168787
6.147482993,0.171959
6.153287982,0.171598
6.159092971,0.166628
6.164897959,0.166747
6.170702948,0.163785
6.176507937,0.163755
6.182312925,0.166476
6.188117914,0.164528
6.193922902,0.155971
6.199727891,0.147159
6.205532880,0.138467
6.211337868,0.128034
6.217142857,0.117608
6.222947846,0.106036
6.228752834,0.090907
6.234557823,0.0821387
6.240362812,0.0834154
6.246167800,0.0974709
6.251972789,0.113249
6.257777778,0.128275
6.263582766,0.14855
6.269387755,0.167249
6.275192744,0.18173
6.280997732,0.202132
6.286802721,0.218099
6.292607710,0.230235
6.298412698,0.24018
6.304217687,0.245745
6.310022676,0.252049
6.315827664,0.25212
6.321632653,0.254986
6.327437642,0.250303
6.333242630,0.250076
6.339047619,0.244435
6.344852608,0.242111
6.350657596,0.245858
6.356462585,0.235268
6.362267574,0.22343
6.368072562,0.208402
6.373877551,0.19342
6.379682540,0.172636
6.385487528,0.15638
6.391292517,0.132511
6.397097506,0.0962704
6.402902494,0.0732397
6.408707483,0.0657745
6.414512472,0.0612167
6.420317460,0.0623708
6.426122449,0.0619555
6.431927438,0.0595195
6.437732426,0.0589202
6.443537415,0.0568196
6.449342404,0.0565065
6.455147392,0.0585494
6.460952381,0.0616025
6.466757370,0.059847
6.472562358,0.0595072
6.478367347,0.0602901
6.484172336,0.0572947
6.489977324,0.0566107
6.495782313,0.0543799
6.501587302,0.0496018
6.507392290,0.0438749
6.513197279,0.0396862
6.519002268,0.0368367
6.524807256,0.056578
6.530612245,0.0991133
6.536417234,0.129694
6.542222222,0.153146
6.548027211,0.171291
6.553832200,0.188568
6.559637188,0.20576
6.565442177,0.220073
6.571247166,0.228488
6.577052154,0.225967
6.582857143,0.22424
6.588662132,0.223026
6.594467120,0.221516
6.600272109,0.220107
6.606077098,0.216099
6.611882086,0.214143
6.617687075,0.211905
6.623492063,0.209016
6.629297052,0.202361
6.635102041,0.195403
6.640907029,0.191294
6.646712018,0.18489
6.652517007,0.181232
6.658321995,0.179887
6.664126984,0.18897
6.669931973,0.21065
6.675736961,0.235819
6.681541950,0.261657
6.687346939,0.283656
6.693151927,0.301703
6.698956916,0.316569
6.704761905,0.332567
6.710566893,0.34189
6.716371882,0.345012
6.722176871,0.341099
6.727981859,0.341187
6.733786848,0.340788
6.739591837,0.34327
6.745396825,0.349974
6.751201814,0.353023
6.757006803,0.361862
6.762811791,0.362706
6.768616780,0.37296
6.774421769,0.377322
6.780226757,0.374496
6.786031746,0.374241
6.791836735,0.371664
6.797641723,0.369143
6.803446712,0.354637
6.809251701,0.348581
6.815056689,0.339684
6.820861678,0.330651
6.826666667,0.32807
6.832471655,0.318994
6.838276644,0.309433
6.844081633,0.300983
6.849886621,0.304286
6.855691610,0.302107
6.861496599,0.295946
6.867301587,0.293005
6.873106576,0.297262
6.878911565,0.304726
6.884716553,0.30838
6.890521542,0.313859
6.896326531,0.317841
6.902131519,0.325689
6.907936508,0.33068
6.913741497,0.334145
6.919546485,0.339606
6.925351474,0.348314
6.931156463,0.359103
6.936961451,0.365134
6.942766440,0.37479
6.948571429,0.386955
6.954376417,0.401254
6.960181406,0.410463
6.965986395,0.416119
6.971791383,0.422248
6.977596372,0.429087
6.983401361,0.433861
6.989206349,0.434744
6.995011338,0.433397
7.000816327,0.43247
7.006621315,0.431475
7.012426304,0.430792
7.018231293,0.427572
7.024036281,0.423773
7.029841270,0.420565
7.035646259,0.413319
7.041451247,0.408137
7.047256236,0.402639
7.053061224,0.400877
7.058866213,0.396127
7.064671202,0.393514
7.070476190,0.393935
7.076281179,0.399242
7.082086168,0.405955
7.087891156,0.411833
7.093696145,0.41887
7.099501134,0.425908
7.105306122,0.432179
7.111111111,0.441162
7.116916100,0.449383
7.122721088,0.452709
7.128526077,0.455734
7.134331066,0.457456
7.140136054,0.45962
7.145941043,0.457709
7.151746032,0.460484
7.157551020,0.458778
7.163356009,0.455618
7.169160998,0.453055
7.174965986,0.451478
7.180770975,0.450379
7.186575964,0.448811
