0.000000000,0.102211
0.005804989,0.111636
0.011609977,0.114213
0.017414966,0.114902
0.023219955,0.100081
0.029024943,0.0972898
0.034829932,0.0925032
0.040634921,0.0853657
0.046439909,0.0739486
0.052244898,0.0640111
0.058049887,0.0621034
0.063854875,0.0616328
0.069659864,0.061131
0.075464853,0.0608672
0.081269841,0.0615705
0.087074830,0.0625816
0.092879819,0.063566
0.098684807,0.0599381
0.104489796,0.0603696
0.110294785,0.0603147
0.116099773,0.0581275
0.121904762,0.0556932
0.127709751,0.0526328
0.133514739,0.04701
0.139319728,0.0421295
0.145124717,0.0406102
0.150929705,0.0328691
0.156734694,0.0256719
0.162539683,0.0235476
0.168344671,0.0184097
0.174149660,0.0163617
0.179954649,0.0305174
0.185759637,0.0522406
0.191564626,0.0862484
0.197369615,0.12014
0.203174603,0.151418
0.208979592,0.181147
0.214784580,0.209886
0.220589569,0.235945
0.226394558,0.257818
0.232199546,0.282711
0.238004535,0.294085
0.243809524,0.298426
0.249614512,0.300955
0.255419501,0.300053
0.261224490,0.299149
0.267029478,0.302295
0.272834467,0.305296
0.278639456,0.29943
0.284444444,0.304286
0.290249433,0.313933
0.296054422,0.319275
0.301859410,0.333326
0.307664399,0.337914
0.313469388,0.339947
0.319274376,0.333051
0.325079365,0.335414
0.330884354,0.327553
0.336689342,0.313571
0.342494331,0.321722
0.348299320,0.315645
0.354104308,0.31909
0.359909297,0.316788
0.365714286,0.328121
0.371519274,0.327993
0.377324263,0.337344
0.383129252,0.346017
0.388934240,0.33816
0.394739229,0.334747
0.400544218,0.328561
0.406349206,0.325571
0.412154195,0.316582
0.417959184,0.313006
0.423764172,0.30422
0.429569161,0.301199
0.435374150,0.295641
0.441179138,0.294394
0.446984127,0.290318
0.452789116,0.290387
0.458594104,0.289145
0.464399093,0.288453
0.470204082,0.292057
0.476009070,0.291909
0.481814059,0.296962
0.487619048,0.298503
0.493424036,0.305104
0.499229025,0.308808
0.505034014,0.317005
0.510839002,0.321675
0.516643991,0.327942
0.522448980,0.330637
0.528253968,0.333747
0.534058957,0.332936
0.539863946,0.330118
0.545668934,0.322516
0.551473923,0.314966
0.557278912,0.300823
0.563083900,0.276103
0.568888889,0.254308
0.574693878,0.224537
0.580498866,0.198496
0.586303855,0.169444
0.592108844,0.142416
0.597913832,0.10585
0.603718821,0.0823949
0.609523810,0.0746418
0.615328798,0.0763441
0.621133787,0.0868955
0.626938776,0.122042
0.632743764,0.17684
0.638548753,0.237801
0.644353741,0.273773
0.650158730,0.3027
0.655963719,0.332981
0.661768707,0.357296
0.667573696,0.379151
0.673378685,0.391019
0.679183673,0.38766
0.684988662,0.374142
0.690793651,0.370717
0.696598639,0.367488
0.702403628,0.362307
0.708208617,0.362958
0.714013605,0.362148
0.719818594,0.357648
0.725623583,0.347901
0.731428571,0.332488
0.737233560,0.312493
0.743038549,0.294354
0.748843537,0.271642
0.754648526,0.240625
0.760453515,0.206813
0.766258503,0.178403
