0.092879819,94.42
0.098684807,95.8798
0.104489796,95.1367
0.110294785,95.0081
0.116099773,94.3809
0.121904762,94.3106
0.127709751,94.3419
0.133514739,94.4055
0.139319728,96.8181
0.145124717,96.186
0.150929705,96.8375
0.156734694,96.9018
0.162539683,97.0372
0.168344671,97.1371
0.174149660,97.9163
0.179954649,97.168
0.185759637,96.5105
0.191564626,96.0235
0.197369615,95.8652
0.203174603,95.6572
0.208979592,94.6873
0.214784580,94.5069
0.220589569,93.0958
0.226394558,92.7943
0.232199546,92.6409
0.238004535,92.5113
0.243809524,93.7557
0.249614512,94.5523
0.255419501,96.3177
0.261224490,96.5741
0.267029478,97.7798
0.272834467,100.033
0.278639456,101.31
0.284444444,103.385
0.290249433,103.279
0.296054422,102.983
0.301859410,104.642
0.307664399,104.716
0.313469388,106.685
0.319274376,108.099
0.325079365,109.03
0.330884354,111.339
0.336689342,114.559
0.342494331,115.342
0.348299320,117.391
0.354104308,119.319
0.359909297,120.284
0.365714286,121.543
0.371519274,122.917
0.377324263,123.767
0.383129252,124.399
0.388934240,126.208
0.394739229,127.453
0.400544218,128.166
0.406349206,128.897
0.412154195,129.713
0.417959184,130.6
0.423764172,131.267
0.429569161,131.722
0.435374150,132.329
0.441179138,132.706
0.446984127,132.702
0.452789116,132.67
0.458594104,132.368
0.464399093,131.989
0.470204082,131.691
0.476009070,131.436
0.481814059,130.881
0.487619048,130.313
0.493424036,129.863
0.499229025,129.524
0.505034014,129.14
0.510839002,128.8
0.516643991,128.576
0.522448980,128.465
0.528253968,128.237
0.534058957,127.918
0.539863946,127.653
0.545668934,127.436
0.551473923,126.895
0.557278912,126.495
0.563083900,126.402
0.568888889,126.283
0.574693878,126.111
0.580498866,125.87
0.586303855,125.837
0.592108844,125.85
0.597913832,125.827
0.603718821,125.705
0.609523810,125.587
0.615328798,125.371
0.621133787,125.029
0.626938776,124.769
0.632743764,124.592
0.638548753,124.176
0.644353741,123.626
0.650158730,123.317
0.655963719,122.893
0.661768707,122.659
0.667573696,122.497
0.673378685,122.42
0.679183673,122.357
0.684988662,122.237
0.690793651,122.231
0.696598639,122.247
0.702403628,122.245
0.708208617,122.34
0.714013605,122.323
0.719818594,122.214
0.725623583,122.221
0.731428571,122.175
0.737233560,122.309
0.743038549,122.369
0.748843537,122.466
0.754648526,122.532
0.760453515,122.533
0.766258503,122.678
0.772063492,122.711
0.777868481,122.817
0.783673469,122.918
0.789478458,122.967
0.795283447,123.014
0.801088435,123.062
0.806893424,123.09
0.812698413,123.136
0.818503401,123.205
