0.011609977,130.928
0.017414966,131.89
0.023219955,132.461
0.029024943,136.612
0.034829932,139.745
0.040634921,143.28
0.046439909,145.886
0.052244898,149.308
0.058049887,152.581
0.063854875,155.653
0.069659864,159.232
0.075464853,161.038
0.081269841,162.419
0.087074830,163.883
0.092879819,166.393
0.098684807,168.956
0.104489796,171.097
0.110294785,173.332
0.116099773,175.862
0.121904762,177.987
0.127709751,180.083
0.133514739,182.026
0.139319728,184.068
0.145124717,186.184
0.150929705,187.859
0.156734694,189.662
0.162539683,191.532
0.168344671,193.172
0.174149660,195.14
0.179954649,197.143
0.185759637,198.731
0.191564626,200.273
0.197369615,202.257
0.203174603,203.973
0.208979592,206.125
0.214784580,208.996
0.220589569,211.951
0.226394558,214.5
0.232199546,217.383
0.238004535,220.406
0.243809524,224.516
0.249614512,229.55
0.255419501,234.588
0.261224490,238.685
0.267029478,241.485
0.272834467,244.194
0.278639456,247.855
0.284444444,250.803
0.290249433,253.416
0.296054422,254.974
0.301859410,255.502
0.307664399,255.813
0.313469388,256.349
0.319274376,256.47
0.325079365,256.551
0.330884354,256.534
0.336689342,255.712
0.342494331,254.918
0.348299320,254.331
0.354104308,253.79
0.359909297,253.225
0.365714286,252.592
0.371519274,251.931
0.377324263,251.455
0.383129252,251.057
0.388934240,250.685
0.394739229,250.38
0.400544218,250.188
0.406349206,249.88
0.412154195,249.967
0.417959184,250.116
0.423764172,249.894
0.429569161,250.042
0.435374150,250.241
0.441179138,250.297
0.446984127,250.681
0.452789116,251.002
0.458594104,251.17
0.464399093,251.346
0.470204082,251.184
0.476009070,250.951
0.481814059,250.988
0.487619048,250.841
0.493424036,250.909
0.499229025,251.144
0.505034014,251.163
0.510839002,251.17
0.516643991,251.343
0.522448980,251.303
0.528253968,251.492
0.534058957,251.451
0.539863946,251.314
0.545668934,251.246
0.551473923,250.969
0.557278912,250.857
0.563083900,250.605
0.568888889,250.436
0.574693878,250.23
0.580498866,250.083
0.586303855,249.914
0.592108844,249.658
0.597913832,249.457
0.603718821,249.41
0.609523810,249.645
0.615328798,249.966
0.621133787,250.268
0.626938776,250.554
0.632743764,250.714
0.638548753,250.875
0.644353741,251.05
0.650158730,251.274
0.655963719,251.593
0.661768707,251.918
0.667573696,252.336
0.673378685,252.647
0.679183673,252.944
0.684988662,253.119
0.690793651,253.032
0.696598639,252.753
0.702403628,252.362
0.708208617,251.924
0.714013605,251.399
0.719818594,250.928
0.725623583,250.368
0.731428571,249.846
