0.841723356,0.419544
0.847528345,0.423026
0.853333333,0.422179
0.859138322,0.42595
0.864943311,0.427685
0.870748299,0.42943
0.876553288,0.428452
0.882358277,0.430904
0.888163265,0.433041
0.893968254,0.437187
0.899773243,0.441869
0.905578231,0.445679
0.911383220,0.448854
0.917188209,0.449803
0.922993197,0.455072
0.928798186,0.455355
0.934603175,0.459212
0.940408163,0.457082
0.946213152,0.456557
0.952018141,0.452188
0.957823129,0.451447
0.963628118,0.447269
0.969433107,0.443192
0.975238095,0.438169
0.981043084,0.433552
0.986848073,0.430256
0.992653061,0.429907
0.998458050,0.430689
1.004263039,0.426207
1.010068027,0.423946
1.015873016,0.421286
1.021678005,0.419038
1.027482993,0.413478
1.033287982,0.410275
1.039092971,0.401077
1.044897959,0.395663
1.050702948,0.391719
1.056507937,0.390628
1.062312925,0.386582
1.068117914,0.387927
1.073922902,0.388662
1.079727891,0.390068
1.085532880,0.39215
1.091337868,0.394069
1.097142857,0.395875
1.102947846,0.396991
1.108752834,0.399038
1.114557823,0.396264
1.120362812,0.397221
1.126167800,0.393857
1.131972789,0.393502
1.137777778,0.387621
1.143582766,0.385287
1.149387755,0.380673
1.155192744,0.376804
1.160997732,0.372534
1.166802721,0.366238
1.172607710,0.359412
1.178412698,0.350886
1.184217687,0.345287
1.190022676,0.336892
1.195827664,0.331729
1.201632653,0.322536
1.207437642,0.318516
1.213242630,0.312822
1.219047619,0.313758
1.224852608,0.314364
1.230657596,0.318003
1.236462585,0.320751
1.242267574,0.323279
1.248072562,0.330616
1.253877551,0.335254
1.259682540,0.343379
1.265487528,0.345825
1.271292517,0.352396
1.277097506,0.353932
1.282902494,0.359853
1.288707483,0.363377
1.294512472,0.368932
1.300317460,0.371417
1.306122449,0.374453
1.311927438,0.377362
1.317732426,0.379247
1.323537415,0.382964
1.329342404,0.385047
1.335147392,0.390928
1.340952381,0.391504
1.346757370,0.397491
1.352562358,0.395299
1.358367347,0.400253
1.364172336,0.401758
1.369977324,0.406139
1.375782313,0.408315
1.381587302,0.410207
1.387392290,0.411713
1.393197279,0.411867
1.399002268,0.412673
1.404807256,0.412323
1.410612245,0.412111
1.416417234,0.409176
1.422222222,0.40826
1.428027211,0.401395
1.433832200,0.40159
1.439637188,0.396237
1.445442177,0.400275
1.451247166,0.399067
1.457052154,0.401528
1.462857143,0.402254
1.468662132,0.4039
1.474467120,0.408611
1.480272109,0.407656
1.486077098,0.411057
1.491882086,0.410319
1.497687075,0.411007
1.503492063,0.409526
1.509297052,0.409081
1.515102041,0.40586
1.520907029,0.404652
1.526712018,0.402168
1.532517007,0.402232
1.538321995,0.400345
1.544126984,0.401776
1.549931973,0.400591
1.555736961,0.402988
1.561541950,0.405384
1.567346939,0.406345
1.573151927,0.410158
1.578956916,0.410384
1.584761905,0.413322
1.590566893,0.413671
1.596371882,0.416412
1.602176871,0.414818
1.607981859,0.416888
1.613786848,0.416885
1.619591837,0.419616
1.625396825,0.420406
1.631201814,0.422044
1.637006803,0.420718
1.642811791,0.421807
1.648616780,0.4223
1.654421769,0.420737
1.660226757,0.420488
1.666031746,0.416818
1.671836735,0.417707
1.677641723,0.417497
1.683446712,0.421404
1.689251701,0.421933
1.695056689,0.42521
1.700861678,0.425518
1.706666667,0.428467
1.712471655,0.429707
1.718276644,0.432118
1.724081633,0.431284
1.729886621,0.432225
1.735691610,0.431983
1.741496599,0.434465
1.747301587,0.436927
1.753106576,0.437363
1.758911565,0.440371
1.764716553,0.440074
1.770521542,0.443883
1.776326531,0.443589
1.782131519,0.446655
1.787936508,0.443597
1.793741497,0.441965
1.799546485,0.439552
1.805351474,0.439417
1.811156463,0.43743
1.816961451,0.436245
1.822766440,0.432764
1.828571429,0.430636
1.834376417,0.429196
1.840181406,0.429729
1.845986395,0.431205
1.851791383,0.42979
1.857596372,0.430367
1.863401361,0.428414
1.869206349,0.430392
1.875011338,0.429578
1.880816327,0.43097
1.886621315,0.42789
1.892426304,0.424244
1.898231293,0.41439
1.904036281,0.402709
1.909841270,0.384412
1.915646259,0.360733
1.921451247,0.334429
1.927256236,0.303896
1.933061224,0.278201
1.938866213,0.24902
1.944671202,0.223847
1.950476190,0.206049
1.956281179,0.202899
1.962086168,0.202092
1.967891156,0.203045
1.973696145,0.211197
1.979501134,0.210419
1.985306122,0.206823
1.991111111,0.204963
1.996916100,0.19371
2.002721088,0.183876
2.008526077,0.175584
2.014331066,0.169822
2.020136054,0.155673
2.025941043,0.152294
2.031746032,0.151568
2.037551020,0.153181
2.043356009,0.163994
2.049160998,0.17409
2.054965986,0.199388
2.060770975,0.239521
2.066575964,0.275097
2.072380952,0.310564
2.078185941,0.339416
2.083990930,0.367496
2.089795918,0.384438
2.095600907,0.39635
2.101405896,0.398665
2.107210884,0.390091
2.113015873,0.382446
2.118820862,0.371005
2.124625850,0.363253
2.130430839,0.353868
2.136235828,0.35346
2.142040816,0.352342
2.147845805,0.355818
2.153650794,0.356253
2.159455782,0.356784
2.165260771,0.355317
2.171065760,0.356085
2.176870748,0.354398
2.182675737,0.352043
2.188480726,0.35179
2.194285714,0.351205
2.200090703,0.351606
2.205895692,0.354191
2.211700680,0.356129
2.217505669,0.35863
2.223310658,0.361767
2.229115646,0.365164
2.234920635,0.367694
2.240725624,0.373508
2.246530612,0.378462
2.252335601,0.381224
2.258140590,0.382766
2.263945578,0.383499
2.269750567,0.386671
2.275555556,0.388234
2.281360544,0.392099
2.287165533,0.390409
2.292970522,0.391802
2.298775510,0.390811
2.304580499,0.394039
2.310385488,0.393406
2.316190476,0.394651
2.321995465,0.395553
2.327800454,0.396698
2.333605442,0.396537
2.339410431,0.396722
2.345215420,0.396449
2.351020408,0.394554
2.356825397,0.396348
2.362630385,0.396315
2.368435374,0.397414
2.374240363,0.395775
2.380045351,0.397229
2.385850340,0.396655
2.391655329,0.40021
2.397460317,0.401867
2.403265306,0.40336
2.409070295,0.401798
2.414875283,0.401454
2.420680272,0.400104
2.426485261,0.400032
2.432290249,0.398226
2.438095238,0.396103
2.443900227,0.393023
2.449705215,0.390536
2.455510204,0.387962
2.461315193,0.385644
2.467120181,0.383502
2.472925170,0.380576
2.478730159,0.38084
2.484535147,0.379863
2.490340136,0.382765
2.496145125,0.383117
2.501950113,0.386286
2.507755102,0.385385
2.513560091,0.388292
2.519365079,0.389274
2.525170068,0.392134
2.530975057,0.393415
2.536780045,0.397083
2.542585034,0.398795
2.548390023,0.404029
2.554195011,0.408363
2.560000000,0.412627
2.565804989,0.413534
2.571609977,0.411824
2.577414966,0.412336
2.583219955,0.409048
2.589024943,0.409235
2.594829932,0.404732
2.600634921,0.406313
2.606439909,0.406027
2.612244898,0.413703
2.618049887,0.418936
2.623854875,0.423444
2.629659864,0.425196
2.635464853,0.426945
2.641269841,0.426184
2.647074830,0.423012
2.652879819,0.417059
2.658684807,0.409407
2.664489796,0.402018
2.670294785,0.396839
2.676099773,0.392336
2.681904762,0.388513
2.687709751,0.386143
2.693514739,0.385501
2.699319728,0.38563
2.705124717,0.384425
2.710929705,0.384917
2.716734694,0.382441
2.722539683,0.38413
2.728344671,0.383245
2.734149660,0.386037
2.739954649,0.384888
2.745759637,0.388248
2.751564626,0.390037
2.757369615,0.394459
2.763174603,0.396757
2.768979592,0.400042
2.774784580,0.402332
2.780589569,0.405599
2.786394558,0.4086
2.792199546,0.41205
2.798004535,0.41395
2.803809524,0.414608
2.809614512,0.418169
2.815419501,0.419642
2.821224490,0.423589
2.827029478,0.423433
2.832834467,0.425596
2.838639456,0.423813
2.844444444,0.426852
2.850249433,0.427381
2.856054422,0.428531
2.861859410,0.426941
2.867664399,0.425407
2.873469388,0.420195
2.879274376,0.41728
2.885079365,0.413622
2.890884354,0.409637
2.896689342,0.405391
2.902494331,0.401117
2.908299320,0.39703
2.914104308,0.391878
2.919909297,0.393845
2.925714286,0.39202
2.931519274,0.39423
2.937324263,0.391917
2.943129252,0.393375
2.948934240,0.392269
2.954739229,0.3959
2.960544218,0.397121
2.966349206,0.399044
2.972154195,0.398925
2.977959184,0.398864
2.983764172,0.398715
2.989569161,0.398314
2.995374150,0.396869
3.001179138,0.393076
3.006984127,0.390517
3.012789116,0.386227
3.018594104,0.386134
3.024399093,0.383216
3.030204082,0.383348
3.036009070,0.380608
3.041814059,0.382612
3.047619048,0.383887
3.053424036,0.389106
3.059229025,0.393472
3.065034014,0.397969
3.070839002,0.400792
3.076643991,0.404758
3.082448980,0.407371
3.088253968,0.409545
3.094058957,0.409171
3.099863946,0.407191
3.105668934,0.403809
3.111473923,0.398515
3.117278912,0.397136
3.123083900,0.392569
3.128888889,0.392269
3.134693878,0.387624
3.140498866,0.386615
3.146303855,0.380947
3.152108844,0.378375
3.157913832,0.372786
3.163718821,0.366224
3.169523810,0.359023
3.175328798,0.351005
3.181133787,0.343543
3.186938776,0.335482
3.192743764,0.330739
3.198548753,0.324535
3.204353741,0.323401
3.210158730,0.319617
3.215963719,0.31923
3.221768707,0.317938
3.227573696,0.321406
3.233378685,0.325153
3.239183673,0.333494
3.244988662,0.341517
3.250793651,0.350667
3.256598639,0.361071
3.262403628,0.374842
3.268208617,0.385801
3.274013605,0.396052
3.279818594,0.404173
3.285623583,0.40889
3.291428571,0.413816
3.297233560,0.415538
3.303038549,0.419629
3.308843537,0.418323
3.314648526,0.419022
3.320453515,0.415075
3.326258503,0.414932
3.332063492,0.412848
3.337868481,0.412828
3.343673469,0.409638
3.349478458,0.406307
3.355283447,0.401781
3.361088435,0.39972
3.366893424,0.399087
3.372698413,0.397811
3.378503401,0.396263
3.384308390,0.392622
3.390113379,0.395715
3.395918367,0.397207
3.401723356,0.402691
3.407528345,0.404143
3.413333333,0.40938
3.419138322,0.41119
3.424943311,0.417267
3.430748299,0.42068
3.436553288,0.423348
3.442358277,0.4238
3.448163265,0.425388
3.453968254,0.425622
3.459773243,0.425931
3.465578231,0.424666
3.471383220,0.42384
3.477188209,0.42178
3.482993197,0.417386
3.488798186,0.415625
3.494603175,0.410711
3.500408163,0.409599
3.506213152,0.403254
3.512018141,0.400472
3.517823129,0.392175
3.523628118,0.388892
3.529433107,0.38281
3.535238095,0.375367
3.541043084,0.365114
3.546848073,0.352271
3.552653061,0.34046
3.558458050,0.328318
3.564263039,0.320813
3.570068027,0.309891
3.575873016,0.304454
3.581678005,0.297906
3.587482993,0.297965
3.593287982,0.29814
3.599092971,0.303444
3.604897959,0.306685
3.610702948,0.310433
3.616507937,0.314906
3.622312925,0.320677
3.628117914,0.328497
3.633922902,0.335036
3.639727891,0.344714
3.645532880,0.351695
3.651337868,0.362602
3.657142857,0.368993
3.662947846,0.377758
3.668752834,0.380566
3.674557823,0.384852
3.680362812,0.384933
3.686167800,0.385824
3.691972789,0.384952
3.697777778,0.383696
3.703582766,0.38292
3.709387755,0.38208
3.715192744,0.382457
3.720997732,0.381937
3.726802721,0.38552
3.732607710,0.385795
3.738412698,0.390008
3.744217687,0.388424
3.750022676,0.392526
3.755827664,0.392101
3.761632653,0.396839
3.767437642,0.399174
3.773242630,0.402978
3.779047619,0.405483
3.784852608,0.408355
3.790657596,0.41494
3.796462585,0.419199
3.802267574,0.425462
3.808072562,0.429906
3.813877551,0.430643
3.819682540,0.429784
3.825487528,0.423342
3.831292517,0.412357
3.837097506,0.396135
3.842902494,0.374313
3.848707483,0.351569
3.854512472,0.322881
3.860317460,0.298762
3.866122449,0.267017
3.871927438,0.242654
3.877732426,0.220155
3.883537415,0.202652
3.889342404,0.185018
3.895147392,0.170662
3.900952381,0.159528
3.906757370,0.144759
3.912562358,0.141418
3.918367347,0.137517
3.924172336,0.131945
3.929977324,0.131784
3.935782313,0.13562
3.941587302,0.133455
3.947392290,0.14018
3.953197279,0.145891
3.959002268,0.148256
3.964807256,0.156564
3.970612245,0.16217
3.976417234,0.164649
3.982222222,0.171363
3.988027211,0.176487
3.993832200,0.176912
3.999637188,0.18033
4.005442177,0.179097
4.011247166,0.179703
4.017052154,0.182662
4.022857143,0.183875
4.028662132,0.184143
4.034467120,0.185612
4.040272109,0.188273
4.046077098,0.191726
4.051882086,0.192632
4.057687075,0.190787
4.063492063,0.198
4.069297052,0.198446
4.075102041,0.197811
4.080907029,0.205432
4.086712018,0.207144
4.092517007,0.204884
4.098321995,0.213617
4.104126984,0.221281
4.109931973,0.216378
4.115736961,0.221984
4.121541950,0.227673
4.127346939,0.229406
4.133151927,0.232768
4.138956916,0.240157
4.144761905,0.248279
4.150566893,0.254668
4.156371882,0.262916
4.162176871,0.270788
4.167981859,0.277588
4.173786848,0.281489
4.179591837,0.283058
4.185396825,0.282509
4.191201814,0.278337
4.197006803,0.269244
4.202811791,0.260976
4.208616780,0.256122
4.214421769,0.249521
4.220226757,0.241197
4.226031746,0.242385
4.231836735,0.242791
4.237641723,0.23722
4.243446712,0.239288
4.249251701,0.241612
4.255056689,0.236733
4.260861678,0.237775
4.266666667,0.238124
4.272471655,0.234145
4.278276644,0.235954
4.284081633,0.23857
4.289886621,0.240528
4.295691610,0.245691
4.301496599,0.252455
4.307301587,0.254836
4.313106576,0.260683
4.318911565,0.265083
4.324716553,0.275273
4.330521542,0.293262
4.336326531,0.310048
4.342131519,0.326427
4.347936508,0.340759
4.353741497,0.353556
4.359546485,0.357926
4.365351474,0.35764
4.371156463,0.347684
4.376961451,0.332774
4.382766440,0.314051
4.388571429,0.292741
4.394376417,0.269746
4.400181406,0.246306
4.405986395,0.234899
4.411791383,0.232395
4.417596372,0.23418
4.423401361,0.236449
4.429206349,0.238631
4.435011338,0.238006
4.440816327,0.238491
4.446621315,0.23863
4.452426304,0.236651
4.458231293,0.231605
4.464036281,0.225954
4.469841270,0.223175
4.475646259,0.222214
4.481451247,0.223606
4.487256236,0.233193
4.493061224,0.252088
4.498866213,0.270632
4.504671202,0.287102
4.510476190,0.302559
4.516281179,0.319815
4.522086168,0.336482
4.527891156,0.347831
4.533696145,0.355356
4.539501134,0.354836
4.545306122,0.351568
4.551111111,0.344061
4.556916100,0.333977
4.562721088,0.31832
4.568526077,0.299121
4.574331066,0.281026
4.580136054,0.261737
4.585941043,0.244015
4.591746032,0.228542
4.597551020,0.220874
4.603356009,0.210925
4.609160998,0.201049
4.614965986,0.201893
4.620770975,0.203349
4.626575964,0.201249
4.632380952,0.206918
4.638185941,0.208816
4.643990930,0.218872
4.649795918,0.244336
4.655600907,0.269405
4.661405896,0.290126
4.667210884,0.294173
4.673015873,0.310577
4.678820862,0.318904
4.684625850,0.342304
4.690430839,0.356784
4.696235828,0.356644
4.702040816,0.359257
4.707845805,0.361462
4.713650794,0.38011
4.719455782,0.390321
4.725260771,0.401849
4.731065760,0.399584
4.736870748,0.401809
4.742675737,0.409162
4.748480726,0.410313
4.754285714,0.414015
4.760090703,0.416427
4.765895692,0.412889
4.771700680,0.41381
4.777505669,0.417873
4.783310658,0.418249
4.789115646,0.419516
4.794920635,0.427237
4.800725624,0.433025
4.806530612,0.439889
4.812335601,0.44843
4.818140590,0.450914
4.823945578,0.452444
4.829750567,0.452307
4.835555556,0.455131
4.841360544,0.451004
4.847165533,0.439491
4.852970522,0.420208
4.858775510,0.405274
4.864580499,0.389075
4.870385488,0.360839
4.876190476,0.336834
4.881995465,0.3036
4.887800454,0.271635
4.893605442,0.246809
4.899410431,0.232129
4.905215420,0.206274
4.911020408,0.187006
4.916825397,0.194016
4.922630385,0.197837
4.928435374,0.205976
4.934240363,0.214248
4.940045351,0.223828
4.945850340,0.23625
4.951655329,0.252305
4.957460317,0.26739
4.963265306,0.272573
4.969070295,0.281882
4.974875283,0.291398
4.980680272,0.300798
4.986485261,0.306735
4.992290249,0.313146
4.998095238,0.312148
5.003900227,0.318058
5.009705215,0.318257
5.015510204,0.324413
5.021315193,0.325394
5.027120181,0.331498
5.032925170,0.338092
5.038730159,0.338613
5.044535147,0.347862
5.050340136,0.344459
5.056145125,0.35877
5.061950113,0.357379
5.067755102,0.36629
5.073560091,0.363504
5.079365079,0.370015
5.085170068,0.372106
5.090975057,0.373931
5.096780045,0.379921
5.102585034,0.377101
5.108390023,0.380179
5.114195011,0.379116
5.120000000,0.383652
5.125804989,0.379868
5.131609977,0.379099
5.137414966,0.379483
5.143219955,0.380708
5.149024943,0.38234
5.154829932,0.385727
5.160634921,0.388142
5.166439909,0.392608
5.172244898,0.396484
5.178049887,0.40396
5.183854875,0.406513
5.189659864,0.409415
5.195464853,0.410186
5.201269841,0.410678
5.207074830,0.408603
5.212879819,0.406452
5.218684807,0.403174
5.224489796,0.399171
5.230294785,0.395489
5.236099773,0.392014
5.241904762,0.393066
5.247709751,0.395009
5.253514739,0.399916
5.259319728,0.403684
5.265124717,0.408777
5.270929705,0.410555
5.276734694,0.412896
5.282539683,0.410035
5.288344671,0.405187
5.294149660,0.394667
5.299954649,0.383437
5.305759637,0.372871
5.311564626,0.364632
5.317369615,0.359881
5.323174603,0.356129
5.328979592,0.36086
5.334784580,0.364686
5.340589569,0.374453
5.346394558,0.382567
5.352199546,0.391041
5.358004535,0.395652
5.363809524,0.398907
5.369614512,0.400693
5.375419501,0.398679
5.381224490,0.395399
5.387029478,0.391687
5.392834467,0.386364
5.398639456,0.38154
5.404444444,0.376963
5.410249433,0.373139
5.416054422,0.373171
5.421859410,0.375201
5.427664399,0.380663
5.433469388,0.381547
5.439274376,0.386932
5.445079365,0.387366
5.450884354,0.389812
5.456689342,0.38852
5.462494331,0.386522
5.468299320,0.38222
5.474104308,0.381484
5.479909297,0.382026
5.485714286,0.38158
5.491519274,0.383296
5.497324263,0.385871
5.503129252,0.389743
5.508934240,0.390208
5.514739229,0.387158
5.520544218,0.373974
5.526349206,0.354763
5.532154195,0.331602
5.537959184,0.30502
5.543764172,0.275491
5.549569161,0.242975
5.555374150,0.207748
5.561179138,0.173362
5.566984127,0.144855
5.572789116,0.128326
5.578594104,0.112421
5.584399093,0.102195
5.590204082,0.0857419
5.596009070,0.0747346
5.601814059,0.0666011
5.607619048,0.0585618
5.613424036,0.0498635
5.619229025,0.0481578
5.625034014,0.0492025
5.630839002,0.0486193
5.636643991,0.0500122
5.642448980,0.0505113
5.648253968,0.0531015
5.654058957,0.0568409
5.659863946,0.09472
5.665668934,0.147355
5.671473923,0.185537
5.677278912,0.211824
5.683083900,0.234104
5.688888889,0.259539
5.694693878,0.280595
5.700498866,0.306189
5.706303855,0.323629
5.712108844,0.330306
5.717913832,0.332273
5.723718821,0.336857
5.729523810,0.339808
5.735328798,0.338184
5.741133787,0.339297
5.746938776,0.334841
5.752743764,0.331272
5.758548753,0.328309
5.764353741,0.334442
5.770158730,0.340377
5.775963719,0.350845
5.781768707,0.358443
5.787573696,0.367304
5.793378685,0.368164
5.799183673,0.362874
5.804988662,0.350411
5.810793651,0.330079
5.816598639,0.307387
5.822403628,0.286621
5.828208617,0.263879
5.834013605,0.23639
5.839818594,0.218845
5.845623583,0.203596
5.851428571,0.207536
5.857233560,0.219662
5.863038549,0.239731
5.868843537,0.255043
5.874648526,0.270436
5.880453515,0.284458
5.886258503,0.289612
5.892063492,0.288214
5.897868481,0.278403
5.903673469,0.263627
5.909478458,0.24555
5.915283447,0.217552
5.921088435,0.190136
5.926893424,0.158922
5.932698413,0.143176
5.938503401,0.137301
5.944308390,0.137452
5.950113379,0.146797
5.955918367,0.143329
5.961723356,0.146434
5.967528345,0.157039
5.973333333,0.157655
5.979138322,0.156682
5.984943311,0.16586
5.990748299,0.166727
5.996553288,0.161317
6.002358277,0.166996
6.008163265,0.172858
6.013968254,0.167899
6.019773243,0.172966
6.025578231,0.176074
6.031383220,0.175932
6.037188209,0.179834
6.042993197,0.185275
6.048798186,0.18928
6.054603175,0.191623
6.060408163,0.193342
6.066213152,0.197066
6.072018141,0.200066
6.077823129,0.199711
6.083628118,0.20501
6.089433107,0.207182
6.095238095,0.206786
6.101043084,0.210086
6.106848073,0.217527
6.112653061,0.2214
6.118458050,0.225754
6.124263039,0.233329
6.130068027,0.238092
6.135873016,0.241064
6.141678005,0.247544
6.147482993,0.247445
6.153287982,0.246469
6.159092971,0.247173
6.164897959,0.246395
6.170702948,0.241056
6.176507937,0.234809
6.182312925,0.233357
6.188117914,0.22868
6.193922902,0.230408
6.199727891,0.230325
6.205532880,0.23209
6.211337868,0.233771
6.217142857,0.236883
6.222947846,0.242734
6.228752834,0.244073
6.234557823,0.244637
6.240362812,0.245665
6.246167800,0.24679
6.251972789,0.243863
6.257777778,0.246004
6.263582766,0.248641
6.269387755,0.247344
6.275192744,0.254504
6.280997732,0.259975
6.286802721,0.262312
6.292607710,0.271374
6.298412698,0.27666
6.304217687,0.277708
6.310022676,0.283329
6.315827664,0.285168
6.321632653,0.282174
6.327437642,0.284598
6.333242630,0.283304
6.339047619,0.276959
6.344852608,0.275575
6.350657596,0.273389
6.356462585,0.26675
6.362267574,0.264897
6.368072562,0.261794
6.373877551,0.253909
6.379682540,0.252193
6.385487528,0.247618
6.391292517,0.245598
6.397097506,0.24426
6.402902494,0.244005
6.408707483,0.248778
6.414512472,0.253261
6.420317460,0.255916
6.426122449,0.261903
6.431927438,0.267355
6.437732426,0.267026
6.443537415,0.268831
6.449342404,0.267812
6.455147392,0.258603
6.460952381,0.251073
6.466757370,0.241109
6.472562358,0.222788
6.478367347,0.209208
6.484172336,0.19491
6.489977324,0.180242
6.495782313,0.163261
6.501587302,0.151644
6.507392290,0.140003
6.513197279,0.136329
6.519002268,0.13662
6.524807256,0.143964
6.530612245,0.151429
6.536417234,0.157701
6.542222222,0.164625
6.548027211,0.16738
6.553832200,0.166616
6.559637188,0.162864
6.565442177,0.159399
6.571247166,0.152397
6.577052154,0.146416
6.582857143,0.135252
6.588662132,0.124077
6.594467120,0.115039
6.600272109,0.11113
6.606077098,0.109602
6.611882086,0.107267
6.617687075,0.0992259
6.623492063,0.0892587
6.629297052,0.0840569
6.635102041,0.0869966
6.640907029,0.0885274
6.646712018,0.0887848
6.652517007,0.0925465
6.658321995,0.0936181
6.664126984,0.0923421
6.669931973,0.0966658
6.675736961,0.101332
6.681541950,0.101758
6.687346939,0.102322
6.693151927,0.109281
6.698956916,0.110686
6.704761905,0.112365
6.710566893,0.11487
6.716371882,0.118603
6.722176871,0.120192
6.727981859,0.121604
6.733786848,0.128128
6.739591837,0.127825
6.745396825,0.129807
6.751201814,0.137752
6.757006803,0.143281
6.762811791,0.147557
6.768616780,0.152018
6.774421769,0.158895
6.780226757,0.163014
6.786031746,0.166978
6.791836735,0.172703
6.797641723,0.173939
6.803446712,0.176366
6.809251701,0.179539
6.815056689,0.182838
6.820861678,0.186007
6.826666667,0.184718
6.832471655,0.184368
6.838276644,0.185877
6.844081633,0.188216
6.849886621,0.190226
6.855691610,0.18856
6.861496599,0.186067
6.867301587,0.183775
6.873106576,0.185321
6.878911565,0.186095
6.884716553,0.183279
6.890521542,0.18128
6.896326531,0.180181
6.902131519,0.181347
6.907936508,0.185367
6.913741497,0.187475
6.919546485,0.188717
6.925351474,0.194294
6.931156463,0.201364
6.936961451,0.205561
6.942766440,0.208872
6.948571429,0.210934
6.954376417,0.212648
6.960181406,0.216498
6.965986395,0.218305
6.971791383,0.216607
6.977596372,0.213229
6.983401361,0.21264
6.989206349,0.212334
6.995011338,0.210251
7.000816327,0.207053
7.006621315,0.202553
7.012426304,0.201009
7.018231293,0.199548
7.024036281,0.197365
7.029841270,0.194048
7.035646259,0.18994
7.041451247,0.189679
7.047256236,0.189927
7.053061224,0.188336
7.058866213,0.184296
7.064671202,0.178922
7.070476190,0.174037
7.076281179,0.168315
7.082086168,0.161827
7.087891156,0.152599
7.093696145,0.142398
7.099501134,0.134573
7.105306122,0.125389
7.111111111,0.117986
7.116916100,0.109511
7.122721088,0.103304
7.128526077,0.100486
7.134331066,0.0994382
7.140136054,0.097488
7.145941043,0.0990291
7.151746032,0.109666
7.157551020,0.127775
7.163356009,0.141649
7.169160998,0.145853
7.174965986,0.146278
7.180770975,0.148329
7.186575964,0.149815
7.192380952,0.145808
7.198185941,0.138253
7.203990930,0.121709
7.209795918,0.108136
7.215600907,0.108709
7.221405896,0.109855
7.227210884,0.1056
7.233015873,0.100983
7.238820862,0.102659
7.244625850,0.106334
7.250430839,0.111245
7.256235828,0.113954
7.262040816,0.108828
7.267845805,0.10889
7.273650794,0.111579
7.279455782,0.116027
7.285260771,0.119781
7.291065760,0.119566
7.296870748,0.116998
7.302675737,0.116634
7.308480726,0.121809
7.314285714,0.126573
7.320090703,0.130902
7.325895692,0.131552
7.331700680,0.130669
7.337505669,0.131736
7.343310658,0.135765
7.349115646,0.13928
7.354920635,0.141803
7.360725624,0.141049
7.366530612,0.142744
